Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007712,15.0120,170.7
2.0,0.008518,14.9621,171.2
3.0,0.007991,14.9118,171.7
4.0,0.009006,14.8618,172.2
5.0,0.008542,14.8115,172.7
6.0,0.008690,14.7615,173.2
7.0,0.008307,14.7114,173.7
8.0,0.007835,14.6611,174.2
9.0,0.008480,14.6108,174.7
10.0,0.008826,14.5607,175.2
11.0,0.008322,14.5105,175.7
12.0,0.008424,14.4603,176.2
13.0,0.007980,14.4101,176.7
14.0,0.008535,14.3597,177.2
15.0,0.008971,14.3097,177.7
16.0,0.008902,14.2595,178.2
17.0,0.007900,14.2093,178.7
18.0,0.008328,14.1589,179.2
19.0,0.008729,14.1090,179.7
20.0,0.007458,14.0588,180.2
21.0,0.008823,14.0087,180.7
22.0,0.008099,13.9585,181.2
23.0,0.008795,13.9085,181.7
24.0,0.008726,13.8583,182.2
25.0,0.008399,13.8082,182.7
26.0,0.008584,13.7580,183.2
27.0,0.009586,13.7081,183.7
28.0,0.009128,13.6577,184.2
29.0,0.008486,13.6075,184.7
30.0,0.007976,13.5573,185.2
31.0,0.008443,13.5071,185.7
32.0,0.008182,13.4568,186.2
33.0,0.008310,13.4067,186.7
34.0,0.008275,13.3564,187.2
35.0,0.008192,13.3061,187.7
36.0,0.008150,13.2560,188.2
37.0,0.009181,13.2059,188.7
38.0,0.008668,13.1556,189.2
39.0,0.007522,13.1055,189.7
40.0,0.007721,13.0555,190.2
41.0,0.008023,13.0052,190.7
42.0,0.008370,12.9551,191.2
43.0,0.009164,12.9050,191.7
44.0,0.009058,12.8550,192.2
45.0,0.007842,12.8048,192.7
46.0,0.009084,12.7545,193.2
47.0,0.008510,12.7045,193.7
48.0,0.007368,12.6544,194.2
49.0,0.007761,12.6041,194.7
50.0,0.007575,12.5539,195.2
51.0,0.006789,12.5036,195.7
52.0,0.007869,12.4534,196.2
53.0,0.008101,12.4033,196.7
54.0,0.006309,12.3529,197.2
55.0,0.006889,12.3027,197.7
56.0,0.007294,12.2524,198.2
57.0,0.007357,12.2025,198.7
58.0,0.005764,12.1523,199.2
59.0,0.004608,12.1020,199.7
60.0,0.005215,12.0518,200.2
61.0,0.006356,12.0019,200.7
62.0,0.021405,11.9517,201.2
63.0,0.100733,11.9016,201.7
64.0,0.238148,11.8515,202.2
65.0,0.388796,11.8016,202.7
66.0,0.568751,11.7516,203.2
67.0,0.746252,11.7015,203.7
68.0,0.903403,11.6514,204.2
69.0,1.044645,11.6012,204.7
70.0,1.159960,11.5511,205.2
71.0,1.270802,11.5009,205.7
72.0,1.414934,11.4508,206.2
73.0,1.646549,11.4006,206.7
74.0,1.936167,11.3507,207.2
75.0,2.243973,11.3007,207.7
76.0,2.567388,11.2506,208.2
77.0,2.919968,11.2005,208.7
78.0,3.286162,11.1508,209.2
79.0,3.670442,11.1008,209.7
80.0,4.063420,11.0509,210.2
81.0,4.503984,11.0010,210.7
82.0,4.978440,10.9512,211.2
83.0,5.487648,10.9014,211.7
84.0,6.022565,10.8516,212.2
85.0,6.631774,10.8018,212.7
86.0,7.303040,10.7522,213.2
