Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.797897,10.6371,2927
2.0,8.787458,10.6386,2927
3.0,8.738263,10.6420,2927
4.0,8.392724,10.6583,2927
5.0,8.099556,10.6702,2927
6.0,7.851358,10.6830,2927
7.0,7.607054,10.6947,2927
8.0,7.482323,10.7027,2927
9.0,7.177591,10.7197,2927
10.0,7.060682,10.7269,2927
11.0,6.777799,10.7442,2927
12.0,6.672108,10.7516,2927
13.0,6.411443,10.7692,2927
14.0,6.312720,10.7764,2927
15.0,6.069824,10.7938,2927
16.0,5.975410,10.8013,2927
17.0,5.757114,10.8186,2927
18.0,5.674707,10.8261,2927
19.0,5.467207,10.8434,2927
20.0,5.389514,10.8514,2927
21.0,5.189419,10.8683,2927
22.0,5.112714,10.8757,2927
23.0,4.983528,10.8873,2927
24.0,4.793582,10.9055,2927
25.0,4.723937,10.9122,2927
26.0,4.546127,10.9304,2928
27.0,4.479152,10.9370,2928
28.0,4.308708,10.9552,2928
29.0,4.246472,10.9619,2928
30.0,4.085925,10.9800,2928
31.0,4.031097,10.9861,2928
32.0,3.891339,11.0049,2928
33.0,3.837392,11.0110,2928
34.0,3.689753,11.0293,2928
35.0,3.633998,11.0362,2928
36.0,3.494966,11.0541,2928
37.0,3.443128,11.0608,2928
38.0,3.309083,11.0790,2928
39.0,3.258146,11.0857,2928
40.0,3.130757,11.1039,2928
41.0,3.080938,11.1106,2928
42.0,2.953218,11.1288,2928
43.0,2.905080,11.1355,2928
44.0,2.781819,11.1537,2928
45.0,2.735388,11.1604,2928
46.0,2.612657,11.1786,2928
47.0,2.564861,11.1853,2928
48.0,2.442052,11.2035,2928
49.0,2.396055,11.2102,2928
50.0,2.280397,11.2284,2928
51.0,2.236526,11.2351,2928
52.0,2.126417,11.2533,2928
53.0,2.079489,11.2600,2928
54.0,1.954921,11.2782,2928
55.0,1.905187,11.2849,2928
56.0,1.776521,11.3031,2928
57.0,1.729864,11.3098,2928
58.0,1.604882,11.3280,2928
59.0,1.556244,11.3347,2928
60.0,1.429239,11.3529,2928
61.0,1.382590,11.3596,2928
62.0,1.259477,11.3778,2928
63.0,1.214775,11.3845,2928
64.0,1.093256,11.4019,2928
65.0,1.047797,11.4094,2928
66.0,0.929622,11.4276,2929
67.0,0.883019,11.4343,2929
68.0,0.765286,11.4525,2929
69.0,0.721926,11.4592,2929
70.0,0.608780,11.4774,2929
71.0,0.560317,11.4841,2929
72.0,0.445887,11.5015,2929
73.0,0.403747,11.5082,2929
74.0,0.313866,11.5273,2929
75.0,0.276441,11.5339,2929
76.0,0.178762,11.5522,2929
77.0,0.146137,11.5588,2929
78.0,0.052142,11.5760,2929
79.0,0.016144,11.5838,2929
80.0,-0.072597,11.6020,2929
81.0,-0.105934,11.6087,2929
82.0,-0.177871,11.6253,2929
83.0,-0.213651,11.6336,2929
84.0,-0.306872,11.6519,2929
85.0,-0.343192,11.6577,2929
86.0,-0.430861,11.6752,2929
87.0,-0.462668,11.6826,2929
88.0,-0.545330,11.7001,2929
89.0,-0.575706,11.7076,2929
90.0,-0.654589,11.7250,2929
91.0,-0.680931,11.7325,2929
92.0,-0.753292,11.7500,2929
93.0,-0.780606,11.7575,2929
94.0,-0.854081,11.7749,2929
95.0,-0.881072,11.7824,2929
96.0,-0.949546,11.7999,2929
97.0,-0.999988,11.8132,2929
98.0,-1.022660,11.8198,2929
99.0,-1.085556,11.8381,2929
100.0,-1.110272,11.8448,2929
101.0,-1.165889,11.8631,2929
102.0,-1.188712,11.8697,2929
103.0,-1.241057,11.8880,2929
104.0,-1.264540,11.8947,2929
105.0,-1.326369,11.9127,2929
106.0,-1.348502,11.9196,2930
107.0,-1.408083,11.9376,2930
108.0,-1.432178,11.9445,2930
109.0,-1.487780,11.9622,2930
110.0,-1.509268,11.9689,2930
111.0,-1.563517,11.9872,2930
112.0,-1.587640,11.9944,2930
113.0,-1.641068,12.0122,2930
114.0,-1.661195,12.0188,2930
115.0,-1.714195,12.0371,2930
116.0,-1.734504,12.0438,2930
117.0,-1.780818,12.0621,2930
118.0,-1.802228,12.0687,2930
119.0,-1.851125,12.0870,2930
120.0,-1.869647,12.0937,2930
121.0,-1.915103,12.1120,2930
122.0,-1.928547,12.1187,2930
123.0,-1.957237,12.1370,2930
124.0,-1.972135,12.1436,2930
125.0,-2.010871,12.1619,2930
126.0,-2.025909,12.1686,2930
127.0,-2.054742,12.1869,2930
128.0,-2.067889,12.1936,2930
129.0,-2.093378,12.2119,2930
130.0,-2.103783,12.2186,2930
131.0,-2.129139,12.2369,2930
132.0,-2.126375,12.2435,2930
133.0,-2.147356,12.2619,2930
134.0,-2.151060,12.2685,2930
135.0,-2.185500,12.2868,2930
136.0,-2.199451,12.2935,2930
137.0,-2.230922,12.3118,2930
138.0,-2.242184,12.3185,2930
139.0,-2.278080,12.3368,2930
140.0,-2.291759,12.3434,2930
141.0,-2.322322,12.3618,2930
142.0,-2.333360,12.3684,2930
143.0,-2.350900,12.3867,2930
144.0,-2.342063,12.3934,2930
145.0,-2.346649,12.4117,2930
146.0,-2.355168,12.4184,2931
147.0,-2.373053,12.4367,2931
148.0,-2.371433,12.4434,2931
149.0,-2.381969,12.4617,2931
150.0,-2.378200,12.4684,2931
151.0,-2.369580,12.4867,2931
152.0,-2.378384,12.4934,2931
153.0,-2.404958,12.5117,2931
154.0,-2.405593,12.5184,2931
155.0,-2.386471,12.5367,2931
156.0,-2.390534,12.5434,2931
157.0,-2.410455,12.5609,2931
158.0,-2.415383,12.5684,2931
159.0,-2.369486,12.5867,2931
160.0,-2.350771,12.5934,2931
161.0,-2.311780,12.6109,2931
162.0,-2.309850,12.6184,2931
163.0,-2.285536,12.6368,2931
164.0,-2.272980,12.6435,2931
165.0,-2.212329,12.6610,2931
166.0,-2.201303,12.6677,2931
167.0,-2.188198,12.6868,2931
168.0,-2.179110,12.6931,2931
169.0,-2.187850,12.7118,2931
170.0,-2.168477,12.7177,2931
171.0,-2.151422,12.7360,2931
172.0,-2.143128,12.7427,2931
173.0,-2.156640,12.7610,2931
174.0,-2.147303,12.7677,2931
175.0,-2.072953,12.7861,2931
176.0,-2.078200,12.7927,2931
177.0,-2.093099,12.8111,2931
178.0,-2.083487,12.8177,2931
179.0,-2.081861,12.8361,2931
180.0,-2.088413,12.8427,2931
181.0,-2.105211,12.8611,2931
182.0,-2.107492,12.8677,2931
183.0,-2.115992,12.8860,2931
184.0,-2.114049,12.8927,2931
185.0,-2.093909,12.9111,2931
186.0,-2.096395,12.9173,2932
187.0,-2.109533,12.9358,2932
188.0,-2.115569,12.9425,2932
189.0,-2.117167,12.9606,2932
190.0,-2.115348,12.9673,2932
191.0,-2.127381,12.9860,2932
192.0,-2.129896,12.9927,2932
193.0,-2.133491,13.0106,2932
194.0,-2.134793,13.0173,2932
195.0,-2.112309,13.0358,2932
196.0,-2.084812,13.0425,2932
197.0,-2.058974,13.0605,2932
198.0,-2.061120,13.0671,2932
199.0,-2.073939,13.0859,2932
200.0,-2.078096,13.0925,2932
201.0,-2.050228,13.1107,2932
202.0,-2.048576,13.1173,2932
203.0,-2.009084,13.1359,2932
204.0,-2.011201,13.1421,2932
205.0,-2.022290,13.1605,2932
206.0,-2.026567,13.1671,2932
207.0,-1.982330,13.1855,2932
208.0,-1.960926,13.1926,2932
209.0,-1.963424,13.2107,2932
210.0,-1.962936,13.2174,2932
211.0,-1.914588,13.2360,2932
212.0,-1.861987,13.2422,2932
213.0,-1.798976,13.2606,2932
214.0,-1.796289,13.2673,2932
215.0,-1.751236,13.2856,2932
216.0,-1.726103,13.2927,2932
217.0,-1.679933,13.3109,2932
218.0,-1.641574,13.3176,2932
219.0,-1.576502,13.3362,2932
220.0,-1.513900,13.3424,2932
221.0,-1.470078,13.3610,2932
222.0,-1.441949,13.3677,2932
223.0,-1.419755,13.3862,2932
224.0,-1.400048,13.3929,2932
225.0,-1.380555,13.4111,2932
226.0,-1.379775,13.4177,2933
227.0,-1.386662,13.4363,2933
228.0,-1.388046,13.4429,2933
229.0,-1.347198,13.4611,2933
230.0,-1.323774,13.4678,2933
231.0,-1.206637,13.4866,2933
232.0,-1.159091,13.4933,2933
233.0,-1.112416,13.5112,2933
234.0,-1.110879,13.5179,2933
235.0,-1.067962,13.5365,2933
236.0,-1.034176,13.5431,2933
237.0,-0.929592,13.5613,2933
238.0,-0.919281,13.5684,2933
239.0,-0.869086,13.5866,2933
240.0,-0.803090,13.5933,2933
241.0,-0.768008,13.6105,2933
242.0,-0.765340,13.6177,2933
243.0,-0.624315,13.6367,2933
244.0,-0.599186,13.6434,2933
245.0,-0.551563,13.6606,2933
246.0,-0.514851,13.6678,2933
247.0,-0.329989,13.6869,2933
248.0,-0.328935,13.6926,2933
249.0,-0.328339,13.7107,2933
250.0,-0.318416,13.7184,2933
251.0,-0.168940,13.7364,2933
252.0,-0.161510,13.7439,2933
253.0,-0.160761,13.7618,2933
254.0,-0.158490,13.7684,2933
255.0,-0.156900,13.7863,2933
256.0,-0.152383,13.7927,2933
257.0,-0.110112,13.8109,2933
258.0,-0.106522,13.8177,2933
259.0,-0.110437,13.8363,2933
260.0,-0.108017,13.8427,2933
261.0,-0.102438,13.8609,2933
262.0,-0.075482,13.8678,2933
