Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007438,15.0167,898.5
2.0,0.007898,14.9665,899
3.0,0.007588,14.9164,899.5
4.0,0.007290,14.8663,900
5.0,0.007853,14.8162,900.5
6.0,0.007713,14.7661,901
7.0,0.008120,14.7157,901.5
8.0,0.007637,14.6658,902
9.0,0.007794,14.6156,902.5
10.0,0.008055,14.5653,903
11.0,0.008133,14.5149,903.5
12.0,0.007997,14.4649,904
13.0,0.007556,14.4147,904.5
14.0,0.007697,14.3644,905
15.0,0.007111,14.3141,905.5
16.0,0.007494,14.2641,906
17.0,0.007498,14.2138,906.5
18.0,0.007957,14.1636,907
19.0,0.008087,14.1135,907.5
20.0,0.008227,14.0633,908
21.0,0.008007,14.0133,908.5
22.0,0.007984,13.9631,909
23.0,0.006966,13.9129,909.5
24.0,0.008056,13.8628,910
25.0,0.008081,13.8128,910.5
26.0,0.007346,13.7626,911
27.0,0.007601,13.7124,911.5
28.0,0.007133,13.6621,912
29.0,0.007689,13.6121,912.5
30.0,0.007271,13.5618,913
31.0,0.007754,13.5116,913.5
32.0,0.007614,13.4613,914
33.0,0.007477,13.4113,914.5
34.0,0.007398,13.3609,915
35.0,0.007600,13.3107,915.5
36.0,0.008384,13.2605,916
37.0,0.006690,13.2105,916.5
38.0,0.007725,13.1602,917
39.0,0.006634,13.1100,917.5
40.0,0.006855,13.0598,918
41.0,0.007140,13.0098,918.5
42.0,0.007058,12.9597,919
43.0,0.006695,12.9095,919.5
44.0,0.007475,12.8594,920
45.0,0.007594,12.8093,920.5
46.0,0.006782,12.7592,921
47.0,0.007644,12.7091,921.5
48.0,0.007297,12.6587,922
49.0,0.007022,12.6085,922.5
50.0,0.007401,12.5584,923
51.0,0.006547,12.5082,923.5
52.0,0.006925,12.4579,924
53.0,0.007587,12.4077,924.5
54.0,0.006928,12.3576,925
55.0,0.006042,12.3074,925.5
56.0,0.006074,12.2571,926
57.0,0.005728,12.2069,926.5
58.0,0.005143,12.1567,927
59.0,0.005392,12.1068,927.5
60.0,0.004355,12.0565,928
61.0,0.004670,12.0063,928.5
62.0,0.017456,11.9562,929
63.0,0.088232,11.9062,929.5
64.0,0.221771,11.8561,930
65.0,0.371967,11.8061,930.5
66.0,0.544534,11.7559,931
67.0,0.724686,11.7061,931.5
68.0,0.883967,11.6559,932
69.0,1.025112,11.6058,932.5
70.0,1.139075,11.5555,933
71.0,1.252764,11.5056,933.5
72.0,1.392016,11.4553,934
73.0,1.618512,11.4053,934.5
74.0,1.903504,11.3551,935
75.0,2.209289,11.3053,935.5
76.0,2.526386,11.2552,936
77.0,2.876686,11.2052,936.5
78.0,3.240070,11.1552,937
79.0,3.622504,11.1053,937.5
80.0,4.014847,11.0554,938
81.0,4.442830,11.0055,938.5
82.0,4.911193,10.9556,939
83.0,5.416105,10.9058,939.5
84.0,5.943588,10.8561,940
85.0,6.543811,10.8063,940.5
86.0,7.208564,10.7566,941
87.0,7.944033,10.7068,941.5
