Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.166459,10.6879,1961
2.0,8.115669,10.6879,1961
3.0,8.084472,10.6879,1962
4.0,8.059571,10.6879,1962
5.0,8.045887,10.6879,1963
6.0,8.033908,10.6879,1963
7.0,8.022159,10.6879,1964
8.0,8.012527,10.6878,1964
9.0,8.004123,10.6878,1965
10.0,7.998944,10.6878,1965
11.0,7.994322,10.6878,1966
12.0,7.989837,10.6878,1966
13.0,7.985325,10.6878,1967
14.0,7.979049,10.6878,1967
15.0,7.974470,10.6878,1968
16.0,7.970634,10.6878,1968
17.0,7.965544,10.6878,1969
18.0,7.961511,10.6878,1969
19.0,7.957208,10.6878,1970
20.0,7.955163,10.6878,1970
21.0,7.952863,10.6878,1971
22.0,7.950774,10.6878,1971
23.0,7.949061,10.6878,1972
24.0,7.946664,10.6878,1972
25.0,7.946003,10.6878,1973
26.0,7.944633,10.6878,1973
27.0,7.943609,10.6878,1974
28.0,7.941986,10.6878,1974
29.0,7.940582,10.6878,1975
30.0,7.939888,10.6878,1975
31.0,7.938060,10.6878,1976
32.0,7.937521,10.6878,1976
33.0,7.935914,10.6878,1977
34.0,7.934558,10.6878,1977
35.0,7.933033,10.6878,1978
36.0,7.932554,10.6878,1978
37.0,7.930592,10.6878,1979
38.0,7.930015,10.6878,1979
39.0,7.928410,10.6878,1980
40.0,7.927098,10.6878,1980
