Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.674728,10.6432,3145
2.0,8.658098,10.6448,3145
3.0,8.601025,10.6493,3145
4.0,8.239848,10.6664,3145
5.0,7.957792,10.6798,3146
6.0,7.815988,10.6859,3146
7.0,7.483323,10.7045,3146
8.0,7.278009,10.7155,3146
9.0,7.058510,10.7287,3146
10.0,6.946979,10.7353,3146
11.0,6.668501,10.7535,3146
12.0,6.565263,10.7601,3146
13.0,6.305135,10.7783,3146
14.0,6.210756,10.7849,3146
15.0,5.970701,10.8031,3146
16.0,5.881159,10.8097,3146
17.0,5.671387,10.8279,3146
18.0,5.592360,10.8346,3146
19.0,5.384699,10.8528,3146
20.0,5.304254,10.8594,3146
21.0,5.105463,10.8776,3146
22.0,5.030426,10.8842,3146
23.0,4.900226,10.8957,3146
24.0,4.718505,10.9140,3146
25.0,4.647027,10.9207,3146
26.0,4.471235,10.9386,3146
27.0,4.404611,10.9455,3146
28.0,4.237815,10.9638,3146
29.0,4.174257,10.9699,3146
30.0,4.024611,10.9880,3146
31.0,3.969737,10.9946,3146
32.0,3.828270,11.0129,3146
33.0,3.769246,11.0200,3146
34.0,3.624444,11.0378,3146
35.0,3.570693,11.0444,3146
36.0,3.436169,11.0618,3146
37.0,3.383415,11.0693,3146
38.0,3.252844,11.0875,3146
39.0,3.199860,11.0942,3146
40.0,3.071956,11.1118,3146
41.0,3.024290,11.1192,3146
42.0,2.898824,11.1373,3146
43.0,2.849275,11.1440,3146
44.0,2.727801,11.1622,3146
45.0,2.678035,11.1689,3147
46.0,2.557689,11.1871,3147
47.0,2.508790,11.1938,3147
48.0,2.388159,11.2120,3147
49.0,2.342707,11.2187,3147
50.0,2.230957,11.2369,3147
51.0,2.188740,11.2427,3147
52.0,2.073013,11.2618,3147
53.0,2.025037,11.2680,3147
54.0,1.898272,11.2857,3147
55.0,1.848976,11.2923,3147
56.0,1.727208,11.3113,3147
57.0,1.676936,11.3183,3147
58.0,1.552024,11.3357,3147
59.0,1.501044,11.3423,3147
60.0,1.375800,11.3606,3147
61.0,1.328145,11.3672,3147
62.0,1.209346,11.3851,3147
63.0,1.160906,11.3921,3147
64.0,1.042450,11.4098,3147
65.0,0.996777,11.4168,3147
66.0,0.878998,11.4349,3147
67.0,0.833590,11.4420,3147
68.0,0.720534,11.4602,3147
69.0,0.674449,11.4669,3147
70.0,0.552639,11.4845,3147
71.0,0.507827,11.4915,3147
72.0,0.400432,11.5094,3147
73.0,0.361834,11.5165,3147
74.0,0.272299,11.5345,3147
75.0,0.235333,11.5412,3147
76.0,0.140276,11.5597,3147
77.0,0.104163,11.5663,3147
78.0,0.009023,11.5846,3147
79.0,-0.026174,11.5908,3147
80.0,-0.109500,11.6093,3147
81.0,-0.139017,11.6164,3147
82.0,-0.224116,11.6340,3147
83.0,-0.251747,11.6407,3147
84.0,-0.348398,11.6590,3147
85.0,-0.380315,11.6656,3148
86.0,-0.464589,11.6843,3148
87.0,-0.498372,11.6905,3148
88.0,-0.579889,11.7088,3148
89.0,-0.611727,11.7159,3148
90.0,-0.682884,11.7338,3148
91.0,-0.709021,11.7404,3148
92.0,-0.783971,11.7587,3148
93.0,-0.813719,11.7658,3148
94.0,-0.883578,11.7836,3148
95.0,-0.909938,11.7903,3148
96.0,-0.975909,11.8086,3148
97.0,-1.025326,11.8212,3148
98.0,-1.049550,11.8285,3148
99.0,-1.110219,11.8460,3148
100.0,-1.133984,11.8535,3148
101.0,-1.189813,11.8710,3148
102.0,-1.210261,11.8785,3148
103.0,-1.267956,11.8959,3148
104.0,-1.289934,11.9034,3148
105.0,-1.350389,11.9209,3148
106.0,-1.373463,11.9284,3148
107.0,-1.432595,11.9458,3148
108.0,-1.454961,11.9533,3148
109.0,-1.512277,11.9701,3148
110.0,-1.532693,11.9781,3148
111.0,-1.588624,11.9957,3148
112.0,-1.609613,12.0026,3148
113.0,-1.662788,12.0201,3148
114.0,-1.683246,12.0275,3148
115.0,-1.736661,12.0451,3148
116.0,-1.756995,12.0525,3148
117.0,-1.806067,12.0700,3148
118.0,-1.822739,12.0775,3148
119.0,-1.875774,12.0955,3148
120.0,-1.892281,12.1028,3148
121.0,-1.939574,12.1199,3148
122.0,-1.958614,12.1274,3148
123.0,-2.002408,12.1449,3148
124.0,-2.018486,12.1524,3148
125.0,-2.056647,12.1692,3149
126.0,-2.073409,12.1773,3149
127.0,-2.101014,12.1948,3149
128.0,-2.116265,12.2023,3149
129.0,-2.159994,12.2191,3149
130.0,-2.176716,12.2273,3149
131.0,-2.181357,12.2448,3149
132.0,-2.178015,12.2514,3149
133.0,-2.200277,12.2697,3149
134.0,-2.200904,12.2772,3149
135.0,-2.226653,12.2939,3149
136.0,-2.237730,12.3014,3149
137.0,-2.268998,12.3197,3149
138.0,-2.280709,12.3272,3149
139.0,-2.310992,12.3438,3149
140.0,-2.324434,12.3513,3149
141.0,-2.332643,12.3688,3149
142.0,-2.339688,12.3763,3149
143.0,-2.372121,12.3938,3149
144.0,-2.385639,12.4013,3149
145.0,-2.392684,12.4188,3149
146.0,-2.387642,12.4263,3149
147.0,-2.398033,12.4438,3149
148.0,-2.406147,12.4513,3149
149.0,-2.384833,12.4688,3149
150.0,-2.357800,12.4763,3149
151.0,-2.357585,12.4938,3149
152.0,-2.363069,12.5013,3149
153.0,-2.358512,12.5188,3149
154.0,-2.360039,12.5263,3149
155.0,-2.383101,12.5438,3149
156.0,-2.384786,12.5513,3149
157.0,-2.347080,12.5688,3149
158.0,-2.338178,12.5763,3149
159.0,-2.325691,12.5938,3149
160.0,-2.315722,12.6013,3149
161.0,-2.272520,12.6189,3149
162.0,-2.270053,12.6264,3149
163.0,-2.276720,12.6439,3149
164.0,-2.269709,12.6514,3149
165.0,-2.233712,12.6689,3150
166.0,-2.232172,12.6764,3150
167.0,-2.190223,12.6939,3150
168.0,-2.192951,12.7014,3150
169.0,-2.207535,12.7189,3150
170.0,-2.212009,12.7264,3150
171.0,-2.188685,12.7439,3150
172.0,-2.186765,12.7509,3150
173.0,-2.186396,12.7689,3150
174.0,-2.172809,12.7763,3150
175.0,-2.183980,12.7937,3150
176.0,-2.190539,12.8008,3150
177.0,-2.206583,12.8189,3150
178.0,-2.210276,12.8258,3150
179.0,-2.164778,12.8433,3150
180.0,-2.156795,12.8509,3150
181.0,-2.125279,12.8683,3150
182.0,-2.110420,12.8758,3150
183.0,-2.116080,12.8933,3150
184.0,-2.108386,12.9008,3150
185.0,-2.098546,12.9188,3150
186.0,-2.104598,12.9258,3150
187.0,-2.089298,12.9434,3150
188.0,-2.086795,12.9509,3150
189.0,-2.090905,12.9684,3150
190.0,-2.094186,12.9758,3150
191.0,-2.106201,12.9938,3150
192.0,-2.109787,13.0008,3150
193.0,-2.077979,13.0184,3150
194.0,-2.082355,13.0259,3150
195.0,-2.073236,13.0434,3150
196.0,-2.015347,13.0509,3150
197.0,-1.973058,13.0684,3150
198.0,-1.973743,13.0759,3150
199.0,-1.983252,13.0934,3150
200.0,-1.985978,13.1003,3150
201.0,-1.988602,13.1180,3150
202.0,-1.961826,13.1259,3150
203.0,-1.898356,13.1430,3150
204.0,-1.876585,13.1505,3150
205.0,-1.875810,13.1673,3151
206.0,-1.881773,13.1760,3151
207.0,-1.891802,13.1933,3151
208.0,-1.871440,13.2004,3151
209.0,-1.860045,13.2177,3151
210.0,-1.866056,13.2259,3151
211.0,-1.785115,13.2429,3151
212.0,-1.754463,13.2505,3151
213.0,-1.705534,13.2677,3151
214.0,-1.707994,13.2760,3151
215.0,-1.715373,13.2934,3151
216.0,-1.717152,13.2989,3151
217.0,-1.684077,13.3182,3151
218.0,-1.680005,13.3255,3151
219.0,-1.638843,13.3430,3151
220.0,-1.629374,13.3488,3151
221.0,-1.598239,13.3675,3151
222.0,-1.583936,13.3745,3151
223.0,-1.467251,13.3935,3151
224.0,-1.466498,13.4006,3151
225.0,-1.414621,13.4179,3151
226.0,-1.389572,13.4246,3151
227.0,-1.387993,13.4423,3151
228.0,-1.391432,13.4498,3151
229.0,-1.348626,13.4673,3151
230.0,-1.317677,13.4745,3151
231.0,-1.265428,13.4927,3151
232.0,-1.189065,13.4992,3151
233.0,-1.149073,13.5178,3151
234.0,-1.127957,13.5241,3151
235.0,-1.115477,13.5431,3151
236.0,-1.091427,13.5493,3151
237.0,-1.011709,13.5675,3151
238.0,-0.912710,13.5748,3151
239.0,-0.784558,13.5933,3151
240.0,-0.774950,13.5994,3151
241.0,-0.742037,13.6180,3151
242.0,-0.721930,13.6244,3151
243.0,-0.653982,13.6431,3151
244.0,-0.589995,13.6501,3151
245.0,-0.481581,13.6678,3152
246.0,-0.456190,13.6750,3152
247.0,-0.419951,13.6932,3152
248.0,-0.393972,13.7002,3152
249.0,-0.385961,13.7182,3152
250.0,-0.375844,13.7246,3152
251.0,-0.267806,13.7436,3152
252.0,-0.264278,13.7503,3152
253.0,-0.251079,13.7680,3152
254.0,-0.235239,13.7752,3152
255.0,-0.208324,13.7933,3152
256.0,-0.176478,13.8003,3152
257.0,-0.162516,13.8183,3152
258.0,-0.163296,13.8247,3152
259.0,-0.145160,13.8430,3152
260.0,-0.119245,13.8497,3152
261.0,-0.109959,13.8681,3152
262.0,-0.079924,13.8753,3152
263.0,-0.056185,13.8931,3152
264.0,-0.052120,13.8998,3152
265.0,-0.052732,13.9181,3152
266.0,-0.053792,13.9248,3152
267.0,-0.052835,13.9431,3152
268.0,-0.054683,13.9498,3152
269.0,-0.054587,13.9681,3152
270.0,-0.055055,13.9748,3152
271.0,-0.054746,13.9931,3152
272.0,-0.051496,13.9998,3152
273.0,-0.035378,14.0181,3152
274.0,-0.000318,14.0248,3152
275.0,0.009309,14.0431,3152
276.0,0.008409,14.0498,3152
277.0,0.009607,14.0681,3152
278.0,0.009780,14.0748,3152
279.0,0.008441,14.0931,3152
280.0,0.011140,14.0998,3152
281.0,0.009951,14.1178,3152
282.0,0.011581,14.1247,3152
283.0,0.009001,14.1425,3152
284.0,0.009535,14.1492,3152
285.0,0.011235,14.1681,3153
286.0,0.011428,14.1748,3153
287.0,0.007597,14.1928,3153
288.0,0.009336,14.1993,3153
289.0,0.008765,14.2181,3153
290.0,0.010434,14.2248,3153
291.0,0.009823,14.2428,3153
292.0,0.010337,14.2493,3153
293.0,0.011765,14.2667,3153
294.0,0.010738,14.2738,3153
295.0,0.010129,14.2928,3153
296.0,0.010289,14.2993,3153
297.0,0.008836,14.3178,3153
