Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007274,15.0166,607.1
2.0,0.006703,14.9667,607.6
3.0,0.006868,14.9165,608.1
4.0,0.006868,14.8665,608.6
5.0,0.007188,14.8162,609.1
6.0,0.007364,14.7661,609.6
7.0,0.007144,14.7161,610.1
8.0,0.007229,14.6659,610.6
9.0,0.007297,14.6156,611.1
10.0,0.007006,14.5654,611.6
11.0,0.006958,14.5153,612.1
12.0,0.007886,14.4649,612.6
13.0,0.007072,14.4147,613.1
14.0,0.007782,14.3645,613.6
15.0,0.006742,14.3143,614.1
16.0,0.006772,14.2642,614.6
17.0,0.007026,14.2139,615.1
18.0,0.007371,14.1638,615.6
19.0,0.008069,14.1136,616.1
20.0,0.007159,14.0636,616.6
21.0,0.007679,14.0134,617.1
22.0,0.006634,13.9632,617.6
23.0,0.006344,13.9130,618.1
24.0,0.007487,13.8631,618.6
25.0,0.007714,13.8128,619.1
26.0,0.007402,13.7627,619.6
27.0,0.007006,13.7126,620.1
28.0,0.007348,13.6625,620.6
29.0,0.007693,13.6122,621.1
30.0,0.007326,13.5620,621.6
31.0,0.007141,13.5117,622.1
32.0,0.008306,13.4616,622.6
33.0,0.007418,13.4112,623.1
34.0,0.007379,13.3610,623.6
35.0,0.006915,13.3108,624.1
36.0,0.007237,13.2608,624.6
37.0,0.006267,13.2105,625.1
38.0,0.007510,13.1603,625.6
39.0,0.006228,13.1101,626.1
40.0,0.006097,13.0601,626.6
41.0,0.007548,13.0099,627.1
42.0,0.006582,12.9597,627.6
43.0,0.006641,12.9096,628.1
44.0,0.006344,12.8594,628.6
45.0,0.006325,12.8096,629.1
46.0,0.006204,12.7592,629.6
47.0,0.005646,12.7091,630.1
48.0,0.005345,12.6588,630.6
49.0,0.006513,12.6089,631.1
50.0,0.006089,12.5584,631.6
51.0,0.005543,12.5083,632.1
52.0,0.005994,12.4580,632.6
53.0,0.005736,12.4079,633.1
54.0,0.004917,12.3577,633.6
55.0,0.005530,12.3074,634.1
56.0,0.005348,12.2571,634.6
57.0,0.004369,12.2071,635.1
58.0,0.005036,12.1570,635.6
59.0,0.004343,12.1068,636.1
60.0,0.003820,12.0566,636.6
61.0,0.003796,12.0065,637.1
62.0,0.016091,11.9564,637.6
63.0,0.087116,11.9064,638.1
64.0,0.222191,11.8562,638.6
65.0,0.372007,11.8062,639.1
66.0,0.548432,11.7562,639.6
67.0,0.727598,11.7062,640.1
68.0,0.886937,11.6560,640.6
69.0,1.028852,11.6058,641.1
70.0,1.144576,11.5558,641.6
71.0,1.252428,11.5056,642.1
72.0,1.395206,11.4554,642.6
73.0,1.617901,11.4053,643.1
74.0,1.902484,11.3553,643.6
75.0,2.210250,11.3053,644.1
76.0,2.530668,11.2553,644.6
77.0,2.880480,11.2053,645.1
78.0,3.241498,11.1554,645.6
79.0,3.624769,11.1055,646.1
80.0,4.016948,11.0555,646.6
81.0,4.446416,11.0056,647.1
82.0,4.917006,10.9558,647.6
83.0,5.421609,10.9062,648.1
84.0,5.950885,10.8562,648.6
85.0,6.552153,10.8064,649.1
86.0,7.216998,10.7567,649.6
87.0,7.948081,10.7070,650.1
