Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009741,15.0150,2645
2.0,0.009850,14.9649,2645
3.0,0.009246,14.9146,2646
4.0,0.009899,14.8645,2646
5.0,0.009683,14.8144,2647
6.0,0.010160,14.7644,2647
7.0,0.009895,14.7141,2648
8.0,0.010167,14.6638,2648
9.0,0.010554,14.6137,2649
10.0,0.009818,14.5636,2649
11.0,0.010287,14.5133,2650
12.0,0.010772,14.4630,2650
13.0,0.009743,14.4127,2651
14.0,0.010019,14.3627,2651
15.0,0.010436,14.3124,2652
16.0,0.009926,14.2622,2652
17.0,0.009513,14.2119,2653
18.0,0.010952,14.1619,2653
19.0,0.010093,14.1118,2654
20.0,0.010230,14.0616,2654
21.0,0.009836,14.0114,2655
22.0,0.009883,13.9614,2655
23.0,0.009693,13.9112,2656
24.0,0.009515,13.8611,2656
25.0,0.009494,13.8109,2657
26.0,0.010529,13.7609,2657
27.0,0.009944,13.7107,2658
28.0,0.009315,13.6605,2658
29.0,0.009848,13.6102,2659
30.0,0.009940,13.5600,2659
31.0,0.010245,13.5098,2660
32.0,0.010185,13.4596,2660
33.0,0.009139,13.4093,2661
34.0,0.009067,13.3591,2661
35.0,0.009325,13.3090,2662
36.0,0.009039,13.2587,2662
37.0,0.008764,13.2086,2663
38.0,0.008996,13.1583,2663
39.0,0.009079,13.1083,2664
40.0,0.009830,13.0581,2664
41.0,0.009609,13.0079,2665
42.0,0.009026,12.9578,2665
43.0,0.008913,12.9079,2666
44.0,0.008652,12.8577,2666
45.0,0.008935,12.8075,2667
46.0,0.008168,12.7573,2667
47.0,0.008406,12.7073,2668
48.0,0.008926,12.6570,2668
49.0,0.008680,12.6068,2669
50.0,0.009088,12.5566,2669
51.0,0.009355,12.5064,2670
52.0,0.008633,12.4562,2670
53.0,0.008863,12.4059,2671
54.0,0.009102,12.3557,2671
55.0,0.008400,12.3054,2672
56.0,0.008650,12.2554,2672
57.0,0.008411,12.2053,2673
58.0,0.006974,12.1550,2673
59.0,0.007505,12.1048,2674
60.0,0.006780,12.0548,2674
61.0,0.007304,12.0047,2675
62.0,0.018540,11.9544,2675
63.0,0.088628,11.9043,2676
64.0,0.222012,11.8544,2676
65.0,0.371238,11.8044,2677
66.0,0.541934,11.7543,2677
67.0,0.722905,11.7041,2678
68.0,0.878552,11.6541,2678
69.0,1.012699,11.6041,2679
70.0,1.127910,11.5538,2679
71.0,1.241047,11.5037,2680
72.0,1.387427,11.4534,2680
73.0,1.616086,11.4035,2681
74.0,1.902188,11.3534,2681
75.0,2.210815,11.3034,2682
76.0,2.530004,11.2532,2682
77.0,2.879279,11.2035,2683
78.0,3.239214,11.1535,2683
79.0,3.619326,11.1035,2684
80.0,4.007264,11.0535,2684
81.0,4.431759,11.0038,2685
82.0,4.898558,10.9539,2685
83.0,5.398805,10.9041,2686
84.0,5.926377,10.8542,2686
85.0,6.527290,10.8047,2687
86.0,7.193715,10.7548,2687
87.0,7.934877,10.7050,2688
