Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010365,15.0155,2208
2.0,0.010253,14.9654,2208
3.0,0.010475,14.9153,2209
4.0,0.010304,14.8653,2209
5.0,0.010061,14.8151,2210
6.0,0.009151,14.7649,2210
7.0,0.009994,14.7147,2211
8.0,0.009692,14.6647,2211
9.0,0.009907,14.6144,2212
10.0,0.009337,14.5641,2212
11.0,0.009880,14.5138,2213
12.0,0.009594,14.4637,2213
13.0,0.009667,14.4136,2214
14.0,0.009458,14.3632,2214
15.0,0.009559,14.3130,2215
16.0,0.010265,14.2628,2215
17.0,0.009194,14.2128,2216
18.0,0.010112,14.1626,2216
19.0,0.009986,14.1123,2217
20.0,0.009790,14.0622,2217
21.0,0.010005,14.0122,2218
22.0,0.010343,13.9620,2218
23.0,0.009927,13.9118,2219
24.0,0.009902,13.8617,2219
25.0,0.009474,13.8116,2220
26.0,0.009484,13.7616,2220
27.0,0.009340,13.7113,2221
28.0,0.009124,13.6611,2221
29.0,0.009205,13.6110,2222
30.0,0.009420,13.5607,2222
31.0,0.008862,13.5105,2223
32.0,0.009164,13.4602,2223
33.0,0.009760,13.4100,2224
34.0,0.009191,13.3598,2224
35.0,0.009582,13.3096,2225
36.0,0.009805,13.2594,2225
37.0,0.009532,13.2091,2226
38.0,0.009920,13.1591,2226
39.0,0.009556,13.1090,2227
40.0,0.009349,13.0588,2227
41.0,0.009480,13.0086,2228
42.0,0.009367,12.9586,2228
43.0,0.009229,12.9085,2229
44.0,0.009789,12.8583,2229
45.0,0.009201,12.8081,2230
46.0,0.008954,12.7582,2230
47.0,0.008717,12.7079,2231
48.0,0.008233,12.6577,2231
49.0,0.008425,12.6075,2232
50.0,0.008471,12.5572,2232
51.0,0.008308,12.5071,2233
52.0,0.008159,12.4568,2233
53.0,0.008045,12.4066,2234
54.0,0.008698,12.3563,2234
55.0,0.007697,12.3062,2235
56.0,0.008546,12.2559,2235
57.0,0.008303,12.2058,2236
58.0,0.007746,12.1556,2236
59.0,0.007184,12.1057,2237
60.0,0.006289,12.0554,2237
61.0,0.006934,12.0052,2238
62.0,0.018498,11.9551,2238
63.0,0.087631,11.9052,2239
64.0,0.220856,11.8551,2239
65.0,0.369719,11.8049,2240
66.0,0.540227,11.7549,2240
67.0,0.720526,11.7050,2241
68.0,0.876409,11.6548,2241
69.0,1.012904,11.6046,2242
70.0,1.130980,11.5544,2242
71.0,1.241252,11.5043,2243
72.0,1.383036,11.4542,2243
73.0,1.616874,11.4041,2244
74.0,1.903072,11.3540,2244
75.0,2.212110,11.3040,2245
76.0,2.529228,11.2541,2245
77.0,2.877445,11.2041,2246
78.0,3.237475,11.1540,2246
79.0,3.618080,11.1042,2247
80.0,4.008840,11.0544,2247
81.0,4.434161,11.0044,2248
82.0,4.898956,10.9546,2248
83.0,5.402279,10.9046,2249
84.0,5.928388,10.8550,2249
85.0,6.529572,10.8053,2250
86.0,7.194037,10.7554,2250
87.0,7.930678,10.7057,2251
