Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007758,15.0168,461.4
2.0,0.008829,14.9666,461.9
3.0,0.008447,14.9164,462.4
4.0,0.008356,14.8663,462.9
5.0,0.008407,14.8162,463.4
6.0,0.008468,14.7663,463.9
7.0,0.008498,14.7159,464.4
8.0,0.008755,14.6657,464.9
9.0,0.007995,14.6155,465.4
10.0,0.008545,14.5654,465.9
11.0,0.008712,14.5151,466.4
12.0,0.008626,14.4649,466.9
13.0,0.008686,14.4146,467.4
14.0,0.007622,14.3645,467.9
15.0,0.008113,14.3142,468.4
16.0,0.008087,14.2640,468.9
17.0,0.007481,14.2137,469.4
18.0,0.008713,14.1638,469.9
19.0,0.008137,14.1136,470.4
20.0,0.008280,14.0634,470.9
21.0,0.007527,14.0132,471.4
22.0,0.008207,13.9633,471.9
23.0,0.008414,13.9131,472.4
24.0,0.007601,13.8630,472.9
25.0,0.007672,13.8127,473.4
26.0,0.007249,13.7627,473.9
27.0,0.007482,13.7127,474.4
28.0,0.007020,13.6624,474.9
29.0,0.007690,13.6121,475.4
30.0,0.006530,13.5619,475.9
31.0,0.006815,13.5118,476.4
32.0,0.007105,13.4615,476.9
33.0,0.007234,13.4112,477.4
34.0,0.006697,13.3609,477.9
35.0,0.007287,13.3109,478.4
36.0,0.006932,13.2606,478.9
37.0,0.007504,13.2104,479.4
38.0,0.006811,13.1601,479.9
39.0,0.007180,13.1102,480.4
40.0,0.007070,13.0600,480.9
41.0,0.006738,13.0099,481.4
42.0,0.006895,12.9597,481.9
43.0,0.006798,12.9096,482.4
44.0,0.006625,12.8595,482.9
45.0,0.006467,12.8095,483.4
46.0,0.006708,12.7591,483.9
47.0,0.006957,12.7091,484.4
48.0,0.006635,12.6589,484.9
49.0,0.006644,12.6087,485.4
50.0,0.007029,12.5584,485.9
51.0,0.006489,12.5082,486.4
52.0,0.006256,12.4580,486.9
53.0,0.005752,12.4078,487.4
54.0,0.006828,12.3576,487.9
55.0,0.006055,12.3073,488.4
56.0,0.006612,12.2572,488.9
57.0,0.005635,12.2070,489.4
58.0,0.005474,12.1568,489.9
59.0,0.005461,12.1067,490.4
60.0,0.005042,12.0567,490.9
61.0,0.004778,12.0065,491.4
62.0,0.016857,11.9563,491.9
63.0,0.088212,11.9062,492.4
64.0,0.223386,11.8562,492.9
65.0,0.373263,11.8063,493.4
66.0,0.548114,11.7560,493.9
67.0,0.728183,11.7060,494.4
68.0,0.886466,11.6560,494.9
69.0,1.027554,11.6059,495.4
70.0,1.145590,11.5557,495.9
71.0,1.255600,11.5055,496.4
72.0,1.396258,11.4553,496.9
73.0,1.618805,11.4054,497.4
74.0,1.904179,11.3552,497.9
75.0,2.212246,11.3052,498.4
76.0,2.530436,11.2551,498.9
77.0,2.881728,11.2053,499.4
78.0,3.245345,11.1554,499.9
79.0,3.628989,11.1053,500.4
80.0,4.019874,11.0554,500.9
81.0,4.450435,11.0057,501.4
82.0,4.920358,10.9558,501.9
83.0,5.425940,10.9060,502.4
84.0,5.956354,10.8560,502.9
85.0,6.558293,10.8065,503.4
86.0,7.223537,10.7567,503.9
87.0,7.957499,10.7069,504.4
