Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009230,15.0197,1553
2.0,0.009265,14.9696,1553
3.0,0.009325,14.9195,1554
4.0,0.009258,14.8695,1554
5.0,0.009211,14.8193,1555
6.0,0.008790,14.7691,1555
7.0,0.009199,14.7190,1556
8.0,0.009187,14.6690,1556
9.0,0.008874,14.6186,1557
10.0,0.009117,14.5684,1557
11.0,0.008894,14.5181,1558
12.0,0.009032,14.4681,1558
13.0,0.008829,14.4178,1559
14.0,0.008782,14.3675,1559
15.0,0.009073,14.3173,1560
16.0,0.008924,14.2672,1560
17.0,0.009112,14.2170,1561
18.0,0.009251,14.1668,1561
19.0,0.008273,14.1165,1562
20.0,0.009245,14.0665,1562
21.0,0.008577,14.0164,1563
22.0,0.008648,13.9663,1563
23.0,0.008762,13.9161,1564
24.0,0.007956,13.8659,1564
25.0,0.008269,13.8160,1565
26.0,0.008702,13.7659,1565
27.0,0.008708,13.7156,1566
28.0,0.008891,13.6654,1566
29.0,0.008348,13.6153,1567
30.0,0.008426,13.5651,1567
31.0,0.009023,13.5148,1568
32.0,0.008216,13.4646,1568
33.0,0.008810,13.4144,1569
34.0,0.008812,13.3641,1569
35.0,0.008595,13.3139,1570
36.0,0.008667,13.2637,1570
37.0,0.008502,13.2135,1571
38.0,0.008337,13.1635,1571
39.0,0.008748,13.1132,1572
40.0,0.008418,13.0631,1572
41.0,0.008533,13.0130,1573
42.0,0.008389,12.9628,1573
43.0,0.008212,12.9127,1574
44.0,0.008921,12.8626,1574
45.0,0.008372,12.8123,1575
46.0,0.008108,12.7624,1575
47.0,0.007938,12.7121,1576
48.0,0.008147,12.6619,1576
49.0,0.008417,12.6118,1577
50.0,0.008237,12.5616,1577
51.0,0.007992,12.5113,1578
52.0,0.007945,12.4611,1578
53.0,0.008212,12.4108,1579
54.0,0.007125,12.3608,1579
55.0,0.007660,12.3105,1580
56.0,0.007583,12.2603,1580
57.0,0.006832,12.2100,1581
58.0,0.006285,12.1599,1581
59.0,0.006286,12.1099,1582
60.0,0.006283,12.0596,1582
61.0,0.005144,12.0095,1583
62.0,0.016067,11.9593,1583
63.0,0.079298,11.9093,1584
64.0,0.209951,11.8592,1584
65.0,0.359576,11.8092,1585
66.0,0.527517,11.7591,1585
67.0,0.710259,11.7092,1586
68.0,0.867203,11.6590,1586
69.0,1.008664,11.6089,1587
70.0,1.130119,11.5587,1587
71.0,1.233706,11.5087,1588
72.0,1.375138,11.4585,1588
73.0,1.596069,11.4084,1589
74.0,1.878790,11.3582,1589
75.0,2.187572,11.3084,1590
76.0,2.498556,11.2584,1590
77.0,2.848661,11.2084,1591
78.0,3.208705,11.1582,1591
79.0,3.588945,11.1085,1592
80.0,3.982638,11.0586,1592
81.0,4.403430,11.0087,1593
82.0,4.866870,10.9588,1593
83.0,5.367138,10.9089,1594
84.0,5.890990,10.8593,1594
85.0,6.487171,10.8095,1595
86.0,7.145457,10.7597,1595
87.0,7.874032,10.7099,1596
