Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.683227,10.6426,3582
2.0,8.675546,10.6434,3582
3.0,8.577376,10.6510,3583
4.0,8.329296,10.6616,3583
5.0,8.038825,10.6747,3583
6.0,7.770860,10.6879,3583
7.0,7.549625,10.6995,3583
8.0,7.325749,10.7127,3583
9.0,7.121816,10.7242,3583
10.0,6.912412,10.7357,3583
11.0,6.725995,10.7490,3583
12.0,6.532314,10.7622,3583
13.0,6.359381,10.7729,3583
14.0,6.178557,10.7869,3583
15.0,6.019536,10.7973,3583
16.0,5.854711,10.8103,3583
17.0,5.713256,10.8225,3583
18.0,5.562781,10.8360,3583
19.0,5.426410,10.8476,3583
20.0,5.278823,10.8597,3583
21.0,5.146080,10.8720,3583
22.0,5.068543,10.8782,3583
23.0,4.876358,10.8966,3583
24.0,4.752812,10.9080,3583
25.0,4.626214,10.9215,3583
26.0,4.508377,10.9329,3583
27.0,4.382058,10.9461,3583
28.0,4.271287,10.9577,3583
29.0,4.152434,10.9710,3583
30.0,4.052857,10.9826,3583
31.0,3.951698,10.9959,3583
32.0,3.858216,11.0075,3583
33.0,3.752123,11.0208,3583
34.0,3.655460,11.0324,3583
35.0,3.558570,11.0456,3583
36.0,3.465286,11.0573,3583
37.0,3.367354,11.0703,3583
38.0,3.279293,11.0817,3583
39.0,3.183416,11.0950,3583
40.0,3.100068,11.1064,3583
41.0,3.008724,11.1201,3583
42.0,2.925868,11.1313,3583
43.0,2.836538,11.1448,3584
44.0,2.755603,11.1568,3584
45.0,2.664923,11.1695,3584
46.0,2.584430,11.1811,3584
47.0,2.495704,11.1950,3584
48.0,2.415272,11.2060,3584
49.0,2.330651,11.2193,3584
50.0,2.255738,11.2309,3584
51.0,2.176836,11.2446,3584
52.0,2.100744,11.2558,3584
53.0,2.011012,11.2691,3584
54.0,1.927912,11.2811,3584
55.0,1.835439,11.2940,3584
56.0,1.751867,11.3056,3584
57.0,1.661239,11.3189,3584
58.0,1.578591,11.3311,3584
59.0,1.487977,11.3438,3584
60.0,1.403698,11.3554,3584
61.0,1.314053,11.3687,3584
62.0,1.237153,11.3805,3584
63.0,1.147322,11.3936,3584
64.0,1.069275,11.4052,3584
65.0,0.985844,11.4187,3584
66.0,0.904865,11.4303,3584
67.0,0.818948,11.4434,3584
68.0,0.744053,11.4550,3584
69.0,0.660709,11.4683,3584
70.0,0.581446,11.4799,3584
71.0,0.496048,11.4932,3584
72.0,0.423525,11.5048,3584
73.0,0.353347,11.5185,3584
74.0,0.294328,11.5298,3584
75.0,0.225344,11.5431,3584
76.0,0.162139,11.5547,3584
77.0,0.094173,11.5680,3584
78.0,0.031475,11.5796,3584
79.0,-0.037882,11.5929,3584
80.0,-0.092859,11.6045,3584
81.0,-0.146733,11.6180,3584
82.0,-0.202694,11.6295,3584
83.0,-0.261216,11.6428,3585
84.0,-0.321549,11.6544,3585
85.0,-0.390177,11.6677,3585
86.0,-0.447786,11.6793,3585
87.0,-0.509771,11.6926,3585
88.0,-0.563399,11.7034,3585
89.0,-0.621573,11.7176,3585
90.0,-0.670671,11.7292,3585
91.0,-0.720845,11.7418,3585
92.0,-0.768981,11.7541,3585
93.0,-0.822238,11.7674,3585
94.0,-0.873024,11.7791,3585
95.0,-0.926777,11.7924,3585
96.0,-0.973720,11.8040,3585
97.0,-1.023161,11.8173,3585
98.0,-1.066799,11.8298,3585
99.0,-1.104766,11.8423,3585
100.0,-1.143478,11.8547,3585
101.0,-1.179102,11.8664,3585
102.0,-1.217120,11.8789,3585
103.0,-1.255896,11.8922,3585
104.0,-1.297698,11.9047,3585
105.0,-1.338856,11.9163,3585
106.0,-1.381500,11.9288,3585
107.0,-1.421038,11.9407,3585
108.0,-1.463497,11.9535,3585
109.0,-1.499843,11.9662,3585
110.0,-1.540368,11.9783,3585
111.0,-1.577980,11.9906,3585
112.0,-1.618444,12.0030,3585
113.0,-1.652428,12.0160,3585
114.0,-1.692575,12.0280,3585
115.0,-1.727032,12.0410,3585
116.0,-1.761218,12.0529,3585
117.0,-1.796297,12.0654,3585
118.0,-1.831054,12.0779,3585
119.0,-1.866728,12.0904,3585
120.0,-1.898745,12.1033,3585
121.0,-1.933434,12.1158,3585
122.0,-1.966455,12.1278,3585
123.0,-1.999497,12.1403,3586
124.0,-2.029555,12.1528,3586
125.0,-2.056069,12.1652,3586
126.0,-2.075481,12.1777,3586
127.0,-2.087494,12.1902,3586
128.0,-2.113864,12.2027,3586
129.0,-2.125675,12.2152,3586
130.0,-2.145783,12.2277,3586
131.0,-2.146765,12.2402,3586
132.0,-2.173238,12.2527,3586
133.0,-2.182925,12.2652,3586
134.0,-2.202761,12.2777,3586
135.0,-2.229047,12.2901,3586
136.0,-2.250470,12.3026,3586
137.0,-2.258187,12.3151,3586
138.0,-2.270732,12.3276,3586
139.0,-2.295630,12.3401,3586
140.0,-2.321055,12.3530,3586
141.0,-2.341816,12.3651,3586
142.0,-2.367350,12.3776,3586
143.0,-2.382976,12.3901,3586
144.0,-2.363812,12.4026,3586
145.0,-2.377407,12.4151,3586
146.0,-2.398396,12.4275,3586
147.0,-2.392292,12.4400,3586
148.0,-2.406434,12.4525,3586
149.0,-2.411831,12.4650,3586
150.0,-2.401449,12.4775,3586
151.0,-2.406868,12.4900,3586
152.0,-2.402949,12.5025,3586
153.0,-2.385800,12.5151,3586
154.0,-2.355431,12.5276,3586
155.0,-2.327683,12.5401,3586
156.0,-2.339957,12.5530,3586
157.0,-2.353028,12.5651,3586
158.0,-2.367924,12.5776,3586
159.0,-2.378231,12.5901,3586
160.0,-2.366883,12.6030,3586
161.0,-2.371864,12.6156,3586
162.0,-2.385854,12.6276,3586
163.0,-2.368409,12.6401,3587
164.0,-2.359337,12.6526,3587
165.0,-2.331809,12.6651,3587
166.0,-2.296009,12.6778,3587
167.0,-2.289876,12.6901,3587
168.0,-2.275903,12.7026,3587
169.0,-2.286707,12.7151,3587
170.0,-2.270268,12.7276,3587
171.0,-2.273298,12.7401,3587
172.0,-2.283570,12.7521,3587
173.0,-2.290748,12.7651,3587
174.0,-2.270640,12.7776,3587
175.0,-2.247593,12.7901,3587
176.0,-2.238447,12.8018,3587
177.0,-2.222739,12.8151,3587
178.0,-2.232277,12.8276,3587
179.0,-2.239400,12.8401,3587
180.0,-2.251489,12.8518,3587
181.0,-2.258373,12.8643,3587
