Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.984779,10.6434,1088
2.0,8.922834,10.6434,1089
3.0,8.886520,10.6434,1089
4.0,8.863085,10.6434,1090
5.0,8.840119,10.6433,1090
6.0,8.822517,10.6433,1091
7.0,8.814443,10.6433,1091
8.0,8.806952,10.6433,1092
9.0,8.799501,10.6433,1092
10.0,8.792316,10.6433,1093
11.0,8.784323,10.6433,1093
12.0,8.778331,10.6433,1094
13.0,8.771907,10.6433,1094
14.0,8.767566,10.6433,1095
15.0,8.763131,10.6433,1095
16.0,8.759871,10.6433,1096
17.0,8.757182,10.6433,1096
18.0,8.754966,10.6433,1097
19.0,8.751094,10.6433,1097
20.0,8.748833,10.6433,1098
21.0,8.746051,10.6433,1098
22.0,8.743015,10.6433,1099
23.0,8.739953,10.6433,1099
24.0,8.737161,10.6433,1100
25.0,8.734930,10.6433,1100
26.0,8.731735,10.6433,1101
27.0,8.729906,10.6433,1101
28.0,8.726643,10.6433,1102
29.0,8.724549,10.6433,1102
30.0,8.722742,10.6433,1103
31.0,8.719311,10.6433,1103
32.0,8.717337,10.6433,1104
33.0,8.715391,10.6433,1104
34.0,8.713767,10.6433,1105
35.0,8.712193,10.6433,1105
36.0,8.711285,10.6433,1106
37.0,8.709761,10.6433,1106
38.0,8.708817,10.6433,1107
39.0,8.707414,10.6433,1107
40.0,8.706102,10.6433,1108
