Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.680030,10.6457,452.1
2.0,8.655496,10.6490,452.2
3.0,8.485588,10.6579,452.2
4.0,8.219915,10.6686,452.2
5.0,7.943639,10.6826,452.2
6.0,7.691736,10.6950,452.3
7.0,7.478217,10.7065,452.3
8.0,7.257648,10.7189,452.3
9.0,7.060638,10.7321,452.3
10.0,6.857768,10.7445,452.4
11.0,6.672086,10.7560,452.4
12.0,6.485674,10.7684,452.4
13.0,6.315630,10.7816,452.4
14.0,6.140084,10.7940,452.5
15.0,5.982422,10.8051,452.5
16.0,5.821763,10.8180,452.5
17.0,5.683235,10.8311,452.5
18.0,5.530227,10.8424,452.6
19.0,5.392158,10.8547,452.6
20.0,5.248151,10.8677,452.6
21.0,5.114406,10.8801,452.6
22.0,5.039617,10.8867,452.7
23.0,4.849779,10.9043,452.7
24.0,4.727882,10.9165,452.7
25.0,4.598883,10.9297,452.7
26.0,4.483233,10.9411,452.8
27.0,4.356168,10.9540,452.8
28.0,4.245655,10.9656,452.8
29.0,4.125438,10.9789,452.8
30.0,4.030736,10.9905,452.9
31.0,3.930441,11.0038,452.9
32.0,3.834618,11.0154,452.9
33.0,3.729388,11.0287,452.9
34.0,3.632339,11.0403,453
35.0,3.531667,11.0535,453
36.0,3.440485,11.0652,453
37.0,3.340945,11.0784,453
38.0,3.257119,11.0900,453.1
39.0,3.158918,11.1033,453.1
40.0,3.073735,11.1149,453.1
41.0,2.982332,11.1282,453.1
42.0,2.900455,11.1398,453.2
43.0,2.808849,11.1531,453.2
44.0,2.727820,11.1647,453.2
45.0,2.637753,11.1780,453.2
46.0,2.558404,11.1896,453.3
47.0,2.469199,11.2024,453.3
48.0,2.385062,11.2145,453.3
49.0,2.300028,11.2278,453.3
50.0,2.228399,11.2394,453.4
51.0,2.148666,11.2522,453.4
52.0,2.067222,11.2640,453.4
53.0,1.977102,11.2776,453.4
54.0,1.894726,11.2892,453.5
55.0,1.804218,11.3020,453.5
56.0,1.721450,11.3141,453.5
57.0,1.627502,11.3274,453.5
58.0,1.543863,11.3390,453.6
59.0,1.451870,11.3523,453.6
60.0,1.368076,11.3639,453.6
61.0,1.280701,11.3772,453.6
62.0,1.202903,11.3888,453.7
63.0,1.115020,11.4021,453.7
64.0,1.032853,11.4137,453.7
65.0,0.949877,11.4270,453.7
66.0,0.870430,11.4386,453.8
67.0,0.788273,11.4519,453.8
68.0,0.711461,11.4635,453.8
69.0,0.628324,11.4768,453.8
70.0,0.547086,11.4884,453.9
71.0,0.465004,11.5017,453.9
72.0,0.394481,11.5134,453.9
73.0,0.330269,11.5267,453.9
74.0,0.268600,11.5383,454
75.0,0.200447,11.5516,454
76.0,0.138945,11.5632,454
77.0,0.070267,11.5765,454
78.0,0.007006,11.5881,454.1
79.0,-0.053532,11.6014,454.1
80.0,-0.108608,11.6131,454.1
81.0,-0.159765,11.6247,454.1
82.0,-0.218005,11.6380,454.2
83.0,-0.286028,11.6513,454.2
84.0,-0.350310,11.6621,454.2
85.0,-0.414449,11.6762,454.2
86.0,-0.469632,11.6878,454.3
87.0,-0.529091,11.7011,454.3
88.0,-0.583973,11.7128,454.3
89.0,-0.641659,11.7261,454.3
90.0,-0.695066,11.7377,454.4
91.0,-0.750790,11.7493,454.4
92.0,-0.795837,11.7627,454.4
93.0,-0.845985,11.7760,454.4
94.0,-0.892312,11.7876,454.5
95.0,-0.934288,11.7992,454.5
96.0,-0.976208,11.8126,454.5
97.0,-1.021924,11.8259,454.5
98.0,-1.066073,11.8375,454.6
99.0,-1.105866,11.8491,454.6
100.0,-1.145056,11.8633,454.6
101.0,-1.182376,11.8749,454.6
102.0,-1.219458,11.8874,454.7
103.0,-1.256118,11.8985,454.7
104.0,-1.299324,11.9120,454.7
105.0,-1.339117,11.9240,454.7
106.0,-1.381048,11.9370,454.8
107.0,-1.419455,11.9484,454.8
108.0,-1.460593,11.9620,454.8
109.0,-1.497807,11.9738,454.8
110.0,-1.536470,11.9866,454.9
111.0,-1.570969,11.9983,454.9
112.0,-1.610615,12.0119,454.9
113.0,-1.642422,12.0232,454.9
114.0,-1.675984,12.0368,455
115.0,-1.699977,12.0482,455
116.0,-1.724382,12.0615,455
117.0,-1.754851,12.0737,455
118.0,-1.788616,12.0864,455.1
119.0,-1.820260,12.0982,455.1
120.0,-1.857976,12.1117,455.1
121.0,-1.885865,12.1231,455.1
122.0,-1.916580,12.1367,455.2
123.0,-1.945539,12.1480,455.2
124.0,-1.971815,12.1613,455.2
125.0,-1.996590,12.1735,455.2
126.0,-2.020675,12.1863,455.3
127.0,-2.030225,12.1981,455.3
128.0,-2.042487,12.2116,455.3
129.0,-2.065404,12.2229,455.3
130.0,-2.090670,12.2366,455.4
131.0,-2.113716,12.2479,455.4
132.0,-2.108280,12.2613,455.4
133.0,-2.112758,12.2734,455.4
134.0,-2.114709,12.2863,455.5
135.0,-2.123901,12.2980,455.5
136.0,-2.150193,12.3115,455.5
137.0,-2.173582,12.3229,455.5
138.0,-2.195844,12.3365,455.6
139.0,-2.220115,12.3479,455.6
140.0,-2.245170,12.3612,455.6
141.0,-2.269688,12.3733,455.6
142.0,-2.293388,12.3861,455.7
143.0,-2.313034,12.3979,455.7
144.0,-2.333740,12.4114,455.7
145.0,-2.353141,12.4233,455.7
146.0,-2.347483,12.4364,455.8
147.0,-2.358344,12.4478,455.8
148.0,-2.378873,12.4611,455.8
149.0,-2.391249,12.4733,455.8
150.0,-2.360652,12.4861,455.9
151.0,-2.368732,12.4979,455.9
152.0,-2.380229,12.5114,455.9
153.0,-2.364495,12.5233,455.9
154.0,-2.366057,12.5364,456
155.0,-2.333170,12.5479,456
156.0,-2.339442,12.5614,456
157.0,-2.352120,12.5733,456
158.0,-2.363048,12.5864,456.1
159.0,-2.343426,12.5979,456.1
160.0,-2.309013,12.6115,456.1
161.0,-2.239919,12.6234,456.1
162.0,-2.237472,12.6365,456.2
163.0,-2.245841,12.6479,456.2
164.0,-2.207884,12.6606,456.2
165.0,-2.206155,12.6734,456.2
166.0,-2.215037,12.6865,456.3
167.0,-2.220992,12.6980,456.3
168.0,-2.231613,12.7106,456.3
169.0,-2.235932,12.7235,456.3
170.0,-2.203459,12.7365,456.4
171.0,-2.164093,12.7480,456.4
172.0,-2.148307,12.7615,456.4
173.0,-2.125340,12.7734,456.4
174.0,-2.130612,12.7858,456.5
175.0,-2.107500,12.7973,456.5
176.0,-2.114055,12.8116,456.5
177.0,-2.114880,12.8234,456.5
178.0,-2.072666,12.8359,456.6
179.0,-2.057717,12.8473,456.6
180.0,-2.019613,12.8616,456.6
181.0,-1.998561,12.8735,456.6
182.0,-1.966772,12.8863,456.7
183.0,-1.937776,12.8981,456.7
184.0,-1.931614,12.9117,456.7
185.0,-1.901110,12.9230,456.7
186.0,-1.890441,12.9360,456.8
187.0,-1.893568,12.9472,456.8
188.0,-1.891509,12.9605,456.8
189.0,-1.860998,12.9727,456.8
190.0,-1.796453,12.9856,456.9
191.0,-1.780733,12.9975,456.9
192.0,-1.789042,13.0108,456.9
193.0,-1.790971,13.0223,456.9
194.0,-1.799169,13.0360,457
195.0,-1.802924,13.0473,457
