Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.670220,10.6457,1035
2.0,8.651724,10.6479,1035
3.0,8.509679,10.6555,1035
4.0,8.246803,10.6672,1035
5.0,7.966255,10.6795,1035
6.0,7.711967,10.6927,1035
7.0,7.497599,10.7042,1035
8.0,7.274211,10.7174,1035
9.0,7.075021,10.7290,1035
10.0,6.869021,10.7422,1035
11.0,6.684694,10.7537,1035
12.0,6.495538,10.7670,1035
13.0,6.323670,10.7790,1035
14.0,6.149087,10.7918,1035
15.0,5.990049,10.8034,1035
16.0,5.826199,10.8166,1035
17.0,5.688863,10.8281,1035
18.0,5.540452,10.8414,1035
19.0,5.401871,10.8530,1035
20.0,5.254946,10.8662,1035
21.0,5.123200,10.8778,1035
22.0,5.045956,10.8853,1035
23.0,4.857915,10.9027,1035
24.0,4.737068,10.9151,1035
25.0,4.605209,10.9275,1035
26.0,4.487915,10.9399,1035
27.0,4.365683,10.9524,1035
28.0,4.253581,10.9648,1036
29.0,4.135481,10.9772,1036
30.0,4.035665,10.9897,1036
31.0,3.936829,11.0021,1036
32.0,3.840760,11.0141,1036
33.0,3.735344,11.0269,1036
34.0,3.636953,11.0394,1036
35.0,3.537146,11.0514,1036
36.0,3.446080,11.0637,1036
37.0,3.349128,11.0767,1036
38.0,3.259068,11.0886,1036
39.0,3.165774,11.1011,1036
40.0,3.078373,11.1141,1036
41.0,2.988593,11.1259,1036
42.0,2.905267,11.1388,1036
43.0,2.818146,11.1508,1036
44.0,2.735662,11.1633,1036
45.0,2.646866,11.1762,1036
46.0,2.564496,11.1882,1036
47.0,2.476868,11.2000,1036
48.0,2.394154,11.2133,1036
49.0,2.312164,11.2255,1036
50.0,2.237667,11.2384,1036
51.0,2.158577,11.2504,1036
52.0,2.078640,11.2621,1036
53.0,1.987870,11.2759,1036
54.0,1.903655,11.2878,1036
55.0,1.812014,11.3003,1036
56.0,1.727834,11.3120,1036
57.0,1.639104,11.3251,1036
58.0,1.553415,11.3373,1036
59.0,1.464046,11.3494,1036
60.0,1.380850,11.3625,1036
61.0,1.291107,11.3754,1036
62.0,1.211063,11.3867,1036
63.0,1.128911,11.3992,1036
64.0,1.045806,11.4116,1036
65.0,0.961702,11.4253,1036
66.0,0.882831,11.4376,1036
67.0,0.799504,11.4497,1036
68.0,0.722647,11.4614,1037
69.0,0.640100,11.4751,1037
70.0,0.560112,11.4867,1037
71.0,0.477719,11.4988,1037
72.0,0.405748,11.5117,1037
73.0,0.340447,11.5240,1037
74.0,0.277195,11.5365,1037
75.0,0.210687,11.5491,1037
76.0,0.145257,11.5610,1037
77.0,0.077030,11.5738,1037
78.0,0.015943,11.5864,1037
79.0,-0.048253,11.5989,1037
80.0,-0.105035,11.6109,1037
81.0,-0.157850,11.6239,1037
82.0,-0.218596,11.6363,1037
83.0,-0.288232,11.6484,1037
84.0,-0.345144,11.6613,1037
85.0,-0.408027,11.6737,1037
86.0,-0.463255,11.6862,1037
87.0,-0.522287,11.6982,1037
88.0,-0.573584,11.7111,1037
89.0,-0.630486,11.7234,1037
90.0,-0.682432,11.7361,1037
91.0,-0.727643,11.7481,1037
92.0,-0.775256,11.7610,1037
93.0,-0.825106,11.7733,1037
94.0,-0.870632,11.7858,1037
95.0,-0.916744,11.7980,1037
96.0,-0.962109,11.8104,1037
97.0,-1.010567,11.8232,1037
98.0,-1.057840,11.8365,1037
99.0,-1.099225,11.8479,1037
100.0,-1.140381,11.8612,1037
101.0,-1.178632,11.8731,1037
102.0,-1.215026,11.8866,1037
103.0,-1.248833,11.8978,1037
104.0,-1.290298,11.9111,1037
105.0,-1.327583,11.9226,1037
106.0,-1.368214,11.9363,1037
107.0,-1.405985,11.9475,1037
108.0,-1.446544,11.9608,1038
109.0,-1.483987,11.9729,1038
110.0,-1.523354,11.9858,1038
111.0,-1.556906,11.9976,1038
112.0,-1.596515,12.0109,1038
113.0,-1.629600,12.0224,1038
114.0,-1.667077,12.0361,1038
115.0,-1.698581,12.0473,1038
116.0,-1.732206,12.0606,1038
117.0,-1.753037,12.0727,1038
118.0,-1.779939,12.0856,1038
119.0,-1.801930,12.0975,1038
120.0,-1.826064,12.1108,1038
121.0,-1.859728,12.1222,1038
122.0,-1.889928,12.1360,1038
123.0,-1.919282,12.1472,1038
124.0,-1.947636,12.1605,1038
125.0,-1.974515,12.1726,1038
126.0,-2.001221,12.1855,1038
127.0,-2.016485,12.1971,1038
128.0,-2.039547,12.2107,1038
129.0,-2.064441,12.2221,1038
130.0,-2.088895,12.2354,1038
131.0,-2.108698,12.2471,1038
132.0,-2.102829,12.2604,1038
133.0,-2.101722,12.2725,1038
134.0,-2.118484,12.2854,1038
135.0,-2.142244,12.2973,1038
136.0,-2.169630,12.3106,1038
137.0,-2.192590,12.3220,1038
138.0,-2.218232,12.3358,1038
139.0,-2.242099,12.3470,1038
140.0,-2.265679,12.3603,1038
141.0,-2.290569,12.3715,1038
142.0,-2.315656,12.3853,1038
143.0,-2.336951,12.3964,1038
144.0,-2.326523,12.4105,1038
145.0,-2.338324,12.4211,1038
146.0,-2.359034,12.4357,1038
147.0,-2.377356,12.4469,1038
148.0,-2.392395,12.4594,1039
149.0,-2.407341,12.4723,1039
150.0,-2.401289,12.4853,1039
151.0,-2.417320,12.4964,1039
152.0,-2.419797,12.5104,1039
153.0,-2.425337,12.5211,1039
154.0,-2.438282,12.5349,1039
155.0,-2.402559,12.5461,1039
156.0,-2.397871,12.5594,1039
157.0,-2.366327,12.5714,1039
158.0,-2.330559,12.5850,1039
159.0,-2.313835,12.5964,1039
160.0,-2.303304,12.6096,1039
161.0,-2.273003,12.6215,1039
162.0,-2.252647,12.6350,1039
163.0,-2.212132,12.6465,1039
164.0,-2.167921,12.6597,1039
165.0,-2.148931,12.6715,1039
166.0,-2.155568,12.6851,1039
167.0,-2.167007,12.6965,1039
168.0,-2.181275,12.7097,1039
169.0,-2.190185,12.7215,1039
170.0,-2.190621,12.7351,1039
171.0,-2.169320,12.7465,1039
172.0,-2.170723,12.7597,1039
173.0,-2.181400,12.7715,1039
174.0,-2.189761,12.7851,1039
175.0,-2.202177,12.7965,1039
176.0,-2.211104,12.8096,1039
177.0,-2.187332,12.8212,1039
178.0,-2.186740,12.8351,1039
179.0,-2.137445,12.8462,1039
180.0,-2.137167,12.8596,1039
181.0,-2.141969,12.8715,1039
182.0,-2.141299,12.8846,1039
183.0,-2.090247,12.8966,1039
184.0,-2.044922,12.9097,1039
185.0,-2.018314,12.9213,1039
186.0,-1.996376,12.9352,1039
187.0,-1.998089,12.9463,1039
188.0,-2.006271,12.9596,1040
189.0,-2.013214,12.9716,1040
190.0,-2.019279,12.9846,1040
191.0,-1.997279,12.9966,1040
192.0,-1.997566,13.0098,1040
193.0,-1.975933,13.0213,1040
194.0,-1.932585,13.0352,1040
195.0,-1.913258,13.0464,1040
196.0,-1.883002,13.0597,1040
197.0,-1.853947,13.0714,1040
198.0,-1.851223,13.0847,1040
199.0,-1.859124,13.0964,1040
200.0,-1.864933,13.1092,1040
201.0,-1.871978,13.1214,1040
202.0,-1.876946,13.1347,1040
203.0,-1.844671,13.1461,1040
204.0,-1.845488,13.1597,1040
205.0,-1.849901,13.1711,1040
206.0,-1.854667,13.1846,1040
207.0,-1.823675,13.1964,1040
208.0,-1.795930,13.2093,1040
209.0,-1.776792,13.2215,1040
210.0,-1.748208,13.2348,1040
211.0,-1.701125,13.2462,1040
212.0,-1.699165,13.2598,1040
213.0,-1.665300,13.2712,1040
214.0,-1.553461,13.2849,1040
215.0,-1.531266,13.2966,1040
216.0,-1.534382,13.3094,1040
217.0,-1.540580,13.3216,1040
218.0,-1.545299,13.3349,1040
219.0,-1.546142,13.3466,1040
220.0,-1.518463,13.3599,1040
221.0,-1.467565,13.3716,1040
222.0,-1.461724,13.3841,1040
223.0,-1.455519,13.3970,1040
224.0,-1.372296,13.4100,1040
225.0,-1.357889,13.4217,1040
226.0,-1.327116,13.4334,1040
227.0,-1.328869,13.4467,1040
228.0,-1.331099,13.4600,1041
229.0,-1.307473,13.4717,1041
230.0,-1.241231,13.4834,1041
231.0,-1.236697,13.4968,1041
232.0,-1.177432,13.5101,1041
233.0,-1.122877,13.5210,1041
234.0,-1.113006,13.5340,1041
235.0,-1.072569,13.5460,1041
236.0,-1.019974,13.5587,1041
237.0,-0.916851,13.5711,1041
238.0,-0.778118,13.5845,1041
239.0,-0.763934,13.5962,1041
240.0,-0.728062,13.6087,1041
241.0,-0.664932,13.6213,1041
242.0,-0.569796,13.6338,1041
243.0,-0.552924,13.6463,1041
244.0,-0.553060,13.6589,1041
245.0,-0.554124,13.6713,1041
246.0,-0.554288,13.6838,1041
247.0,-0.554463,13.6963,1041
248.0,-0.483372,13.7089,1041
249.0,-0.435281,13.7214,1041
250.0,-0.390922,13.7339,1041
251.0,-0.373417,13.7464,1041
252.0,-0.268126,13.7591,1041
253.0,-0.170229,13.7718,1041
254.0,-0.157519,13.7841,1041
255.0,-0.154789,13.7966,1041
256.0,-0.129179,13.8091,1041
257.0,-0.107750,13.8216,1041
258.0,-0.108856,13.8341,1041
259.0,-0.105523,13.8464,1041
260.0,-0.101213,13.8591,1041
261.0,-0.052006,13.8712,1041
262.0,0.002744,13.8842,1041
263.0,0.005473,13.8967,1041
264.0,0.008862,13.9087,1041
265.0,0.008038,13.9217,1041
266.0,0.007557,13.9341,1041
267.0,0.009288,13.9465,1041
268.0,0.007432,13.9592,1042
269.0,0.008349,13.9713,1042
270.0,0.006952,13.9841,1042
271.0,0.006166,13.9967,1042
272.0,0.007819,14.0087,1042
273.0,0.007942,14.0210,1042
274.0,0.005602,14.0341,1042
275.0,0.008957,14.0460,1042
276.0,0.009740,14.0587,1042
277.0,0.007347,14.0713,1042
278.0,0.006996,14.0835,1042
279.0,0.007206,14.0967,1042
280.0,0.008639,14.1087,1042
281.0,0.008287,14.1210,1042
282.0,0.005741,14.1335,1042
283.0,0.007739,14.1465,1042
284.0,0.009333,14.1587,1042
285.0,0.006907,14.1710,1042
286.0,0.007987,14.1835,1042
287.0,0.007593,14.1965,1042
288.0,0.007436,14.2085,1042
289.0,0.008176,14.2210,1042
290.0,0.007341,14.2341,1042
291.0,0.009006,14.2460,1042
292.0,0.008025,14.2585,1042
293.0,0.007579,14.2710,1042
294.0,0.009910,14.2835,1042
295.0,0.007451,14.2960,1042
296.0,0.008473,14.3085,1042
297.0,0.008370,14.3210,1042
298.0,0.007104,14.3341,1042
299.0,0.008399,14.3460,1042
300.0,0.008615,14.3585,1042
301.0,0.010173,14.3710,1042
302.0,0.007634,14.3835,1042
303.0,0.006128,14.3960,1042
304.0,0.008121,14.4085,1042
305.0,0.008107,14.4210,1042
306.0,0.006102,14.4335,1042
307.0,0.009506,14.4460,1042
308.0,0.008530,14.4587,1043
309.0,0.009691,14.4710,1043
310.0,0.006880,14.4835,1043
311.0,0.007498,14.4960,1043
312.0,0.009101,14.5087,1043
313.0,0.008324,14.5210,1043
314.0,0.007827,14.5335,1043
315.0,0.009353,14.5452,1043
316.0,0.007062,14.5587,1043
317.0,0.008843,14.5710,1043
318.0,0.007811,14.5829,1043
319.0,0.008432,14.5960,1043
320.0,0.008198,14.6085,1043
321.0,0.008524,14.6203,1043
322.0,0.006398,14.6327,1043
323.0,0.008065,14.6452,1043
324.0,0.009045,14.6577,1043
325.0,0.010403,14.6703,1043
326.0,0.009742,14.6827,1043
327.0,0.007874,14.6952,1043
328.0,0.009564,14.7077,1043
329.0,0.012424,14.7202,1043
330.0,0.007724,14.7327,1043
331.0,0.007212,14.7452,1043
332.0,0.008327,14.7581,1043
333.0,0.007998,14.7702,1043
334.0,0.007092,14.7827,1043
335.0,0.006853,14.7952,1043
336.0,0.009012,14.8077,1043
337.0,0.010053,14.8202,1043
338.0,0.006872,14.8327,1043
339.0,0.009128,14.8451,1043
340.0,0.008865,14.8577,1043
341.0,0.008161,14.8702,1043
342.0,0.009405,14.8827,1043
343.0,0.008993,14.8952,1043
344.0,0.008127,14.9077,1043
345.0,0.010289,14.9202,1043
346.0,0.007101,14.9325,1043
347.0,0.009242,14.9446,1043
348.0,0.009235,14.9575,1044
349.0,0.008905,14.9696,1044
350.0,0.007099,14.9821,1044
351.0,0.008178,14.9946,1044
