Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.704823,10.6426,2271
2.0,8.698752,10.6432,2271
3.0,8.666204,10.6466,2271
4.0,8.344501,10.6622,2271
5.0,8.057684,10.6748,2271
6.0,7.910482,10.6819,2271
7.0,7.567530,10.6998,2271
8.0,7.442647,10.7067,2271
9.0,7.137737,10.7245,2272
10.0,7.023241,10.7308,2272
11.0,6.742415,10.7496,2272
12.0,6.636633,10.7557,2272
13.0,6.377913,10.7738,2272
14.0,6.278987,10.7804,2272
15.0,6.038774,10.7986,2272
16.0,5.947495,10.8052,2272
17.0,5.730189,10.8234,2272
18.0,5.650551,10.8305,2272
19.0,5.444677,10.8482,2272
20.0,5.365282,10.8548,2272
21.0,5.164309,10.8734,2272
22.0,5.084733,10.8798,2272
23.0,4.956647,10.8921,2272
24.0,4.773471,10.9095,2272
25.0,4.701674,10.9169,2272
26.0,4.523061,10.9335,2272
27.0,4.457326,10.9418,2272
28.0,4.287081,10.9584,2272
29.0,4.223216,10.9658,2272
30.0,4.066802,10.9835,2272
31.0,4.011937,10.9909,2272
32.0,3.871059,11.0075,2272
33.0,3.813906,11.0164,2272
34.0,3.669205,11.0333,2272
35.0,3.615388,11.0411,2272
36.0,3.477289,11.0573,2272
37.0,3.423110,11.0652,2272
38.0,3.290137,11.0830,2272
39.0,3.239708,11.0905,2272
40.0,3.107622,11.1077,2272
41.0,3.058984,11.1145,2272
42.0,2.933780,11.1319,2272
43.0,2.886094,11.1402,2272
44.0,2.762048,11.1568,2272
45.0,2.714263,11.1643,2272
46.0,2.593621,11.1817,2272
47.0,2.545929,11.1892,2272
48.0,2.422576,11.2068,2272
49.0,2.374684,11.2141,2273
50.0,2.261181,11.2315,2273
51.0,2.219102,11.2390,2273
52.0,2.108191,11.2565,2273
53.0,2.060470,11.2639,2273
54.0,1.934142,11.2814,2273
55.0,1.883343,11.2888,2273
56.0,1.758363,11.3062,2273
57.0,1.708643,11.3137,2273
58.0,1.583224,11.3311,2273
59.0,1.535283,11.3386,2273
60.0,1.409568,11.3565,2273
61.0,1.362888,11.3635,2273
62.0,1.241685,11.3809,2273
63.0,1.194894,11.3884,2273
64.0,1.076064,11.4058,2273
65.0,1.027839,11.4133,2273
66.0,0.909482,11.4307,2273
67.0,0.862761,11.4382,2273
68.0,0.748598,11.4557,2273
69.0,0.705124,11.4631,2273
70.0,0.588296,11.4806,2273
71.0,0.540800,11.4880,2273
72.0,0.430051,11.5055,2273
73.0,0.387692,11.5129,2273
74.0,0.299348,11.5304,2273
75.0,0.262263,11.5379,2273
76.0,0.167823,11.5557,2273
77.0,0.130623,11.5628,2273
78.0,0.037463,11.5802,2273
79.0,0.002408,11.5877,2273
80.0,-0.089395,11.6052,2273
81.0,-0.124138,11.6126,2273
82.0,-0.197781,11.6301,2273
83.0,-0.233090,11.6376,2273
84.0,-0.321961,11.6550,2273
85.0,-0.353814,11.6625,2273
86.0,-0.444870,11.6799,2273
87.0,-0.477395,11.6874,2273
88.0,-0.558565,11.7049,2273
89.0,-0.592132,11.7124,2274
90.0,-0.660889,11.7298,2274
91.0,-0.689849,11.7373,2274
92.0,-0.762334,11.7546,2274
93.0,-0.790625,11.7622,2274
94.0,-0.860895,11.7793,2274
95.0,-0.890465,11.7866,2274
96.0,-0.960517,11.8044,2274
97.0,-1.007321,11.8177,2274
98.0,-1.033324,11.8240,2274
99.0,-1.095728,11.8427,2274
100.0,-1.117461,11.8489,2274
101.0,-1.174422,11.8672,2274
102.0,-1.196898,11.8739,2274
103.0,-1.252461,11.8922,2274
104.0,-1.272741,11.8988,2274
105.0,-1.333529,11.9163,2274
106.0,-1.357169,11.9233,2274
107.0,-1.415436,11.9421,2274
108.0,-1.439801,11.9487,2274
109.0,-1.495268,11.9670,2274
110.0,-1.515273,11.9737,2274
111.0,-1.572471,11.9920,2274
112.0,-1.591823,11.9986,2274
113.0,-1.646361,12.0169,2274
114.0,-1.668010,12.0228,2274
115.0,-1.719904,12.0419,2274
116.0,-1.737463,12.0486,2274
117.0,-1.787328,12.0660,2274
118.0,-1.806504,12.0727,2274
119.0,-1.851103,12.0918,2274
120.0,-1.865709,12.0981,2274
121.0,-1.889009,12.1160,2274
122.0,-1.902189,12.1235,2274
123.0,-1.942955,12.1403,2274
124.0,-1.958010,12.1473,2274
125.0,-1.987268,12.1665,2274
126.0,-2.004590,12.1732,2274
127.0,-2.049021,12.1904,2274
128.0,-2.062366,12.1975,2274
129.0,-2.094741,12.2157,2275
130.0,-2.099730,12.2219,2275
131.0,-2.118594,12.2407,2275
132.0,-2.115010,12.2469,2275
133.0,-2.127974,12.2657,2275
134.0,-2.140350,12.2722,2275
135.0,-2.175010,12.2903,2275
136.0,-2.186912,12.2971,2275
137.0,-2.219151,12.3157,2275
138.0,-2.230445,12.3218,2275
139.0,-2.234506,12.3401,2275
140.0,-2.221999,12.3468,2275
141.0,-2.239210,12.3658,2275
142.0,-2.249109,12.3724,2275
143.0,-2.261415,12.3902,2275
144.0,-2.264497,12.3971,2275
145.0,-2.278464,12.4156,2275
146.0,-2.287052,12.4218,2275
147.0,-2.307313,12.4401,2275
148.0,-2.314438,12.4468,2275
149.0,-2.296724,12.4656,2275
150.0,-2.303398,12.4721,2275
151.0,-2.333441,12.4902,2275
152.0,-2.341491,12.4974,2275
153.0,-2.337853,12.5156,2275
154.0,-2.330534,12.5218,2275
155.0,-2.301313,12.5401,2275
156.0,-2.278780,12.5468,2275
157.0,-2.269229,12.5656,2275
158.0,-2.246240,12.5721,2275
159.0,-2.238245,12.5902,2275
160.0,-2.244365,12.5971,2275
161.0,-2.263769,12.6156,2275
162.0,-2.256678,12.6218,2275
163.0,-2.257679,12.6401,2275
164.0,-2.268040,12.6468,2275
165.0,-2.289091,12.6651,2275
166.0,-2.293750,12.6721,2275
167.0,-2.275735,12.6907,2275
168.0,-2.278483,12.6971,2275
169.0,-2.281557,12.7156,2276
170.0,-2.266124,12.7218,2276
171.0,-2.251599,12.7401,2276
172.0,-2.251824,12.7471,2276
173.0,-2.269979,12.7651,2276
174.0,-2.275069,12.7721,2276
175.0,-2.263280,12.7902,2276
176.0,-2.259122,12.7971,2276
177.0,-2.273360,12.8156,2276
178.0,-2.280202,12.8218,2276
179.0,-2.269465,12.8401,2276
180.0,-2.271897,12.8468,2276
181.0,-2.284398,12.8651,2276
182.0,-2.289276,12.8718,2276
183.0,-2.240483,12.8901,2276
184.0,-2.221701,12.8968,2276
185.0,-2.177184,12.9152,2276
186.0,-2.128896,12.9219,2276
187.0,-2.110090,12.9402,2276
188.0,-2.096585,12.9469,2276
189.0,-2.068680,12.9644,2276
190.0,-2.068735,12.9719,2276
191.0,-1.972195,12.9903,2276
192.0,-1.953424,12.9970,2276
193.0,-1.939274,13.0136,2276
194.0,-1.939769,13.0220,2276
195.0,-1.945823,13.0403,2276
196.0,-1.950647,13.0461,2276
197.0,-1.961617,13.0653,2276
198.0,-1.965017,13.0711,2276
199.0,-1.941405,13.0903,2276
200.0,-1.944596,13.0967,2276
201.0,-1.952384,13.1152,2276
202.0,-1.950547,13.1217,2276
203.0,-1.885521,13.1395,2276
204.0,-1.880573,13.1467,2276
205.0,-1.851290,13.1647,2276
206.0,-1.854237,13.1717,2276
207.0,-1.863753,13.1898,2276
208.0,-1.867085,13.1967,2276
209.0,-1.874012,13.2137,2277
210.0,-1.828292,13.2208,2277
211.0,-1.750673,13.2390,2277
212.0,-1.746490,13.2456,2277
213.0,-1.742036,13.2638,2277
214.0,-1.718993,13.2709,2277
215.0,-1.660130,13.2883,2277
216.0,-1.662620,13.2961,2277
217.0,-1.670197,13.3137,2277
218.0,-1.671001,13.3209,2277
219.0,-1.553686,13.3389,2277
220.0,-1.453308,13.3464,2277
221.0,-1.393043,13.3639,2277
222.0,-1.390521,13.3715,2277
223.0,-1.356397,13.3890,2277
224.0,-1.356704,13.3963,2277
225.0,-1.287434,13.4140,2277
226.0,-1.271476,13.4211,2277
227.0,-1.253947,13.4391,2277
228.0,-1.230949,13.4466,2277
229.0,-1.205685,13.4641,2277
230.0,-1.157457,13.4716,2277
231.0,-1.060510,13.4892,2277
232.0,-1.010631,13.4967,2277
233.0,-0.957491,13.5142,2277
234.0,-0.915534,13.5218,2277
235.0,-0.803548,13.5393,2277
236.0,-0.797965,13.5468,2277
237.0,-0.756738,13.5643,2277
238.0,-0.735623,13.5719,2277
239.0,-0.605320,13.5894,2277
240.0,-0.570784,13.5970,2277
241.0,-0.466896,13.6145,2277
242.0,-0.435194,13.6220,2277
243.0,-0.385446,13.6396,2277
244.0,-0.380454,13.6471,2277
245.0,-0.365540,13.6646,2277
246.0,-0.332709,13.6721,2277
247.0,-0.318462,13.6896,2277
248.0,-0.303960,13.6971,2277
249.0,-0.258258,13.7146,2278
250.0,-0.224082,13.7222,2278
251.0,-0.155661,13.7397,2278
252.0,-0.156231,13.7472,2278
253.0,-0.158981,13.7647,2278
254.0,-0.161358,13.7722,2278
255.0,-0.164226,13.7897,2278
256.0,-0.154788,13.7972,2278
257.0,-0.110984,13.8147,2278
258.0,-0.107654,13.8222,2278
259.0,-0.109080,13.8397,2278
260.0,-0.111735,13.8472,2278
261.0,-0.109509,13.8647,2278
262.0,-0.110269,13.8722,2278
263.0,-0.059492,13.8892,2278
264.0,-0.058094,13.8970,2278
265.0,-0.056308,13.9147,2278
266.0,-0.055613,13.9218,2278
267.0,-0.002178,13.9393,2278
268.0,0.006304,13.9467,2278
269.0,0.008438,13.9642,2278
270.0,0.008038,13.9719,2278
271.0,0.010496,13.9892,2278
272.0,0.010333,13.9971,2278
273.0,0.009645,14.0138,2278
274.0,0.008257,14.0217,2278
275.0,0.009480,14.0393,2278
276.0,0.007553,14.0467,2278
277.0,0.010778,14.0633,2278
278.0,0.008891,14.0719,2278
279.0,0.008816,14.0892,2278
280.0,0.007616,14.0971,2278
281.0,0.009083,14.1147,2278
282.0,0.009224,14.1217,2278
283.0,0.011940,14.1393,2278
284.0,0.010543,14.1458,2278
285.0,0.011302,14.1642,2278
286.0,0.009393,14.1709,2278
287.0,0.009684,14.1883,2278
288.0,0.008013,14.1971,2278
