Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010161,15.0105,2863
2.0,0.010101,14.9604,2864
3.0,0.009994,14.9104,2864
4.0,0.009297,14.8602,2865
5.0,0.009722,14.8100,2865
6.0,0.009468,14.7600,2866
7.0,0.009593,14.7098,2866
8.0,0.009199,14.6595,2867
9.0,0.009421,14.6094,2867
10.0,0.009561,14.5592,2868
11.0,0.009447,14.5090,2868
12.0,0.010324,14.4587,2869
13.0,0.009608,14.4085,2869
14.0,0.009676,14.3583,2870
15.0,0.009893,14.3082,2870
16.0,0.009463,14.2579,2871
17.0,0.009915,14.2077,2871
18.0,0.009502,14.1575,2872
19.0,0.009481,14.1075,2872
20.0,0.009451,14.0572,2873
21.0,0.009532,14.0071,2873
22.0,0.009738,13.9569,2874
23.0,0.009333,13.9070,2874
24.0,0.009100,13.8568,2875
25.0,0.009495,13.8067,2875
26.0,0.009365,13.7565,2876
27.0,0.009600,13.7065,2876
28.0,0.009317,13.6563,2877
29.0,0.009252,13.6061,2877
30.0,0.009501,13.5557,2878
31.0,0.009549,13.5056,2878
32.0,0.009827,13.4554,2879
33.0,0.009543,13.4051,2879
34.0,0.009638,13.3547,2880
35.0,0.009757,13.3046,2880
36.0,0.009484,13.2545,2881
37.0,0.009934,13.2043,2881
38.0,0.008685,13.1540,2882
39.0,0.009517,13.1039,2882
40.0,0.009531,13.0539,2883
41.0,0.009255,13.0037,2883
42.0,0.009127,12.9536,2884
43.0,0.008810,12.9034,2884
44.0,0.009076,12.8534,2885
45.0,0.009205,12.8033,2885
46.0,0.009222,12.7531,2886
47.0,0.009251,12.7029,2886
48.0,0.009424,12.6527,2887
49.0,0.009081,12.6026,2887
50.0,0.008600,12.5524,2888
51.0,0.008853,12.5020,2888
52.0,0.009444,12.4518,2889
53.0,0.008990,12.4017,2889
54.0,0.008641,12.3514,2890
55.0,0.008299,12.3012,2890
56.0,0.007806,12.2509,2891
57.0,0.008058,12.2009,2891
58.0,0.007924,12.1508,2892
59.0,0.007310,12.1005,2892
60.0,0.006283,12.0503,2893
61.0,0.007739,12.0003,2893
62.0,0.021484,11.9502,2894
63.0,0.097790,11.9001,2894
64.0,0.233164,11.8500,2895
65.0,0.381986,11.8000,2895
66.0,0.557695,11.7500,2896
67.0,0.735394,11.6999,2896
68.0,0.887800,11.6498,2897
69.0,1.021742,11.5997,2897
70.0,1.136877,11.5496,2898
71.0,1.250798,11.4993,2898
72.0,1.400896,11.4491,2899
73.0,1.638806,11.3991,2899
74.0,1.927935,11.3492,2900
75.0,2.234574,11.2990,2900
76.0,2.558144,11.2490,2901
77.0,2.906658,11.1991,2901
78.0,3.269881,11.1493,2902
79.0,3.651033,11.0992,2902
80.0,4.039202,11.0493,2903
81.0,4.469950,10.9993,2903
82.0,4.936576,10.9498,2904
83.0,5.440960,10.8998,2904
84.0,5.970941,10.8500,2905
85.0,6.578265,10.8001,2905
86.0,7.248851,10.7506,2906
87.0,7.999086,10.7008,2906
