Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.689165,10.6439,1689
2.0,8.670520,10.6457,1689
3.0,8.608127,10.6508,1689
4.0,8.238015,10.6682,1689
5.0,7.959057,10.6814,1689
6.0,7.818314,10.6879,1689
7.0,7.486968,10.7061,1689
8.0,7.365438,10.7127,1689
9.0,7.065276,10.7306,1689
10.0,6.953531,10.7372,1689
11.0,6.676438,10.7552,1689
12.0,6.571955,10.7622,1689
13.0,6.316450,10.7802,1689
14.0,6.219534,10.7864,1690
15.0,5.980065,10.8052,1690
16.0,5.889578,10.8114,1690
17.0,5.680151,10.8294,1690
18.0,5.598134,10.8364,1690
19.0,5.393412,10.8544,1690
20.0,5.310690,10.8611,1690
21.0,5.114763,10.8791,1690
22.0,5.038483,10.8857,1690
23.0,4.911153,10.8986,1690
24.0,4.728041,10.9155,1690
25.0,4.657645,10.9230,1690
26.0,4.480569,10.9406,1690
27.0,4.413726,10.9478,1690
28.0,4.245799,10.9652,1690
29.0,4.182116,10.9727,1690
30.0,4.031053,10.9897,1690
31.0,3.977624,10.9976,1690
32.0,3.836315,11.0148,1690
33.0,3.781519,11.0224,1690
34.0,3.634615,11.0399,1690
35.0,3.580349,11.0473,1690
36.0,3.441689,11.0647,1690
37.0,3.391302,11.0717,1690
38.0,3.255103,11.0892,1690
39.0,3.203794,11.0971,1690
40.0,3.076528,11.1134,1690
41.0,3.028250,11.1212,1690
42.0,2.903806,11.1394,1690
43.0,2.856149,11.1460,1690
44.0,2.732045,11.1637,1690
45.0,2.684831,11.1713,1690
46.0,2.562275,11.1886,1690
47.0,2.514784,11.1961,1690
48.0,2.391432,11.2135,1690
49.0,2.346815,11.2210,1690
50.0,2.233781,11.2384,1690
51.0,2.192837,11.2459,1690
52.0,2.076083,11.2625,1690
53.0,2.028652,11.2691,1690
54.0,1.901532,11.2874,1691
55.0,1.850674,11.2948,1691
56.0,1.726393,11.3126,1691
57.0,1.681047,11.3195,1691
58.0,1.550535,11.3372,1691
59.0,1.501267,11.3438,1691
60.0,1.377349,11.3627,1691
61.0,1.329463,11.3688,1691
62.0,1.209233,11.3870,1691
63.0,1.162994,11.3936,1691
64.0,1.045536,11.4122,1691
65.0,0.998103,11.4191,1691
66.0,0.879524,11.4368,1691
67.0,0.834400,11.4434,1691
68.0,0.721140,11.4620,1691
69.0,0.675643,11.4683,1691
70.0,0.556148,11.4869,1691
71.0,0.510114,11.4937,1691
72.0,0.403492,11.5115,1691
73.0,0.363981,11.5181,1691
74.0,0.274500,11.5370,1691
75.0,0.237431,11.5432,1691
76.0,0.142616,11.5613,1691
77.0,0.105631,11.5680,1691
78.0,0.012852,11.5863,1691
79.0,-0.023260,11.5929,1691
80.0,-0.112698,11.6112,1691
81.0,-0.140700,11.6178,1691
82.0,-0.221347,11.6361,1691
83.0,-0.249211,11.6433,1691
84.0,-0.341141,11.6610,1691
85.0,-0.378720,11.6677,1691
86.0,-0.464689,11.6860,1691
87.0,-0.497916,11.6926,1691
88.0,-0.578683,11.7109,1691
89.0,-0.606787,11.7176,1691
90.0,-0.678359,11.7359,1691
91.0,-0.707388,11.7425,1691
92.0,-0.773825,11.7608,1691
93.0,-0.802009,11.7674,1691
94.0,-0.870729,11.7857,1692
95.0,-0.897656,11.7924,1692
96.0,-0.961492,11.8107,1692
97.0,-1.012857,11.8240,1692
98.0,-1.040488,11.8306,1692
99.0,-1.101973,11.8489,1692
100.0,-1.125643,11.8556,1692
101.0,-1.183271,11.8739,1692
102.0,-1.203151,11.8805,1692
103.0,-1.258260,11.8988,1692
104.0,-1.282485,11.9052,1692
105.0,-1.342821,11.9232,1692
106.0,-1.366671,11.9301,1692
107.0,-1.426150,11.9481,1692
108.0,-1.447532,11.9548,1692
109.0,-1.504195,11.9737,1692
110.0,-1.523022,11.9800,1692
111.0,-1.578014,11.9980,1692
112.0,-1.599574,12.0047,1692
113.0,-1.652493,12.0230,1692
114.0,-1.672237,12.0296,1692
115.0,-1.725468,12.0479,1692
116.0,-1.744442,12.0546,1692
117.0,-1.794043,12.0721,1692
118.0,-1.810151,12.0789,1692
119.0,-1.854771,12.0979,1692
120.0,-1.865716,12.1045,1692
121.0,-1.888404,12.1212,1692
122.0,-1.903601,12.1287,1692
123.0,-1.938681,12.1478,1692
124.0,-1.942547,12.1545,1692
125.0,-1.973184,12.1728,1692
126.0,-1.987741,12.1795,1692
127.0,-2.032705,12.1978,1692
128.0,-2.049804,12.2044,1692
129.0,-2.092676,12.2211,1692
130.0,-2.107401,12.2285,1692
131.0,-2.146272,12.2472,1692
132.0,-2.161495,12.2544,1692
133.0,-2.150802,12.2718,1692
134.0,-2.141344,12.2794,1693
135.0,-2.159598,12.2969,1693
136.0,-2.174269,12.3035,1693
137.0,-2.212281,12.3217,1693
138.0,-2.224379,12.3281,1693
139.0,-2.254761,12.3454,1693
140.0,-2.267608,12.3535,1693
141.0,-2.301547,12.3709,1693
142.0,-2.311852,12.3784,1693
143.0,-2.331073,12.3958,1693
144.0,-2.333559,12.4034,1693
145.0,-2.336376,12.4209,1693
146.0,-2.347547,12.4282,1693
147.0,-2.376672,12.4453,1693
148.0,-2.387095,12.4530,1693
149.0,-2.388502,12.4708,1693
150.0,-2.395205,12.4784,1693
151.0,-2.410197,12.4958,1693
152.0,-2.397296,12.5028,1693
153.0,-2.395691,12.5209,1693
154.0,-2.385543,12.5282,1693
155.0,-2.380546,12.5453,1693
156.0,-2.353078,12.5530,1693
157.0,-2.330729,12.5703,1693
158.0,-2.323769,12.5782,1693
159.0,-2.341352,12.5959,1693
160.0,-2.343850,12.6034,1693
161.0,-2.272726,12.6204,1693
162.0,-2.237116,12.6278,1693
163.0,-2.230763,12.6454,1693
164.0,-2.212851,12.6531,1693
165.0,-2.200564,12.6710,1693
166.0,-2.195775,12.6783,1693
167.0,-2.181041,12.6954,1693
168.0,-2.183528,12.7029,1693
169.0,-2.178723,12.7209,1693
170.0,-2.149102,12.7285,1693
171.0,-2.116243,12.7454,1693
172.0,-2.107079,12.7529,1693
173.0,-2.103474,12.7704,1693
174.0,-2.106197,12.7779,1694
175.0,-2.123298,12.7955,1694
176.0,-2.127239,12.8031,1694
177.0,-2.142731,12.8205,1694
178.0,-2.147511,12.8279,1694
179.0,-2.149890,12.8454,1694
180.0,-2.135696,12.8531,1694
181.0,-2.141191,12.8704,1694
182.0,-2.146837,12.8779,1694
183.0,-2.166899,12.8954,1694
