Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.905898,10.6484,359.8
2.0,8.843333,10.6484,360.3
3.0,8.809002,10.6483,360.8
4.0,8.784496,10.6483,361.3
5.0,8.764389,10.6483,361.8
6.0,8.752174,10.6483,362.3
7.0,8.740736,10.6483,362.8
8.0,8.728718,10.6483,363.3
9.0,8.718110,10.6483,363.8
10.0,8.710651,10.6483,364.3
11.0,8.706036,10.6483,364.8
12.0,8.700786,10.6483,365.3
13.0,8.696442,10.6483,365.8
14.0,8.692220,10.6483,366.3
15.0,8.687220,10.6483,366.8
16.0,8.683553,10.6482,367.3
17.0,8.679840,10.6482,367.8
18.0,8.675413,10.6482,368.3
19.0,8.671515,10.6482,368.8
20.0,8.668036,10.6482,369.3
21.0,8.664885,10.6482,369.8
22.0,8.662097,10.6482,370.3
23.0,8.659929,10.6482,370.8
24.0,8.657725,10.6482,371.3
25.0,8.655661,10.6482,371.8
26.0,8.653534,10.6482,372.3
27.0,8.651708,10.6482,372.8
28.0,8.650028,10.6482,373.3
29.0,8.650127,10.6482,373.8
30.0,8.648523,10.6482,374.3
31.0,8.647044,10.6482,374.8
32.0,8.644402,10.6482,375.3
33.0,8.642210,10.6482,375.8
34.0,8.640132,10.6482,376.3
35.0,8.638692,10.6482,376.8
36.0,8.637143,10.6482,377.3
37.0,8.635161,10.6482,377.8
38.0,8.633065,10.6482,378.3
39.0,8.631082,10.6482,378.8
40.0,8.629665,10.6482,379.3
