Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.717544,10.6414,2708
2.0,8.715445,10.6415,2708
3.0,8.671026,10.6457,2708
4.0,8.329195,10.6619,2708
5.0,8.042815,10.6743,2708
6.0,7.894668,10.6817,2708
7.0,7.553741,10.6988,2709
8.0,7.431755,10.7059,2709
9.0,7.126432,10.7234,2709
10.0,7.012442,10.7312,2709
11.0,6.731308,10.7483,2709
12.0,6.625525,10.7555,2709
13.0,6.369272,10.7731,2709
14.0,6.269861,10.7807,2709
15.0,6.026456,10.7979,2709
16.0,5.936560,10.8056,2709
17.0,5.720606,10.8225,2709
18.0,5.637747,10.8298,2709
19.0,5.435341,10.8472,2709
20.0,5.353498,10.8547,2709
21.0,5.154353,10.8720,2709
22.0,5.077778,10.8795,2709
23.0,4.950362,10.8910,2709
24.0,4.763274,10.9093,2709
25.0,4.692416,10.9162,2709
26.0,4.517311,10.9341,2709
27.0,4.449281,10.9408,2709
28.0,4.279944,10.9595,2709
29.0,4.214977,10.9656,2709
30.0,4.058560,10.9839,2709
31.0,4.005617,10.9905,2709
32.0,3.867026,11.0087,2709
33.0,3.808767,11.0154,2709
34.0,3.664021,11.0336,2709
35.0,3.608474,11.0403,2709
36.0,3.472179,11.0585,2709
37.0,3.418969,11.0651,2709
38.0,3.286075,11.0834,2709
39.0,3.233847,11.0900,2709
40.0,3.104700,11.1083,2709
41.0,3.054234,11.1149,2709
42.0,2.929942,11.1327,2709
43.0,2.882526,11.1395,2709
44.0,2.756988,11.1581,2709
45.0,2.711629,11.1647,2709
46.0,2.588645,11.1825,2709
47.0,2.541507,11.1893,2710
48.0,2.419870,11.2079,2710
49.0,2.371638,11.2145,2710
50.0,2.260179,11.2323,2710
51.0,2.217191,11.2384,2710
52.0,2.104542,11.2576,2710
53.0,2.054840,11.2640,2710
54.0,1.930557,11.2821,2710
55.0,1.881607,11.2882,2710
56.0,1.754765,11.3057,2710
57.0,1.706515,11.3141,2710
58.0,1.583003,11.3319,2710
59.0,1.532658,11.3387,2710
60.0,1.406722,11.3572,2710
61.0,1.358451,11.3636,2710
62.0,1.238414,11.3805,2710
63.0,1.192125,11.3880,2710
64.0,1.072079,11.4071,2710
65.0,1.024908,11.4137,2710
66.0,0.907137,11.4303,2710
67.0,0.863709,11.4383,2710
68.0,0.746420,11.4552,2710
69.0,0.700535,11.4627,2710
70.0,0.586424,11.4801,2710
71.0,0.538277,11.4876,2710
72.0,0.427000,11.5050,2710
73.0,0.385585,11.5125,2710
74.0,0.297024,11.5300,2710
75.0,0.259864,11.5374,2710
76.0,0.163608,11.5549,2710
77.0,0.126953,11.5624,2710
78.0,0.032488,11.5798,2710
79.0,-0.002452,11.5873,2710
80.0,-0.090457,11.6047,2710
81.0,-0.124275,11.6122,2710
82.0,-0.199066,11.6297,2710
83.0,-0.231895,11.6372,2710
84.0,-0.325769,11.6546,2710
85.0,-0.356810,11.6621,2710
86.0,-0.445768,11.6795,2710
87.0,-0.479306,11.6870,2711
88.0,-0.558766,11.7045,2711
89.0,-0.592655,11.7119,2711
90.0,-0.669416,11.7294,2711
91.0,-0.694304,11.7369,2711
92.0,-0.766753,11.7543,2711
93.0,-0.794580,11.7618,2711
94.0,-0.864974,11.7793,2711
95.0,-0.893010,11.7868,2711
96.0,-0.963735,11.8042,2711
97.0,-1.010521,11.8175,2711
98.0,-1.036334,11.8242,2711
99.0,-1.099058,11.8422,2711
100.0,-1.119423,11.8491,2711
101.0,-1.175583,11.8674,2711
102.0,-1.198477,11.8741,2711
103.0,-1.253596,11.8921,2711
104.0,-1.275590,11.8985,2711
105.0,-1.335827,11.9170,2711
106.0,-1.358968,11.9239,2711
107.0,-1.419095,11.9420,2711
108.0,-1.442017,11.9484,2711
109.0,-1.498282,11.9666,2711
110.0,-1.520535,11.9738,2711
111.0,-1.576696,11.9919,2711
112.0,-1.596107,11.9983,2711
113.0,-1.651959,12.0168,2711
114.0,-1.672539,12.0232,2711
115.0,-1.723689,12.0415,2711
116.0,-1.742416,12.0481,2711
117.0,-1.793498,12.0664,2711
118.0,-1.814454,12.0736,2711
119.0,-1.861241,12.0917,2711
120.0,-1.874811,12.0982,2711
121.0,-1.907368,12.1167,2711
122.0,-1.922521,12.1230,2711
123.0,-1.969879,12.1413,2711
124.0,-1.985430,12.1480,2711
125.0,-2.025231,12.1663,2711
126.0,-2.039265,12.1735,2711
127.0,-2.080340,12.1916,2712
128.0,-2.082164,12.1980,2712
129.0,-2.119200,12.2166,2712
130.0,-2.133870,12.2229,2712
131.0,-2.151979,12.2412,2712
132.0,-2.153236,12.2479,2712
133.0,-2.183059,12.2662,2712
134.0,-2.186748,12.2734,2712
135.0,-2.220020,12.2915,2712
136.0,-2.231097,12.2980,2712
137.0,-2.251710,12.3165,2712
138.0,-2.253405,12.3220,2712
139.0,-2.276438,12.3412,2712
140.0,-2.278582,12.3470,2712
141.0,-2.260081,12.3662,2712
142.0,-2.264454,12.3734,2712
143.0,-2.270373,12.3915,2712
144.0,-2.278558,12.3979,2712
145.0,-2.285334,12.4157,2712
146.0,-2.288756,12.4220,2712
147.0,-2.282038,12.4412,2712
148.0,-2.276444,12.4478,2712
149.0,-2.295634,12.4661,2712
150.0,-2.305660,12.4733,2712
151.0,-2.318764,12.4905,2712
152.0,-2.311334,12.4972,2712
153.0,-2.326669,12.5157,2712
154.0,-2.327552,12.5224,2712
155.0,-2.346198,12.5405,2712
156.0,-2.354534,12.5472,2712
157.0,-2.370028,12.5657,2712
158.0,-2.358078,12.5724,2712
159.0,-2.313118,12.5905,2712
160.0,-2.312696,12.5972,2712
161.0,-2.278059,12.6157,2712
162.0,-2.252341,12.6224,2712
163.0,-2.246007,12.6405,2712
164.0,-2.243994,12.6472,2712
165.0,-2.192931,12.6658,2712
166.0,-2.182042,12.6725,2712
167.0,-2.157285,12.6906,2713
168.0,-2.158641,12.6973,2713
169.0,-2.168789,12.7158,2713
170.0,-2.173573,12.7225,2713
171.0,-2.156260,12.7406,2713
172.0,-2.157452,12.7473,2713
173.0,-2.131501,12.7658,2713
174.0,-2.111155,12.7725,2713
175.0,-2.120505,12.7906,2713
176.0,-2.123556,12.7973,2713
177.0,-2.132950,12.8158,2713
178.0,-2.131687,12.8225,2713
179.0,-2.084611,12.8406,2713
180.0,-2.086136,12.8473,2713
181.0,-2.093664,12.8654,2713
182.0,-2.095816,12.8725,2713
183.0,-2.107630,12.8906,2713
184.0,-2.107609,12.8973,2713
185.0,-2.080895,12.9159,2713
186.0,-2.085049,12.9221,2713
187.0,-2.096069,12.9404,2713
188.0,-2.100844,12.9471,2713
189.0,-2.112101,12.9654,2713
190.0,-2.114714,12.9725,2713
191.0,-2.127340,12.9906,2713
192.0,-2.128774,12.9973,2713
193.0,-2.122336,13.0158,2713
194.0,-2.107970,13.0221,2713
195.0,-2.053778,13.0405,2713
196.0,-2.043992,13.0471,2713
197.0,-2.051973,13.0655,2713
198.0,-2.057052,13.0725,2713
199.0,-2.068632,13.0904,2713
200.0,-2.059615,13.0971,2713
201.0,-2.024530,13.1155,2713
202.0,-1.982089,13.1222,2713
203.0,-1.962890,13.1405,2713
204.0,-1.967036,13.1472,2713
205.0,-1.978310,13.1655,2713
206.0,-1.984895,13.1722,2713
207.0,-1.972828,13.1905,2714
208.0,-1.962521,13.1972,2714
209.0,-1.957046,13.2155,2714
210.0,-1.913845,13.2222,2714
211.0,-1.881572,13.2406,2714
212.0,-1.871794,13.2472,2714
213.0,-1.746508,13.2656,2714
214.0,-1.717495,13.2723,2714
215.0,-1.717330,13.2907,2714
216.0,-1.719528,13.2973,2714
217.0,-1.724865,13.3156,2714
218.0,-1.727967,13.3223,2714
219.0,-1.731605,13.3406,2714
220.0,-1.706903,13.3465,2714
221.0,-1.636888,13.3657,2714
222.0,-1.613384,13.3728,2714
223.0,-1.579035,13.3900,2714
224.0,-1.526351,13.3976,2714
225.0,-1.469981,13.4162,2714
226.0,-1.424750,13.4225,2714
227.0,-1.371397,13.4409,2714
228.0,-1.370099,13.4475,2714
229.0,-1.326626,13.4659,2714
230.0,-1.327427,13.4730,2714
231.0,-1.278577,13.4902,2714
232.0,-1.244114,13.4971,2714
233.0,-1.225637,13.5164,2714
234.0,-1.170111,13.5218,2714
235.0,-1.049429,13.5402,2714
236.0,-0.993562,13.5469,2714
237.0,-0.854004,13.5653,2714
238.0,-0.760056,13.5724,2714
239.0,-0.599165,13.5906,2714
240.0,-0.595663,13.5975,2714
241.0,-0.595890,13.6160,2714
242.0,-0.593784,13.6221,2714
243.0,-0.545706,13.6405,2714
244.0,-0.523064,13.6472,2714
245.0,-0.493644,13.6655,2714
246.0,-0.491303,13.6725,2714
247.0,-0.434226,13.6907,2715
248.0,-0.382723,13.6976,2715
249.0,-0.320932,13.7162,2715
250.0,-0.291987,13.7223,2715
251.0,-0.215847,13.7408,2715
252.0,-0.211335,13.7477,2715
253.0,-0.159793,13.7657,2715
254.0,-0.167399,13.7727,2715
255.0,-0.157611,13.7908,2715
256.0,-0.157296,13.7977,2715
257.0,-0.112096,13.8163,2715
258.0,-0.108520,13.8224,2715
259.0,-0.105450,13.8408,2715
260.0,-0.107387,13.8474,2715
261.0,-0.096579,13.8658,2715
262.0,-0.068264,13.8728,2715
263.0,-0.056866,13.8908,2715
264.0,-0.055988,13.8975,2715
265.0,-0.055609,13.9158,2715
266.0,-0.053407,13.9225,2715
267.0,-0.053940,13.9408,2715
268.0,-0.051412,13.9475,2715
269.0,0.007335,13.9657,2715
270.0,0.008967,13.9722,2715
271.0,0.009889,13.9903,2715
272.0,0.010635,13.9975,2715
273.0,0.009578,14.0158,2715
274.0,0.010138,14.0225,2715
275.0,0.011032,14.0408,2715
276.0,0.010061,14.0472,2715
277.0,0.010677,14.0657,2715
278.0,0.009142,14.0722,2715
279.0,0.011128,14.0903,2715
280.0,0.008511,14.0975,2715
281.0,0.010149,14.1157,2715
282.0,0.011005,14.1222,2715
283.0,0.010673,14.1408,2715
284.0,0.008629,14.1472,2715
285.0,0.009841,14.1657,2715
286.0,0.009418,14.1722,2715
287.0,0.012342,14.1903,2716
288.0,0.009319,14.1972,2716
289.0,0.010277,14.2157,2716
290.0,0.011790,14.2222,2716
291.0,0.010213,14.2402,2716
292.0,0.009766,14.2469,2716
293.0,0.009584,14.2657,2716
294.0,0.007050,14.2722,2716
295.0,0.010736,14.2903,2716
296.0,0.011264,14.2972,2716
297.0,0.009407,14.3157,2716
298.0,0.010217,14.3213,2716
299.0,0.010621,14.3403,2716
300.0,0.010110,14.3472,2716
301.0,0.010016,14.3644,2716
302.0,0.009886,14.3713,2716
303.0,0.011277,14.3903,2716
304.0,0.009603,14.3972,2716
305.0,0.010601,14.4141,2716
306.0,0.011484,14.4225,2716
307.0,0.010938,14.4408,2716
308.0,0.010253,14.4472,2716
309.0,0.012002,14.4657,2716
310.0,0.009966,14.4722,2716
311.0,0.011528,14.4903,2716
312.0,0.010090,14.4975,2716
313.0,0.007887,14.5150,2716
314.0,0.009241,14.5217,2716
315.0,0.011839,14.5408,2716
316.0,0.011391,14.5472,2716
317.0,0.011563,14.5657,2716
318.0,0.010535,14.5713,2716
319.0,0.011625,14.5887,2716
320.0,0.009245,14.5967,2716
321.0,0.006925,14.6141,2716
322.0,0.008922,14.6217,2716
323.0,0.008460,14.6392,2716
324.0,0.010183,14.6465,2716
325.0,0.011611,14.6642,2716
326.0,0.010196,14.6713,2716
327.0,0.009795,14.6887,2717
328.0,0.008271,14.6967,2717
329.0,0.007951,14.7141,2717
330.0,0.009189,14.7217,2717
331.0,0.013332,14.7387,2717
332.0,0.010451,14.7467,2717
333.0,0.011217,14.7635,2717
334.0,0.009062,14.7713,2717
335.0,0.010922,14.7887,2717
336.0,0.010351,14.7965,2717
337.0,0.008932,14.8141,2717
338.0,0.009777,14.8210,2717
339.0,0.012234,14.8392,2717
340.0,0.010389,14.8460,2717
341.0,0.009205,14.8635,2717
342.0,0.008688,14.8710,2717
343.0,0.010939,14.8887,2717
344.0,0.009324,14.8960,2717
345.0,0.009774,14.9135,2717
346.0,0.012487,14.9210,2717
347.0,0.012071,14.9386,2717
348.0,0.011488,14.9460,2717
349.0,0.008905,14.9635,2717
350.0,0.011396,14.9706,2717
351.0,0.011824,14.9880,2717
352.0,0.009441,14.9960,2717
