Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010604,15.0183,3300
2.0,0.010131,14.9685,3301
3.0,0.010235,14.9183,3301
4.0,0.009932,14.8682,3302
5.0,0.010087,14.8180,3302
6.0,0.010837,14.7680,3303
7.0,0.009738,14.7178,3303
8.0,0.010339,14.6677,3304
9.0,0.009740,14.6172,3304
10.0,0.010435,14.5671,3305
11.0,0.010374,14.5170,3305
12.0,0.010274,14.4667,3306
13.0,0.010280,14.4165,3306
14.0,0.009758,14.3662,3307
15.0,0.010157,14.3161,3307
16.0,0.010205,14.2659,3308
17.0,0.010348,14.2157,3308
18.0,0.010120,14.1655,3309
19.0,0.009495,14.1154,3309
20.0,0.009690,14.0653,3310
21.0,0.009758,14.0151,3310
22.0,0.010039,13.9649,3311
23.0,0.010256,13.9149,3311
24.0,0.010600,13.8648,3312
25.0,0.010077,13.8146,3312
26.0,0.009878,13.7645,3313
27.0,0.009885,13.7144,3313
28.0,0.010075,13.6643,3314
29.0,0.009896,13.6139,3314
30.0,0.010820,13.5637,3315
31.0,0.010435,13.5135,3315
32.0,0.010047,13.4634,3316
33.0,0.009924,13.4130,3316
34.0,0.010155,13.3629,3317
35.0,0.009980,13.3126,3317
36.0,0.009764,13.2625,3318
37.0,0.009786,13.2123,3318
38.0,0.009742,13.1621,3319
39.0,0.009865,13.1118,3319
40.0,0.009941,13.0619,3320
41.0,0.009476,13.0117,3320
42.0,0.009895,12.9614,3321
43.0,0.009768,12.9114,3321
44.0,0.009477,12.8613,3322
45.0,0.009897,12.8113,3322
46.0,0.010447,12.7611,3323
47.0,0.009743,12.7108,3323
48.0,0.009518,12.6607,3324
49.0,0.009831,12.6106,3324
50.0,0.009553,12.5602,3325
51.0,0.009678,12.5100,3325
52.0,0.009068,12.4597,3326
53.0,0.009207,12.4097,3326
54.0,0.009366,12.3594,3327
55.0,0.008843,12.3091,3327
56.0,0.008711,12.2589,3328
57.0,0.008173,12.2089,3328
58.0,0.008247,12.1587,3329
59.0,0.008085,12.1085,3329
60.0,0.007536,12.0582,3330
61.0,0.007322,12.0084,3330
62.0,0.017486,11.9581,3331
63.0,0.077751,11.9080,3331
64.0,0.208047,11.8579,3332
65.0,0.356310,11.8080,3332
66.0,0.522267,11.7580,3333
67.0,0.704541,11.7079,3333
68.0,0.859842,11.6577,3334
69.0,0.999138,11.6077,3334
70.0,1.116447,11.5575,3335
71.0,1.225751,11.5073,3335
72.0,1.369894,11.4572,3336
73.0,1.594131,11.4070,3336
74.0,1.876181,11.3570,3337
75.0,2.187431,11.3070,3337
76.0,2.498226,11.2570,3338
77.0,2.844900,11.2070,3338
78.0,3.203417,11.1571,3339
79.0,3.580320,11.1072,3339
80.0,3.971308,11.0572,3340
81.0,4.387501,11.0073,3340
82.0,4.850905,10.9576,3341
83.0,5.349456,10.9078,3341
84.0,5.872554,10.8579,3342
85.0,6.466365,10.8081,3342
86.0,7.126820,10.7586,3343
87.0,7.857563,10.7087,3343
