Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.718055,10.6408,3073
2.0,8.707996,10.6426,3073
3.0,8.578816,10.6501,3073
4.0,8.319212,10.6614,3073
5.0,8.032586,10.6737,3073
6.0,7.767225,10.6869,3073
7.0,7.545239,10.6984,3073
8.0,7.322773,10.7116,3073
9.0,7.117556,10.7232,3073
10.0,6.909716,10.7364,3073
11.0,6.722436,10.7479,3073
12.0,6.528974,10.7611,3073
13.0,6.359235,10.7727,3073
14.0,6.177202,10.7859,3073
15.0,6.020575,10.7975,3073
16.0,5.853700,10.8107,3073
17.0,5.713749,10.8223,3073
18.0,5.566867,10.8356,3073
19.0,5.426702,10.8472,3073
20.0,5.277646,10.8604,3073
21.0,5.146663,10.8720,3073
22.0,5.069505,10.8794,3073
23.0,4.878171,10.8968,3073
24.0,4.753933,10.9093,3073
25.0,4.626554,10.9213,3073
26.0,4.509432,10.9341,3073
27.0,4.384698,10.9463,3073
28.0,4.270012,10.9590,3073
29.0,4.154780,10.9710,3073
30.0,4.053049,10.9833,3073
31.0,3.953697,10.9961,3073
32.0,3.860148,11.0086,3073
33.0,3.754032,11.0208,3073
34.0,3.657911,11.0331,3073
35.0,3.556355,11.0458,3073
36.0,3.463336,11.0584,3073
37.0,3.369613,11.0703,3073
38.0,3.279044,11.0828,3074
39.0,3.184253,11.0956,3074
40.0,3.101363,11.1077,3074
41.0,3.011354,11.1203,3074
42.0,2.926901,11.1327,3074
43.0,2.836247,11.1450,3074
44.0,2.754416,11.1580,3074
45.0,2.666138,11.1699,3074
46.0,2.585174,11.1824,3074
47.0,2.497253,11.1952,3074
48.0,2.415653,11.2073,3074
49.0,2.332782,11.2199,3074
50.0,2.257200,11.2323,3074
51.0,2.178609,11.2446,3074
52.0,2.098834,11.2576,3074
53.0,2.009025,11.2695,3074
54.0,1.925560,11.2820,3074
55.0,1.832821,11.2948,3074
56.0,1.751981,11.3069,3074
57.0,1.661354,11.3195,3074
58.0,1.576218,11.3319,3074
59.0,1.486419,11.3442,3074
60.0,1.400592,11.3572,3074
61.0,1.314313,11.3691,3074
62.0,1.234568,11.3816,3074
63.0,1.147096,11.3944,3074
64.0,1.068820,11.4065,3074
65.0,0.982000,11.4191,3074
66.0,0.902938,11.4306,3074
67.0,0.819994,11.4438,3074
68.0,0.742210,11.4568,3074
69.0,0.658239,11.4689,3074
70.0,0.581341,11.4806,3074
71.0,0.493853,11.4940,3074
72.0,0.422641,11.5066,3074
73.0,0.352380,11.5188,3074
74.0,0.293305,11.5311,3074
75.0,0.224360,11.5439,3074
76.0,0.160435,11.5557,3074
77.0,0.091934,11.5679,3074
78.0,0.031322,11.5810,3075
79.0,-0.038703,11.5937,3075
80.0,-0.095877,11.6046,3075
81.0,-0.153569,11.6185,3075
82.0,-0.199910,11.6292,3075
83.0,-0.265505,11.6436,3075
84.0,-0.329812,11.6562,3075
85.0,-0.392720,11.6683,3075
86.0,-0.449021,11.6797,3075
87.0,-0.508442,11.6925,3075
88.0,-0.563437,11.7044,3075
89.0,-0.621342,11.7174,3075
90.0,-0.668229,11.7294,3075
91.0,-0.719912,11.7424,3075
