Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.909965,10.6471,1451
2.0,8.849408,10.6471,1452
3.0,8.813569,10.6471,1452
4.0,8.791010,10.6471,1453
5.0,8.771223,10.6471,1453
6.0,8.758151,10.6470,1454
7.0,8.747623,10.6470,1454
8.0,8.736865,10.6470,1455
9.0,8.726480,10.6470,1455
10.0,8.717307,10.6470,1456
11.0,8.711147,10.6470,1456
12.0,8.706517,10.6470,1457
13.0,8.702997,10.6470,1457
14.0,8.698368,10.6470,1458
15.0,8.694541,10.6470,1458
16.0,8.690970,10.6470,1459
17.0,8.687067,10.6470,1459
18.0,8.684823,10.6470,1460
19.0,8.681131,10.6470,1460
20.0,8.676465,10.6470,1461
21.0,8.674848,10.6470,1461
22.0,8.672047,10.6470,1462
23.0,8.668891,10.6470,1462
24.0,8.665181,10.6470,1463
25.0,8.662036,10.6470,1463
26.0,8.660421,10.6470,1464
27.0,8.658985,10.6470,1464
28.0,8.656820,10.6470,1465
29.0,8.654680,10.6470,1465
30.0,8.653477,10.6470,1466
31.0,8.651922,10.6470,1466
32.0,8.650057,10.6470,1467
33.0,8.648177,10.6470,1467
34.0,8.646954,10.6470,1468
35.0,8.645228,10.6470,1468
36.0,8.644513,10.6470,1469
37.0,8.642346,10.6470,1469
38.0,8.641689,10.6470,1470
39.0,8.639982,10.6470,1470
40.0,8.639000,10.6470,1471
