Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.701750,10.6439,670.6
2.0,8.680725,10.6461,670.7
3.0,8.515696,10.6563,670.7
4.0,8.247854,10.6682,670.7
5.0,7.970584,10.6814,670.7
6.0,7.714266,10.6932,670.8
7.0,7.496637,10.7061,670.8
8.0,7.278278,10.7185,670.8
9.0,7.079883,10.7306,670.8
10.0,6.873213,10.7432,670.9
11.0,6.694018,10.7552,670.9
12.0,6.502868,10.7680,670.9
13.0,6.333049,10.7804,670.9
14.0,6.158143,10.7923,671
15.0,5.998282,10.8052,671
16.0,5.835203,10.8176,671
17.0,5.696694,10.8298,671
18.0,5.547916,10.8419,671.1
19.0,5.412028,10.8544,671.1
20.0,5.263805,10.8673,671.1
21.0,5.129984,10.8795,671.1
22.0,5.053155,10.8857,671.2
23.0,4.863925,10.9041,671.2
24.0,4.740409,10.9159,671.2
25.0,4.610896,10.9288,671.2
26.0,4.493940,10.9404,671.3
27.0,4.372179,10.9538,671.3
28.0,4.257716,10.9652,671.3
29.0,4.142526,10.9785,671.3
30.0,4.042582,10.9901,671.4
31.0,3.941337,11.0034,671.4
32.0,3.846760,11.0150,671.4
33.0,3.740876,11.0282,671.4
34.0,3.641336,11.0399,671.5
35.0,3.542043,11.0527,671.5
36.0,3.450351,11.0647,671.5
37.0,3.355049,11.0780,671.5
38.0,3.265610,11.0892,671.6
39.0,3.171895,11.1029,671.6
40.0,3.083304,11.1143,671.6
41.0,2.992893,11.1276,671.6
42.0,2.911190,11.1394,671.7
43.0,2.822029,11.1523,671.7
44.0,2.739361,11.1643,671.7
45.0,2.649393,11.1776,671.7
46.0,2.569001,11.1888,671.8
47.0,2.481632,11.2025,671.8
48.0,2.397467,11.2141,671.8
49.0,2.313578,11.2272,671.8
50.0,2.238780,11.2390,671.9
51.0,2.161659,11.2519,671.9
52.0,2.081757,11.2628,671.9
53.0,1.989651,11.2772,671.9
54.0,1.905979,11.2882,672
55.0,1.817686,11.3015,672
56.0,1.734404,11.3135,672
57.0,1.641143,11.3268,672
58.0,1.557866,11.3386,672.1
59.0,1.466337,11.3506,672.1
60.0,1.382357,11.3631,672.1
61.0,1.294010,11.3768,672.1
62.0,1.215735,11.3870,672.2
63.0,1.128628,11.4017,672.2
64.0,1.048063,11.4131,672.2
65.0,0.965700,11.4264,672.2
66.0,0.883950,11.4374,672.3
67.0,0.800763,11.4511,672.3
68.0,0.723636,11.4623,672.3
69.0,0.640156,11.4764,672.3
70.0,0.561794,11.4874,672.4
71.0,0.479999,11.5011,672.4
72.0,0.405664,11.5118,672.4
73.0,0.340298,11.5253,672.4
74.0,0.278457,11.5370,672.5
75.0,0.211418,11.5498,672.5
76.0,0.147208,11.5617,672.5
77.0,0.076916,11.5747,672.5
78.0,0.016222,11.5863,672.6
79.0,-0.046052,11.5997,672.6
80.0,-0.102061,11.6112,672.6
81.0,-0.156275,11.6245,672.6
82.0,-0.214747,11.6364,672.7
83.0,-0.278921,11.6494,672.7
84.0,-0.341735,11.6610,672.7
85.0,-0.407074,11.6743,672.7
86.0,-0.460868,11.6863,672.8
87.0,-0.520631,11.6998,672.8
88.0,-0.575202,11.7109,672.8
