Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.638879,10.6451,3218
2.0,8.629626,10.6465,3218
3.0,8.506494,10.6542,3218
4.0,8.251265,10.6663,3218
5.0,7.968875,10.6787,3218
6.0,7.708419,10.6918,3218
7.0,7.490129,10.7025,3218
8.0,7.267284,10.7166,3218
9.0,7.064734,10.7281,3218
10.0,6.855631,10.7413,3218
11.0,6.673235,10.7521,3219
12.0,6.480836,10.7661,3219
13.0,6.311890,10.7777,3219
14.0,6.133566,10.7909,3219
15.0,5.975175,10.8021,3219
16.0,5.811936,10.8149,3219
17.0,5.674267,10.8273,3219
18.0,5.521223,10.8403,3219
19.0,5.388104,10.8517,3219
20.0,5.238414,10.8650,3219
21.0,5.106270,10.8768,3219
22.0,5.032822,10.8822,3219
23.0,4.842006,10.9014,3219
24.0,4.718566,10.9137,3219
25.0,4.590640,10.9255,3219
26.0,4.473321,10.9383,3219
27.0,4.350304,10.9501,3219
28.0,4.239571,10.9618,3219
29.0,4.120912,10.9752,3219
30.0,4.025602,10.9865,3219
31.0,3.925940,11.0001,3219
32.0,3.830016,11.0114,3219
33.0,3.725211,11.0247,3219
34.0,3.627409,11.0368,3219
35.0,3.526972,11.0496,3219
36.0,3.439000,11.0613,3219
37.0,3.338259,11.0748,3219
38.0,3.251842,11.0861,3219
39.0,3.156888,11.0997,3219
40.0,3.073690,11.1110,3219
41.0,2.981802,11.1243,3219
42.0,2.900518,11.1364,3219
43.0,2.810854,11.1492,3219
44.0,2.728430,11.1609,3219
45.0,2.638114,11.1744,3219
46.0,2.559150,11.1857,3219
47.0,2.469710,11.1993,3219
48.0,2.390776,11.2106,3219
49.0,2.305656,11.2239,3219
50.0,2.231522,11.2360,3219
51.0,2.154736,11.2488,3220
52.0,2.076586,11.2605,3220
53.0,1.983246,11.2740,3220
54.0,1.899208,11.2853,3220
55.0,1.810713,11.2989,3220
56.0,1.727442,11.3102,3220
57.0,1.636855,11.3235,3220
58.0,1.551909,11.3356,3220
59.0,1.461930,11.3484,3220
60.0,1.379497,11.3601,3220
61.0,1.286884,11.3736,3220
62.0,1.210045,11.3849,3220
63.0,1.123485,11.3985,3220
64.0,1.044086,11.4098,3220
65.0,0.956558,11.4231,3220
66.0,0.878550,11.4352,3220
67.0,0.795067,11.4480,3220
68.0,0.719119,11.4597,3220
69.0,0.635627,11.4732,3220
70.0,0.552547,11.4845,3220
71.0,0.471770,11.4981,3220
72.0,0.399871,11.5094,3220
73.0,0.335102,11.5227,3220
74.0,0.271916,11.5349,3220
75.0,0.203789,11.5476,3220
76.0,0.142669,11.5594,3220
77.0,0.073174,11.5729,3220
78.0,0.013300,11.5847,3220
79.0,-0.055757,11.5978,3220
80.0,-0.110849,11.6092,3220
81.0,-0.164647,11.6224,3220
82.0,-0.220919,11.6346,3220
83.0,-0.286781,11.6476,3220
84.0,-0.341024,11.6591,3220
85.0,-0.408398,11.6726,3220
86.0,-0.466002,11.6844,3220
87.0,-0.526424,11.6975,3220
88.0,-0.579205,11.7089,3220
89.0,-0.638144,11.7224,3220
90.0,-0.681571,11.7343,3220
91.0,-0.732846,11.7474,3221
92.0,-0.781825,11.7588,3221
93.0,-0.837303,11.7714,3221
94.0,-0.884266,11.7842,3221
95.0,-0.937097,11.7965,3221
96.0,-0.979641,11.8087,3221
97.0,-1.027856,11.8222,3221
98.0,-1.072221,11.8348,3221
99.0,-1.108979,11.8464,3221
100.0,-1.147445,11.8602,3221
101.0,-1.185237,11.8721,3221
102.0,-1.223801,11.8851,3221
103.0,-1.262998,11.8971,3221
104.0,-1.303460,11.9084,3221
105.0,-1.344477,11.9217,3221
106.0,-1.387181,11.9355,3221
107.0,-1.426323,11.9458,3221
108.0,-1.465800,11.9584,3221
109.0,-1.503642,11.9719,3221
110.0,-1.532454,11.9841,3221
111.0,-1.567331,11.9962,3221
112.0,-1.604730,12.0082,3221
113.0,-1.642046,12.0207,3221
114.0,-1.679169,12.0332,3221
115.0,-1.712534,12.0457,3221
116.0,-1.748395,12.0582,3221
117.0,-1.780250,12.0706,3221
118.0,-1.816344,12.0831,3221
119.0,-1.848443,12.0956,3221
120.0,-1.879910,12.1081,3221
121.0,-1.912629,12.1205,3221
122.0,-1.941946,12.1330,3221
123.0,-1.957064,12.1455,3221
124.0,-1.976008,12.1580,3221
125.0,-2.003402,12.1705,3221
126.0,-2.024803,12.1830,3221
127.0,-2.044358,12.1955,3221
128.0,-2.072798,12.2074,3221
129.0,-2.095690,12.2204,3221
130.0,-2.126065,12.2328,3221
131.0,-2.123629,12.2452,3222
132.0,-2.144613,12.2579,3222
133.0,-2.153202,12.2700,3222
134.0,-2.169754,12.2829,3222
135.0,-2.189756,12.2954,3222
136.0,-2.208607,12.3079,3222
137.0,-2.213762,12.3204,3222
138.0,-2.229205,12.3329,3222
139.0,-2.251591,12.3453,3222
140.0,-2.275224,12.3578,3222
141.0,-2.296281,12.3705,3222
142.0,-2.314444,12.3828,3222
143.0,-2.337265,12.3953,3222
144.0,-2.345787,12.4078,3222
145.0,-2.327770,12.4203,3222
146.0,-2.327151,12.4328,3222
147.0,-2.334660,12.4453,3222
148.0,-2.332726,12.4579,3222
149.0,-2.348361,12.4705,3222
150.0,-2.353073,12.4828,3222
151.0,-2.303210,12.4957,3222
152.0,-2.307054,12.5078,3222
153.0,-2.317111,12.5203,3222
154.0,-2.299377,12.5333,3222
155.0,-2.313043,12.5453,3222
156.0,-2.326831,12.5579,3222
157.0,-2.341997,12.5705,3222
158.0,-2.351512,12.5828,3222
159.0,-2.340764,12.5957,3222
160.0,-2.321473,12.6078,3222
161.0,-2.303621,12.6203,3222
162.0,-2.313139,12.6333,3222
163.0,-2.311838,12.6453,3222
164.0,-2.307069,12.6579,3222
165.0,-2.291912,12.6705,3222
166.0,-2.265947,12.6828,3222
167.0,-2.254580,12.6958,3222
168.0,-2.242138,12.7078,3222
169.0,-2.223128,12.7204,3222
170.0,-2.199190,12.7334,3222
171.0,-2.191507,12.7454,3223
172.0,-2.198276,12.7579,3223
173.0,-2.199211,12.7695,3223
174.0,-2.185150,12.7829,3223
175.0,-2.165457,12.7954,3223
176.0,-2.140146,12.8079,3223
177.0,-2.144142,12.8196,3223
178.0,-2.155616,12.8334,3223
179.0,-2.162844,12.8454,3223
180.0,-2.148700,12.8579,3223
181.0,-2.143214,12.8704,3223
182.0,-2.154351,12.8829,3223
183.0,-2.162197,12.8954,3223
184.0,-2.169777,12.9071,3223
185.0,-2.175210,12.9204,3223
186.0,-2.183152,12.9328,3223
187.0,-2.153235,12.9452,3223
188.0,-2.156080,12.9579,3223
189.0,-2.161209,12.9700,3223
190.0,-2.165236,12.9821,3223
191.0,-2.163249,12.9946,3223
192.0,-2.143802,13.0074,3223
193.0,-2.150192,13.0200,3223
194.0,-2.111217,13.0319,3223
195.0,-2.004162,13.0445,3223
196.0,-1.989319,13.0567,3223
197.0,-1.994642,13.0691,3223
198.0,-2.002267,13.0822,3223
199.0,-1.986115,13.0947,3223
200.0,-1.975909,13.1068,3223
201.0,-1.979607,13.1191,3223
202.0,-1.916530,13.1320,3223
203.0,-1.907475,13.1441,3223
204.0,-1.879918,13.1568,3223
205.0,-1.866498,13.1692,3223
206.0,-1.813433,13.1816,3223
207.0,-1.805922,13.1947,3223
208.0,-1.759042,13.2067,3223
209.0,-1.728925,13.2192,3223
210.0,-1.734999,13.2317,3223
211.0,-1.734239,13.2442,3224
212.0,-1.701835,13.2567,3224
213.0,-1.670325,13.2692,3224
214.0,-1.666772,13.2821,3224
215.0,-1.672634,13.2942,3224
216.0,-1.677397,13.3067,3224
217.0,-1.657826,13.3193,3224
218.0,-1.633503,13.3322,3224
219.0,-1.596511,13.3443,3224
220.0,-1.600339,13.3570,3224
221.0,-1.603636,13.3694,3224
222.0,-1.576321,13.3818,3224
223.0,-1.521161,13.3948,3224
224.0,-1.481017,13.4068,3224
225.0,-1.431719,13.4195,3224
226.0,-1.432026,13.4323,3224
227.0,-1.431964,13.4444,3224
228.0,-1.394887,13.4571,3224
229.0,-1.390136,13.4695,3224
230.0,-1.391768,13.4819,3224
231.0,-1.323520,13.4949,3224
