Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.980088,10.6428,2397
2.0,8.918619,10.6428,2398
3.0,8.881528,10.6428,2398
4.0,8.857963,10.6427,2399
5.0,8.834542,10.6427,2399
6.0,8.819456,10.6427,2400
7.0,8.811455,10.6427,2400
8.0,8.803477,10.6427,2401
9.0,8.795374,10.6427,2401
10.0,8.787832,10.6427,2402
11.0,8.780931,10.6427,2402
12.0,8.773511,10.6427,2403
13.0,8.769741,10.6427,2403
14.0,8.765528,10.6427,2404
15.0,8.761719,10.6427,2404
16.0,8.758537,10.6427,2405
17.0,8.756259,10.6427,2405
18.0,8.752559,10.6427,2406
19.0,8.749532,10.6427,2406
20.0,8.746644,10.6427,2407
21.0,8.744127,10.6427,2407
22.0,8.741050,10.6427,2408
23.0,8.738070,10.6427,2408
24.0,8.734371,10.6427,2409
25.0,8.732467,10.6427,2409
26.0,8.729849,10.6427,2410
27.0,8.725925,10.6427,2410
28.0,8.725063,10.6427,2411
29.0,8.721848,10.6426,2411
30.0,8.719109,10.6426,2412
31.0,8.718007,10.6426,2412
32.0,8.715937,10.6426,2413
33.0,8.715014,10.6426,2413
34.0,8.713311,10.6426,2414
35.0,8.711190,10.6426,2414
36.0,8.709907,10.6426,2415
37.0,8.708611,10.6426,2415
38.0,8.707401,10.6426,2416
39.0,8.706110,10.6426,2416
40.0,8.705383,10.6426,2417
