Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010328,15.0213,315.8
2.0,0.009834,14.9712,316.3
3.0,0.010416,14.9211,316.8
4.0,0.010479,14.8710,317.3
5.0,0.010222,14.8208,317.8
6.0,0.010755,14.7708,318.3
7.0,0.010349,14.7206,318.8
8.0,0.010641,14.6704,319.3
9.0,0.010500,14.6202,319.8
10.0,0.010244,14.5700,320.3
11.0,0.009421,14.5198,320.8
12.0,0.010436,14.4696,321.3
13.0,0.010420,14.4192,321.8
14.0,0.010500,14.3691,322.3
15.0,0.010243,14.3190,322.8
16.0,0.010033,14.2687,323.3
17.0,0.010200,14.2184,323.8
18.0,0.010236,14.1682,324.3
19.0,0.009861,14.1183,324.8
20.0,0.009355,14.0680,325.3
21.0,0.009872,14.0178,325.8
22.0,0.010272,13.9677,326.3
23.0,0.010488,13.9177,326.8
24.0,0.009957,13.8676,327.3
25.0,0.009360,13.8173,327.8
26.0,0.009975,13.7673,328.3
27.0,0.009793,13.7172,328.8
28.0,0.008327,13.6671,329.3
29.0,0.009401,13.6168,329.8
30.0,0.008944,13.5665,330.3
31.0,0.009068,13.5163,330.8
32.0,0.008978,13.4662,331.3
33.0,0.009088,13.4159,331.8
34.0,0.009330,13.3656,332.3
35.0,0.008956,13.3153,332.8
36.0,0.009497,13.2653,333.3
37.0,0.009045,13.2151,333.8
38.0,0.008743,13.1648,334.3
39.0,0.009154,13.1147,334.8
40.0,0.008780,13.0647,335.3
41.0,0.008680,13.0145,335.8
42.0,0.009373,12.9644,336.3
43.0,0.008542,12.9141,336.8
44.0,0.009148,12.8642,337.3
45.0,0.009970,12.8140,337.8
46.0,0.008878,12.7639,338.3
47.0,0.008618,12.7137,338.8
48.0,0.009024,12.6635,339.3
49.0,0.007929,12.6133,339.8
50.0,0.008439,12.5631,340.3
51.0,0.007883,12.5128,340.8
52.0,0.008156,12.4626,341.3
53.0,0.008499,12.4125,341.8
54.0,0.008496,12.3622,342.3
55.0,0.008077,12.3120,342.8
56.0,0.008366,12.2617,343.3
57.0,0.007943,12.2117,343.8
58.0,0.007921,12.1614,344.3
59.0,0.007361,12.1113,344.8
60.0,0.006084,12.0612,345.3
61.0,0.006460,12.0111,345.8
62.0,0.013874,11.9610,346.3
63.0,0.078497,11.9108,346.8
64.0,0.209343,11.8608,347.3
65.0,0.359425,11.8108,347.8
66.0,0.530544,11.7607,348.3
67.0,0.712786,11.7107,348.8
68.0,0.873413,11.6605,349.3
69.0,1.014801,11.6105,349.8
70.0,1.134398,11.5603,350.3
71.0,1.246746,11.5102,350.8
72.0,1.381678,11.4599,351.3
73.0,1.598113,11.4099,351.8
74.0,1.876405,11.3599,352.3
75.0,2.186468,11.3098,352.8
76.0,2.499876,11.2598,353.3
77.0,2.849105,11.2098,353.8
78.0,3.211223,11.1600,354.3
79.0,3.592333,11.1099,354.8
80.0,3.986976,11.0600,355.3
81.0,4.410978,11.0101,355.8
82.0,4.879459,10.9604,356.3
83.0,5.382611,10.9106,356.8
84.0,5.909248,10.8607,357.3
85.0,6.503750,10.8109,357.8
86.0,7.164184,10.7613,358.3
87.0,7.886725,10.7116,358.8
