Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.665976,10.6464,161.4
2.0,8.655077,10.6480,161.4
3.0,8.550179,10.6554,161.4
4.0,8.305642,10.6659,161.4
5.0,8.025394,10.6794,161.5
6.0,7.765199,10.6923,161.5
7.0,7.545866,10.7038,161.5
8.0,7.326829,10.7170,161.5
9.0,7.126147,10.7286,161.6
10.0,6.916342,10.7418,161.6
11.0,6.735021,10.7534,161.6
12.0,6.543480,10.7666,161.6
13.0,6.375105,10.7773,161.7
14.0,6.194481,10.7914,161.7
15.0,6.036125,10.8029,161.7
16.0,5.867396,10.8162,161.7
17.0,5.728621,10.8278,161.8
18.0,5.577380,10.8410,161.8
19.0,5.443653,10.8523,161.8
20.0,5.295460,10.8658,161.8
21.0,5.162262,10.8771,161.9
22.0,5.086314,10.8835,161.9
23.0,4.892158,10.9016,161.9
24.0,4.770264,10.9128,161.9
25.0,4.639639,10.9265,162
26.0,4.520983,10.9381,162
27.0,4.395055,10.9513,162
28.0,4.282600,10.9629,162
29.0,4.166648,10.9762,162.1
30.0,4.062131,10.9874,162.1
31.0,3.961575,11.0007,162.1
32.0,3.865974,11.0127,162.1
33.0,3.760651,11.0260,162.2
34.0,3.664150,11.0372,162.2
35.0,3.562572,11.0500,162.2
36.0,3.469601,11.0616,162.2
37.0,3.372467,11.0749,162.3
38.0,3.282799,11.0865,162.3
39.0,3.186909,11.0998,162.3
40.0,3.099626,11.1114,162.3
41.0,3.007527,11.1247,162.4
42.0,2.924551,11.1363,162.4
43.0,2.836270,11.1496,162.4
44.0,2.752939,11.1612,162.4
45.0,2.663036,11.1745,162.5
46.0,2.582651,11.1861,162.5
47.0,2.494229,11.1992,162.5
48.0,2.410896,11.2110,162.5
49.0,2.325924,11.2243,162.6
50.0,2.250879,11.2359,162.6
51.0,2.172149,11.2490,162.6
52.0,2.094625,11.2608,162.6
53.0,2.002706,11.2741,162.7
54.0,1.918637,11.2855,162.7
55.0,1.828184,11.2988,162.7
56.0,1.745019,11.3106,162.7
57.0,1.652779,11.3239,162.8
58.0,1.568997,11.3355,162.8
59.0,1.475776,11.3488,162.8
60.0,1.393842,11.3604,162.8
61.0,1.303898,11.3737,162.9
62.0,1.225989,11.3851,162.9
63.0,1.138502,11.3986,162.9
64.0,1.058085,11.4102,162.9
65.0,0.972778,11.4235,163
66.0,0.894954,11.4351,163
67.0,0.811363,11.4484,163
68.0,0.736880,11.4600,163
69.0,0.652074,11.4733,163.1
70.0,0.572258,11.4849,163.1
71.0,0.485746,11.4982,163.1
72.0,0.412848,11.5098,163.1
73.0,0.344551,11.5231,163.2
74.0,0.286855,11.5348,163.2
75.0,0.218777,11.5480,163.2
76.0,0.155535,11.5597,163.2
77.0,0.085735,11.5730,163.3
78.0,0.022594,11.5846,163.3
79.0,-0.040957,11.5979,163.3
80.0,-0.092340,11.6095,163.3
81.0,-0.153940,11.6228,163.4
82.0,-0.204565,11.6345,163.4
83.0,-0.271589,11.6475,163.4
84.0,-0.331853,11.6594,163.4
85.0,-0.399289,11.6727,163.5
86.0,-0.455424,11.6843,163.5
87.0,-0.516304,11.6974,163.5
88.0,-0.570260,11.7092,163.5
89.0,-0.627812,11.7221,163.6
90.0,-0.679279,11.7340,163.6
91.0,-0.737909,11.7475,163.6
92.0,-0.786342,11.7587,163.6
93.0,-0.841090,11.7724,163.7
94.0,-0.885308,11.7839,163.7
95.0,-0.934736,11.7972,163.7
96.0,-0.972758,11.8088,163.7
97.0,-1.021397,11.8217,163.8
98.0,-1.067804,11.8347,163.8
99.0,-1.107579,11.8466,163.8
100.0,-1.147754,11.8592,163.8
101.0,-1.187253,11.8716,163.9
102.0,-1.225001,11.8841,163.9
103.0,-1.264326,11.8965,163.9
104.0,-1.308040,11.9090,163.9
105.0,-1.350500,11.9207,164
106.0,-1.391656,11.9340,164
107.0,-1.428948,11.9464,164
