Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011115,15.0157,3373
2.0,0.010847,14.9657,3374
3.0,0.010751,14.9155,3374
4.0,0.010947,14.8653,3375
5.0,0.011223,14.8152,3375
6.0,0.011187,14.7652,3376
7.0,0.010122,14.7149,3376
8.0,0.010951,14.6648,3377
9.0,0.011000,14.6144,3377
10.0,0.011150,14.5644,3378
11.0,0.010840,14.5141,3378
12.0,0.010961,14.4639,3379
13.0,0.011506,14.4136,3379
14.0,0.010999,14.3635,3380
15.0,0.011514,14.3133,3380
16.0,0.012149,14.2631,3381
17.0,0.010756,14.2127,3381
18.0,0.010895,14.1628,3382
19.0,0.011225,14.1126,3382
20.0,0.010999,14.0624,3383
21.0,0.010462,14.0122,3383
22.0,0.010357,13.9621,3384
23.0,0.010532,13.9121,3384
24.0,0.010669,13.8620,3385
25.0,0.010057,13.8117,3385
26.0,0.010863,13.7617,3386
27.0,0.010654,13.7115,3386
28.0,0.010640,13.6613,3387
29.0,0.010779,13.6111,3387
30.0,0.010617,13.5608,3388
31.0,0.010448,13.5107,3388
32.0,0.010179,13.4604,3389
33.0,0.010842,13.4102,3389
34.0,0.010409,13.3599,3390
35.0,0.010339,13.3098,3390
36.0,0.010588,13.2596,3391
37.0,0.010484,13.2094,3391
38.0,0.010979,13.1591,3392
39.0,0.010637,13.1091,3392
40.0,0.010973,13.0589,3393
41.0,0.010662,13.0088,3393
42.0,0.010579,12.9586,3394
43.0,0.010443,12.9086,3394
44.0,0.010132,12.8585,3395
45.0,0.010568,12.8083,3395
46.0,0.010091,12.7581,3396
47.0,0.009576,12.7080,3396
48.0,0.009972,12.6579,3397
49.0,0.010122,12.6077,3397
50.0,0.009746,12.5574,3398
51.0,0.010081,12.5072,3398
52.0,0.009138,12.4570,3399
53.0,0.009662,12.4068,3399
54.0,0.008207,12.3565,3400
55.0,0.008912,12.3062,3400
56.0,0.008463,12.2562,3401
57.0,0.008546,12.2061,3401
58.0,0.008856,12.1557,3402
59.0,0.008536,12.1057,3402
60.0,0.007524,12.0556,3403
61.0,0.007771,12.0055,3403
62.0,0.018899,11.9553,3404
63.0,0.084724,11.9052,3404
64.0,0.215246,11.8551,3405
65.0,0.364080,11.8053,3405
66.0,0.530562,11.7551,3406
67.0,0.711246,11.7051,3406
68.0,0.867930,11.6548,3407
69.0,1.002803,11.6049,3407
70.0,1.117636,11.5547,3408
71.0,1.232519,11.5045,3408
72.0,1.384283,11.4542,3409
73.0,1.611052,11.4044,3409
74.0,1.893521,11.3543,3410
75.0,2.202821,11.3042,3410
76.0,2.516473,11.2541,3411
77.0,2.864840,11.2043,3411
78.0,3.222992,11.1543,3412
79.0,3.602488,11.1044,3412
80.0,3.992754,11.0544,3413
81.0,4.411765,11.0045,3413
82.0,4.876993,10.9548,3414
83.0,5.376351,10.9049,3414
84.0,5.900238,10.8550,3415
85.0,6.501349,10.8053,3415
86.0,7.163735,10.7556,3416
87.0,7.902192,10.7059,3416
