Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.656854,10.6457,2053
2.0,8.650636,10.6468,2053
3.0,8.546092,10.6535,2053
4.0,8.293269,10.6647,2053
5.0,8.007557,10.6778,2053
6.0,7.745958,10.6910,2053
7.0,7.524621,10.7026,2053
8.0,7.302064,10.7158,2053
9.0,7.100567,10.7273,2053
10.0,6.889812,10.7405,2053
11.0,6.707130,10.7521,2053
12.0,6.515330,10.7653,2053
13.0,6.345930,10.7769,2053
14.0,6.166752,10.7901,2053
15.0,6.008152,10.8017,2053
16.0,5.843111,10.8149,2053
17.0,5.703132,10.8265,2053
18.0,5.552772,10.8397,2053
19.0,5.416789,10.8513,2053
20.0,5.267095,10.8640,2053
21.0,5.135566,10.8762,2053
22.0,5.060013,10.8828,2053
23.0,4.866806,10.9007,2053
24.0,4.747159,10.9121,2053
25.0,4.616842,10.9255,2053
26.0,4.496784,10.9373,2053
27.0,4.373656,10.9507,2053
28.0,4.264548,10.9618,2053
29.0,4.144023,10.9753,2054
30.0,4.046727,10.9866,2054
31.0,3.943493,11.0001,2054
32.0,3.850087,11.0115,2054
33.0,3.743833,11.0247,2054
34.0,3.648071,11.0368,2054
35.0,3.547114,11.0488,2054
36.0,3.458933,11.0613,2054
37.0,3.359899,11.0739,2054
38.0,3.272086,11.0861,2054
39.0,3.174642,11.0990,2054
40.0,3.091702,11.1110,2054
41.0,3.000247,11.1234,2054
42.0,2.917406,11.1364,2054
43.0,2.828117,11.1483,2054
44.0,2.746099,11.1609,2054
45.0,2.655885,11.1734,2054
46.0,2.575146,11.1857,2054
47.0,2.487517,11.1986,2054
48.0,2.407432,11.2098,2054
49.0,2.321969,11.2230,2054
50.0,2.244992,11.2360,2054
51.0,2.167567,11.2479,2054
52.0,2.088444,11.2598,2054
53.0,1.996125,11.2731,2054
54.0,1.913813,11.2845,2054
55.0,1.822793,11.2982,2054
56.0,1.740532,11.3094,2054
57.0,1.649640,11.3226,2054
58.0,1.565407,11.3347,2054
59.0,1.469981,11.3475,2054
60.0,1.389478,11.3594,2054
61.0,1.299958,11.3726,2054
62.0,1.220740,11.3841,2054
63.0,1.135417,11.3978,2054
64.0,1.057964,11.4090,2054
65.0,0.969331,11.4222,2054
66.0,0.891090,11.4343,2054
67.0,0.807572,11.4471,2054
68.0,0.732111,11.4590,2054
69.0,0.646393,11.4723,2055
70.0,0.569804,11.4837,2055
71.0,0.485066,11.4974,2055
72.0,0.413686,11.5088,2055
73.0,0.345060,11.5221,2055
74.0,0.284408,11.5339,2055
75.0,0.215731,11.5472,2055
76.0,0.153898,11.5586,2055
77.0,0.081336,11.5719,2055
78.0,0.023075,11.5838,2055
79.0,-0.041824,11.5971,2055
80.0,-0.104126,11.6085,2055
81.0,-0.156059,11.6218,2055
82.0,-0.204564,11.6336,2055
83.0,-0.274966,11.6469,2055
84.0,-0.330894,11.6588,2055
85.0,-0.400576,11.6716,2055
86.0,-0.455781,11.6835,2055
87.0,-0.517772,11.6968,2055
88.0,-0.569119,11.7082,2055
89.0,-0.626438,11.7215,2055
90.0,-0.671378,11.7334,2055
91.0,-0.721090,11.7467,2055
92.0,-0.771881,11.7581,2055
93.0,-0.823606,11.7714,2055
94.0,-0.869858,11.7832,2055
