Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.996410,10.6409,3053
2.0,8.933528,10.6409,3054
3.0,8.899480,10.6409,3054
4.0,8.872396,10.6409,3055
5.0,8.854843,10.6409,3055
6.0,8.835141,10.6408,3056
7.0,8.822238,10.6408,3056
8.0,8.815537,10.6408,3057
9.0,8.809655,10.6408,3057
10.0,8.803261,10.6408,3058
11.0,8.798215,10.6408,3058
12.0,8.792215,10.6408,3059
13.0,8.785653,10.6408,3059
14.0,8.780454,10.6408,3060
15.0,8.775382,10.6408,3060
16.0,8.771283,10.6408,3061
17.0,8.768470,10.6408,3061
18.0,8.765489,10.6408,3062
19.0,8.762273,10.6408,3062
20.0,8.760262,10.6408,3063
21.0,8.757559,10.6408,3063
22.0,8.755157,10.6408,3064
23.0,8.753687,10.6408,3064
24.0,8.751369,10.6408,3065
25.0,8.747668,10.6408,3065
26.0,8.745835,10.6408,3066
27.0,8.743074,10.6408,3066
28.0,8.742290,10.6408,3067
29.0,8.739638,10.6408,3067
30.0,8.738089,10.6408,3068
31.0,8.734659,10.6408,3068
32.0,8.733224,10.6408,3069
33.0,8.731046,10.6408,3069
34.0,8.729618,10.6408,3070
35.0,8.726750,10.6408,3070
36.0,8.725607,10.6408,3071
37.0,8.724088,10.6408,3071
38.0,8.721708,10.6408,3072
39.0,8.720016,10.6408,3072
40.0,8.717465,10.6408,3073
