Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.626956,10.6482,379.3
2.0,8.614501,10.6497,379.3
3.0,8.560794,10.6534,379.3
4.0,8.211321,10.6713,379.4
5.0,7.933960,10.6833,379.4
6.0,7.793596,10.6906,379.4
7.0,7.467505,10.7081,379.5
8.0,7.349485,10.7154,379.5
9.0,7.049708,10.7327,379.5
10.0,6.938783,10.7406,379.5
11.0,6.664190,10.7575,379.6
12.0,6.561410,10.7649,379.6
13.0,6.306723,10.7823,379.6
14.0,6.210911,10.7897,379.6
15.0,5.973307,10.8071,379.7
16.0,5.885945,10.8145,379.7
17.0,5.673746,10.8319,379.7
18.0,5.590868,10.8393,379.7
19.0,5.384493,10.8567,379.8
20.0,5.306603,10.8642,379.8
21.0,5.107610,10.8816,379.8
22.0,5.031773,10.8890,379.8
23.0,4.904181,10.9006,379.8
24.0,4.721478,10.9188,379.9
25.0,4.650719,10.9255,379.9
26.0,4.474389,10.9437,379.9
27.0,4.407992,10.9503,379.9
28.0,4.237207,10.9679,380
29.0,4.173482,10.9750,380
30.0,4.023801,10.9930,380
31.0,3.967782,11.0000,380
32.0,3.827516,11.0179,380.1
33.0,3.769223,11.0249,380.1
34.0,3.622741,11.0426,380.1
35.0,3.566740,11.0492,380.1
36.0,3.431895,11.0679,380.2
37.0,3.379370,11.0741,380.2
38.0,3.244648,11.0923,380.2
39.0,3.193916,11.0990,380.2
40.0,3.063366,11.1174,380.3
41.0,3.015284,11.1241,380.3
42.0,2.890498,11.1421,380.3
43.0,2.840700,11.1488,380.3
44.0,2.718014,11.1670,380.4
45.0,2.668831,11.1741,380.4
46.0,2.549113,11.1919,380.4
47.0,2.500751,11.1986,380.4
48.0,2.379432,11.2170,380.5
49.0,2.333121,11.2237,380.5
50.0,2.221817,11.2417,380.5
51.0,2.178865,11.2484,380.5
52.0,2.059574,11.2666,380.6
53.0,2.010930,11.2733,380.6
54.0,1.886477,11.2915,380.6
55.0,1.835108,11.2982,380.6
56.0,1.709762,11.3164,380.7
57.0,1.660842,11.3231,380.7
58.0,1.535825,11.3413,380.7
59.0,1.485866,11.3480,380.7
60.0,1.362044,11.3662,380.8
61.0,1.311379,11.3729,380.8
62.0,1.195120,11.3911,380.8
63.0,1.145320,11.3978,380.8
64.0,1.026287,11.4160,380.9
65.0,0.981147,11.4227,380.9
66.0,0.865418,11.4409,380.9
67.0,0.819009,11.4467,380.9
68.0,0.704299,11.4658,381
69.0,0.659403,11.4725,381
70.0,0.539042,11.4907,381
71.0,0.492898,11.4974,381
