Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010423,15.0158,2062
2.0,0.010599,14.9657,2063
3.0,0.009798,14.9157,2063
4.0,0.009756,14.8654,2064
5.0,0.009157,14.8153,2064
6.0,0.009962,14.7652,2065
7.0,0.009734,14.7151,2065
8.0,0.009859,14.6649,2066
9.0,0.009658,14.6146,2066
10.0,0.009718,14.5644,2067
11.0,0.010132,14.5143,2067
12.0,0.009615,14.4641,2068
13.0,0.009888,14.4138,2068
14.0,0.010308,14.3635,2069
15.0,0.010050,14.3134,2069
16.0,0.009852,14.2633,2070
17.0,0.009558,14.2129,2070
18.0,0.009052,14.1628,2071
19.0,0.009519,14.1126,2071
20.0,0.009980,14.0626,2072
21.0,0.009391,14.0124,2072
22.0,0.009653,13.9622,2073
23.0,0.009499,13.9121,2073
24.0,0.009640,13.8621,2074
25.0,0.009412,13.8119,2074
26.0,0.009095,13.7619,2075
27.0,0.009042,13.7115,2075
28.0,0.009586,13.6615,2076
29.0,0.009215,13.6114,2076
30.0,0.009645,13.5610,2077
31.0,0.009694,13.5108,2077
32.0,0.009788,13.4607,2078
33.0,0.009926,13.4104,2078
34.0,0.009700,13.3601,2079
35.0,0.009275,13.3098,2079
36.0,0.010002,13.2597,2080
37.0,0.009766,13.2096,2080
38.0,0.009281,13.1593,2081
39.0,0.009949,13.1092,2081
40.0,0.009642,13.0590,2082
41.0,0.009428,13.0090,2082
42.0,0.008927,12.9588,2083
43.0,0.009247,12.9087,2083
44.0,0.009107,12.8585,2084
45.0,0.009150,12.8085,2084
46.0,0.008875,12.7584,2085
47.0,0.009634,12.7082,2085
48.0,0.008771,12.6579,2086
49.0,0.008423,12.6079,2086
50.0,0.008926,12.5576,2087
51.0,0.008316,12.5074,2087
52.0,0.008716,12.4570,2088
53.0,0.008988,12.4069,2088
54.0,0.008182,12.3567,2089
55.0,0.008074,12.3064,2089
56.0,0.008054,12.2562,2090
57.0,0.007160,12.2061,2090
58.0,0.007472,12.1559,2091
59.0,0.007104,12.1059,2091
60.0,0.006623,12.0556,2092
61.0,0.006857,12.0055,2092
62.0,0.018801,11.9555,2093
63.0,0.087389,11.9053,2093
64.0,0.220153,11.8553,2094
65.0,0.369099,11.8053,2094
66.0,0.540175,11.7553,2095
67.0,0.720004,11.7053,2095
68.0,0.876401,11.6550,2096
69.0,1.014153,11.6049,2096
70.0,1.132568,11.5549,2097
71.0,1.242254,11.5047,2097
72.0,1.385010,11.4544,2098
73.0,1.613916,11.4044,2098
74.0,1.901451,11.3544,2099
75.0,2.209506,11.3044,2099
76.0,2.527933,11.2543,2100
77.0,2.875477,11.2043,2100
78.0,3.238197,11.1544,2101
79.0,3.617452,11.1046,2101
80.0,4.007092,11.0546,2102
81.0,4.432523,11.0046,2102
82.0,4.897026,10.9548,2103
83.0,5.398738,10.9051,2103
84.0,5.926504,10.8552,2104
85.0,6.525296,10.8055,2104
86.0,7.191475,10.7556,2105
87.0,7.927833,10.7061,2105
