Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.942176,10.6459,1306
2.0,8.881400,10.6459,1307
3.0,8.844196,10.6459,1307
4.0,8.817205,10.6458,1308
5.0,8.803205,10.6458,1308
6.0,8.788166,10.6458,1309
7.0,8.774952,10.6458,1309
8.0,8.766223,10.6458,1310
9.0,8.758367,10.6458,1310
10.0,8.752488,10.6458,1311
11.0,8.746066,10.6458,1311
12.0,8.739750,10.6458,1312
13.0,8.733086,10.6458,1312
14.0,8.727370,10.6458,1313
15.0,8.722496,10.6458,1313
16.0,8.718228,10.6458,1314
17.0,8.713773,10.6458,1314
18.0,8.710208,10.6458,1315
19.0,8.708542,10.6458,1315
20.0,8.705642,10.6458,1316
21.0,8.703559,10.6458,1316
22.0,8.701381,10.6458,1317
23.0,8.698967,10.6458,1317
24.0,8.697346,10.6458,1318
25.0,8.694452,10.6458,1318
26.0,8.692887,10.6458,1319
27.0,8.691792,10.6458,1319
28.0,8.689471,10.6458,1320
29.0,8.688154,10.6458,1320
30.0,8.685670,10.6458,1321
31.0,8.683309,10.6458,1321
32.0,8.680552,10.6457,1322
33.0,8.678526,10.6457,1322
34.0,8.677782,10.6457,1323
35.0,8.676883,10.6457,1323
36.0,8.673793,10.6457,1324
37.0,8.672798,10.6457,1324
38.0,8.671424,10.6457,1325
39.0,8.671211,10.6457,1325
40.0,8.668373,10.6457,1326
