Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.647966,10.6464,1616
2.0,8.627236,10.6480,1616
3.0,8.475307,10.6571,1616
4.0,8.213446,10.6680,1616
5.0,7.933711,10.6817,1616
6.0,7.677415,10.6935,1616
7.0,7.463232,10.7059,1617
8.0,7.241731,10.7186,1617
9.0,7.044221,10.7306,1617
10.0,6.835620,10.7430,1617
11.0,6.654983,10.7555,1617
12.0,6.466922,10.7678,1617
13.0,6.293766,10.7802,1617
14.0,6.119288,10.7926,1617
15.0,5.959703,10.8050,1617
16.0,5.799964,10.8174,1617
17.0,5.662328,10.8298,1617
18.0,5.511189,10.8422,1617
19.0,5.374130,10.8546,1617
20.0,5.231490,10.8670,1617
21.0,5.096088,10.8795,1617
22.0,5.021497,10.8861,1617
23.0,4.832384,10.9043,1617
24.0,4.712558,10.9159,1617
25.0,4.582181,10.9292,1617
26.0,4.465214,10.9408,1617
27.0,4.342633,10.9540,1617
28.0,4.232875,10.9656,1617
29.0,4.114795,10.9789,1617
30.0,4.017869,10.9905,1617
31.0,3.918746,11.0032,1617
32.0,3.822002,11.0154,1617
33.0,3.716231,11.0287,1617
34.0,3.623410,11.0400,1617
35.0,3.521032,11.0535,1617
36.0,3.429899,11.0648,1617
37.0,3.331909,11.0783,1617
38.0,3.246601,11.0894,1617
39.0,3.150681,11.1027,1617
40.0,3.062886,11.1146,1617
41.0,2.975810,11.1276,1617
42.0,2.894508,11.1395,1617
43.0,2.801680,11.1526,1617
44.0,2.719992,11.1644,1617
45.0,2.632599,11.1779,1617
46.0,2.552606,11.1890,1617
47.0,2.464426,11.2023,1618
48.0,2.381250,11.2142,1618
49.0,2.299514,11.2272,1618
50.0,2.225285,11.2391,1618
51.0,2.144207,11.2522,1618
52.0,2.064770,11.2637,1618
53.0,1.972040,11.2775,1618
54.0,1.889367,11.2886,1618
55.0,1.799078,11.3019,1618
56.0,1.714903,11.3138,1618
57.0,1.625241,11.3268,1618
58.0,1.540244,11.3387,1618
59.0,1.450541,11.3518,1618
60.0,1.365803,11.3636,1618
61.0,1.278196,11.3771,1618
62.0,1.199358,11.3885,1618
63.0,1.112298,11.4007,1618
64.0,1.031940,11.4137,1618
65.0,0.946945,11.4269,1618
66.0,0.869295,11.4383,1618
67.0,0.786600,11.4497,1618
68.0,0.710212,11.4635,1618
69.0,0.626564,11.4760,1618
70.0,0.545051,11.4876,1618
71.0,0.465767,11.5012,1618
72.0,0.390922,11.5130,1618
73.0,0.328946,11.5258,1618
74.0,0.266408,11.5375,1618
75.0,0.197678,11.5511,1618
76.0,0.133654,11.5629,1618
77.0,0.067466,11.5756,1618
78.0,0.005999,11.5881,1618
79.0,-0.059814,11.5992,1618
80.0,-0.114590,11.6122,1618
81.0,-0.167353,11.6264,1618
82.0,-0.225907,11.6380,1618
83.0,-0.288164,11.6496,1618
84.0,-0.348547,11.6621,1618
85.0,-0.416747,11.6745,1618
86.0,-0.470784,11.6870,1618
87.0,-0.530447,11.6995,1619
88.0,-0.585119,11.7119,1619
89.0,-0.633659,11.7244,1619
90.0,-0.683697,11.7369,1619
91.0,-0.735514,11.7494,1619
92.0,-0.784887,11.7618,1619
93.0,-0.835737,11.7742,1619
94.0,-0.883196,11.7868,1619
95.0,-0.933393,11.7987,1619
96.0,-0.978886,11.8113,1619
97.0,-1.026079,11.8241,1619
98.0,-1.072373,11.8372,1619
99.0,-1.114061,11.8486,1619
100.0,-1.154583,11.8621,1619
101.0,-1.191177,11.8741,1619
102.0,-1.230889,11.8871,1619
103.0,-1.267250,11.8985,1619
104.0,-1.313627,11.9120,1619
105.0,-1.351371,11.9234,1619
106.0,-1.394185,11.9370,1619
107.0,-1.432764,11.9483,1619
108.0,-1.470134,11.9616,1619
109.0,-1.504411,11.9738,1619
110.0,-1.539776,11.9866,1619
111.0,-1.573483,11.9983,1619
112.0,-1.612777,12.0119,1619
113.0,-1.645445,12.0232,1619
114.0,-1.682583,12.0368,1619
115.0,-1.715708,12.0482,1619
116.0,-1.748306,12.0615,1619
117.0,-1.777044,12.0736,1619
118.0,-1.802969,12.0864,1619
119.0,-1.819454,12.0982,1619
120.0,-1.852144,12.1117,1619
121.0,-1.877382,12.1231,1619
122.0,-1.906162,12.1367,1619
123.0,-1.929487,12.1480,1619
124.0,-1.948015,12.1613,1619
125.0,-1.976393,12.1735,1619
126.0,-2.006643,12.1863,1619
127.0,-2.035994,12.1981,1620
128.0,-2.066359,12.2116,1620
129.0,-2.091255,12.2229,1620
130.0,-2.118142,12.2366,1620
131.0,-2.144127,12.2479,1620
132.0,-2.130273,12.2612,1620
133.0,-2.124478,12.2734,1620
134.0,-2.144931,12.2862,1620
135.0,-2.167583,12.2980,1620
136.0,-2.196033,12.3115,1620
137.0,-2.217092,12.3229,1620
138.0,-2.240498,12.3365,1620
139.0,-2.261534,12.3478,1620
140.0,-2.280726,12.3612,1620
141.0,-2.296769,12.3733,1620
142.0,-2.295123,12.3861,1620
143.0,-2.280531,12.3979,1620
144.0,-2.299136,12.4115,1620
145.0,-2.317992,12.4228,1620
146.0,-2.335607,12.4364,1620
147.0,-2.354463,12.4478,1620
148.0,-2.374676,12.4603,1620
149.0,-2.371150,12.4733,1620
150.0,-2.389938,12.4861,1620
151.0,-2.404769,12.4979,1620
152.0,-2.395992,12.5105,1620
153.0,-2.353649,12.5228,1620
154.0,-2.319733,12.5364,1620
155.0,-2.263256,12.5478,1620
156.0,-2.254894,12.5615,1620
157.0,-2.265305,12.5734,1620
158.0,-2.253376,12.5865,1620
159.0,-2.236928,12.5980,1620
160.0,-2.225146,12.6106,1620
161.0,-2.203320,12.6229,1620
162.0,-2.210998,12.6365,1620
163.0,-2.214651,12.6472,1620
164.0,-2.205838,12.6615,1620
165.0,-2.219185,12.6734,1620
166.0,-2.231650,12.6865,1620
167.0,-2.228676,12.6980,1621
168.0,-2.207503,12.7106,1621
169.0,-2.185247,12.7225,1621
170.0,-2.160424,12.7358,1621
171.0,-2.167577,12.7473,1621
172.0,-2.179340,12.7606,1621
173.0,-2.190066,12.7725,1621
174.0,-2.201248,12.7858,1621
175.0,-2.178460,12.7973,1621
176.0,-2.181591,12.8106,1621
177.0,-2.190974,12.8225,1621
178.0,-2.202389,12.8358,1621
179.0,-2.189250,12.8470,1621
180.0,-2.175779,12.8604,1621
181.0,-2.102483,12.8725,1621
182.0,-2.071557,12.8854,1621
183.0,-2.078859,12.8973,1621
184.0,-2.087454,12.9106,1621
185.0,-2.063483,12.9221,1621
186.0,-2.049688,12.9359,1621
187.0,-1.999257,12.9472,1621
188.0,-1.957548,12.9605,1621
189.0,-1.945918,12.9726,1621
190.0,-1.947102,12.9855,1621
191.0,-1.953350,12.9974,1621
192.0,-1.965079,13.0107,1621
193.0,-1.967589,13.0222,1621
194.0,-1.939705,13.0359,1621
195.0,-1.911370,13.0472,1621
196.0,-1.910280,13.0605,1621
197.0,-1.914680,13.0722,1621
198.0,-1.916954,13.0855,1621
199.0,-1.916198,13.0972,1621
200.0,-1.877555,13.1106,1621
201.0,-1.843337,13.1222,1621
202.0,-1.805190,13.1356,1621
203.0,-1.767393,13.1469,1621
204.0,-1.725491,13.1606,1621
205.0,-1.697301,13.1723,1621
206.0,-1.641185,13.1855,1621
207.0,-1.620072,13.1974,1622
208.0,-1.589022,13.2103,1622
209.0,-1.584938,13.2224,1622
210.0,-1.593661,13.2357,1622
211.0,-1.599665,13.2470,1622
212.0,-1.605767,13.2607,1622
213.0,-1.616046,13.2722,1622
214.0,-1.620184,13.2855,1622
215.0,-1.626170,13.2974,1622
216.0,-1.633880,13.3107,1622
217.0,-1.598474,13.3224,1622
218.0,-1.589941,13.3357,1622
219.0,-1.587201,13.3474,1622
220.0,-1.585760,13.3607,1622
221.0,-1.576830,13.3724,1622
222.0,-1.524369,13.3858,1622
223.0,-1.461602,13.3975,1622
224.0,-1.361109,13.4111,1622
225.0,-1.311245,13.4226,1622
226.0,-1.244635,13.4359,1622
227.0,-1.172359,13.4476,1622
228.0,-1.122419,13.4610,1622
229.0,-1.039199,13.4731,1622
230.0,-0.905534,13.4861,1622
231.0,-0.894792,13.4980,1622
232.0,-0.896992,13.5111,1622
233.0,-0.897723,13.5228,1622
234.0,-0.871579,13.5366,1622
235.0,-0.806790,13.5479,1622
236.0,-0.718173,13.5612,1622
237.0,-0.610093,13.5725,1622
238.0,-0.540243,13.5863,1622
239.0,-0.539853,13.5982,1622
240.0,-0.539461,13.6116,1622
241.0,-0.541000,13.6222,1622
242.0,-0.541669,13.6360,1622
243.0,-0.540980,13.6472,1622
244.0,-0.539802,13.6613,1622
245.0,-0.464273,13.6731,1622
246.0,-0.326687,13.6856,1622
247.0,-0.323153,13.6984,1623
248.0,-0.322058,13.7115,1623
249.0,-0.291952,13.7223,1623
250.0,-0.235673,13.7362,1623
251.0,-0.204979,13.7482,1623
252.0,-0.201496,13.7607,1623
253.0,-0.203047,13.7724,1623
254.0,-0.138937,13.7858,1623
255.0,-0.109437,13.7974,1623
256.0,-0.062200,13.8108,1623
257.0,-0.052860,13.8225,1623
258.0,-0.053465,13.8358,1623
259.0,-0.052720,13.8475,1623
260.0,-0.048151,13.8608,1623
261.0,-0.011955,13.8722,1623
262.0,0.008009,13.8858,1623
263.0,0.008553,13.8975,1623
264.0,0.009500,13.9103,1623
265.0,0.010450,13.9225,1623
266.0,0.007756,13.9358,1623
267.0,0.008514,13.9472,1623
268.0,0.011177,13.9608,1623
269.0,0.008631,13.9722,1623
270.0,0.010072,13.9857,1623
271.0,0.008130,13.9972,1623
272.0,0.009147,14.0103,1623
273.0,0.009999,14.0219,1623
274.0,0.007413,14.0358,1623
275.0,0.009404,14.0472,1623
276.0,0.011291,14.0602,1623
277.0,0.008530,14.0722,1623
278.0,0.008546,14.0857,1623
279.0,0.008780,14.0972,1623
280.0,0.009953,14.1103,1623
281.0,0.009361,14.1222,1623
282.0,0.009433,14.1357,1623
283.0,0.008215,14.1469,1623
284.0,0.010020,14.1602,1623
285.0,0.008822,14.1722,1623
286.0,0.008023,14.1852,1623
287.0,0.007882,14.1969,1624
288.0,0.008953,14.2102,1624
289.0,0.007923,14.2219,1624
290.0,0.010426,14.2352,1624
291.0,0.008324,14.2472,1624
292.0,0.010444,14.2602,1624
293.0,0.008355,14.2719,1624
294.0,0.009242,14.2852,1624
295.0,0.008494,14.2972,1624
296.0,0.009869,14.3102,1624
297.0,0.010855,14.3219,1624
298.0,0.007316,14.3352,1624
299.0,0.008703,14.3469,1624
300.0,0.009913,14.3608,1624
301.0,0.008585,14.3722,1624
302.0,0.010091,14.3852,1624
303.0,0.007399,14.3969,1624
304.0,0.008850,14.4103,1624
305.0,0.010367,14.4219,1624
306.0,0.008674,14.4352,1624
307.0,0.009750,14.4469,1624
308.0,0.010051,14.4602,1624
309.0,0.008183,14.4719,1624
310.0,0.008628,14.4852,1624
311.0,0.009113,14.4972,1624
312.0,0.010019,14.5102,1624
313.0,0.010528,14.5222,1624
314.0,0.008746,14.5357,1624
