Point No.,Normal Force [N],Gap [mm],Time [s]
321,2.337830,11.6395,182.4320
322,2.331564,11.6445,182.4370
323,2.311854,11.6445,182.4420
324,2.307314,11.6495,182.4470
325,2.289296,11.6495,182.4520
326,2.283138,11.6545,182.4570
327,2.262142,11.6545,182.4620
328,2.257012,11.6595,182.4670
329,2.237550,11.6594,182.4720
330,2.231644,11.6644,182.4770
331,2.212439,11.6644,182.4820
332,2.207571,11.6694,182.4870
333,2.187706,11.6694,182.4920
334,2.180982,11.6738,182.4970
335,2.158598,11.6738,182.5020
336,2.153973,11.6794,182.5070
337,2.133776,11.6794,182.5120
338,2.128904,11.6844,182.5170
339,2.108969,11.6844,182.5220
340,2.104415,11.6894,182.5270
341,2.082408,11.6894,182.5320
342,2.075235,11.6943,182.5370
343,2.051453,11.6943,182.5420
344,2.046510,11.6993,182.5470
345,2.025939,11.6993,182.5520
346,2.019939,11.7043,182.5570
347,1.996367,11.7043,182.5620
348,1.989815,11.7087,182.5670
349,1.966743,11.7087,182.5720
350,1.959121,11.7137,182.5770
351,1.934894,11.7136,182.5820
352,1.929872,11.7193,182.5870
353,1.908057,11.7193,182.5920
354,1.900547,11.7236,182.5970
355,1.876923,11.7236,182.6020
356,1.870484,11.7286,182.6070
357,1.848632,11.7286,182.6120
358,1.842170,11.7342,182.6170
359,1.819958,11.7342,182.6220
360,1.814520,11.7392,182.6270
361,1.791223,11.7392,182.6320
362,1.782797,11.7442,182.6370
363,1.759275,11.7442,182.6420
364,1.753809,11.7492,182.6470
365,1.733018,11.7491,182.6520
366,1.725995,11.7535,182.6570
367,1.702600,11.7535,182.6620
368,1.696334,11.7591,182.6670
369,1.674613,11.7591,182.6720
370,1.667922,11.7635,182.6770
371,1.644634,11.7635,182.6820
372,1.638059,11.7685,182.6870
373,1.615043,11.7685,182.6920
374,1.607468,11.7734,182.6970
375,1.584592,11.7734,182.7020
376,1.579481,11.7784,182.7070
377,1.558672,11.7784,182.7120
378,1.552018,11.7840,182.7170
379,1.529371,11.7840,182.7220
380,1.522689,11.7890,182.7270
381,1.500084,11.7890,182.7320
382,1.491270,11.7934,182.7370
383,1.466715,11.7934,182.7420
384,1.460369,11.7990,182.7470
385,1.439107,11.7990,182.7520
386,1.431896,11.8033,182.7570
387,1.409507,11.8033,182.7620
388,1.402586,11.8083,182.7670
389,1.379719,11.8083,182.7720
390,1.371204,11.8133,182.7770
391,1.348576,11.8133,182.7820
392,1.342862,11.8183,182.7870
393,1.322595,11.8183,182.7920
394,1.315670,11.8233,182.7970
395,1.294623,11.8233,182.8020
396,1.288843,11.8289,182.8070
397,1.268239,11.8289,182.8120
398,1.260398,11.8332,182.8170
399,1.238055,11.8332,182.8220
400,1.231826,11.8388,182.8270
401,1.211812,11.8388,182.8320
402,1.204728,11.8438,182.8370
403,1.183479,11.8438,182.8420
404,1.176928,11.8482,182.8470
405,1.157031,11.8482,182.8520
406,1.149675,11.8532,182.8570
407,1.127875,11.8532,182.8620
408,1.121726,11.8582,182.8670
409,1.101384,11.8582,182.8720
410,1.093603,11.8631,182.8770
411,1.072611,11.8631,182.8820
412,1.066294,11.8681,182.8870
413,1.045836,11.8681,182.8920
414,1.037694,11.8731,182.8970
415,1.015254,11.8731,182.9020
416,1.005032,11.8781,182.9080
417,0.988427,11.8781,182.9130
418,0.975745,11.8831,182.9180
419,0.959308,11.8831,182.9230
420,0.951087,11.8887,182.9280
421,0.935137,11.8887,182.9330
422,0.922189,11.8930,182.9380
423,0.905111,11.8930,182.9430
424,0.896063,11.8980,182.9480
425,0.880257,11.8980,182.9530
426,0.868955,11.9030,182.9580
427,0.853182,11.9030,182.9630
428,0.843044,11.9080,182.9680
429,0.826570,11.9080,182.9730
430,0.814660,11.9130,182.9780
431,0.797966,11.9130,182.9830
432,0.789423,11.9180,182.9880
433,0.774127,11.9180,182.9930
434,0.762778,11.9230,182.9980
435,0.745850,11.9229,183.0030
436,0.735637,11.9279,183.0080
437,0.720323,11.9279,183.0130
438,0.709119,11.9329,183.0180
439,0.692864,11.9329,183.0230
440,0.684274,11.9379,183.0280
441,0.668880,11.9379,183.0330
442,0.657681,11.9429,183.0380
443,0.641646,11.9429,183.0430
444,0.631017,11.9479,183.0480
445,0.614800,11.9479,183.0530
446,0.603587,11.9529,183.0580
447,0.586491,11.9528,183.0630
448,0.576030,11.9578,183.0680
449,0.558939,11.9578,183.0730
450,0.546238,11.9628,183.0780
451,0.528838,11.9628,183.0830
452,0.518162,11.9678,183.0880
453,0.502792,11.9678,183.0930
454,0.491695,11.9728,183.0980
455,0.476021,11.9728,183.1030
456,0.468660,11.9778,183.1080
457,0.454604,11.9778,183.1130
458,0.443671,11.9828,183.1180
459,0.428296,11.9828,183.1230
460,0.418307,11.9877,183.1280
461,0.402516,11.9877,183.1330
462,0.389778,11.9927,183.1380
463,0.373453,11.9927,183.1430
464,0.364686,11.9977,183.1480
465,0.352738,11.9977,183.1530
466,0.344854,12.0027,183.1580
467,0.332976,12.0027,183.1630
468,0.326388,12.0077,183.1680
469,0.314608,12.0077,183.1730
470,0.307561,12.0121,183.1780
471,0.294295,12.0120,183.1830
472,0.287926,12.0177,183.1880
473,0.275165,12.0177,183.1930
474,0.265644,12.0220,183.1980
475,0.252013,12.0220,183.2030
476,0.244915,12.0276,183.2080
477,0.231859,12.0276,183.2130
478,0.221847,12.0326,183.2180
479,0.207837,12.0326,183.2230
480,0.200556,12.0376,183.2280
481,0.187206,12.0376,183.2330
482,0.177732,12.0420,183.2380
483,0.164891,12.0420,183.2430
484,0.157494,12.0470,183.2480
485,0.145237,12.0470,183.2530
486,0.135632,12.0520,183.2580
487,0.121393,12.0519,183.2630
488,0.113687,12.0576,183.2680
489,0.102460,12.0576,183.2730
490,0.095254,12.0619,183.2780
491,0.082904,12.0619,183.2830
492,0.074725,12.0669,183.2880
493,0.063867,12.0669,183.2930
494,0.055558,12.0725,183.2980
495,0.042609,12.0725,183.3030
496,0.036357,12.0775,183.3080
497,0.025967,12.0775,183.3130
498,0.018242,12.0825,183.3180
499,0.008263,12.0825,183.3230
500,0.001412,12.0869,183.3280
501,-0.011438,12.0869,183.3330
502,-0.019762,12.0919,183.3380
503,-0.032607,12.0919,183.3430
504,-0.039766,12.0969,183.3480
505,-0.052298,12.0968,183.3530
506,-0.064082,12.1018,183.3580
507,-0.077942,12.1018,183.3630
508,-0.084728,12.1068,183.3680
509,-0.094622,12.1068,183.3730
510,-0.097760,12.1118,183.3780
511,-0.109549,12.1118,183.3830
512,-0.118373,12.1168,183.3880
513,-0.131242,12.1168,183.3930
514,-0.139023,12.1224,183.3980
515,-0.151232,12.1224,183.4030
516,-0.161955,12.1274,183.4080
517,-0.174482,12.1274,183.4130
518,-0.184456,12.1318,183.4180
519,-0.197536,12.1318,183.4230
520,-0.201866,12.1368,183.4280
521,-0.212242,12.1368,183.4330
522,-0.220613,12.1417,183.4380
523,-0.233827,12.1417,183.4430
524,-0.239719,12.1467,183.4480
525,-0.250283,12.1467,183.4530
526,-0.259705,12.1517,183.4580
527,-0.273472,12.1517,183.4630
528,-0.280449,12.1567,183.4680
529,-0.291620,12.1567,183.4730
530,-0.299766,12.1617,183.4780
531,-0.311952,12.1617,183.4830
532,-0.318705,12.1673,183.4880
533,-0.329301,12.1673,183.4930
534,-0.336797,12.1717,183.4980
535,-0.348805,12.1717,183.5030
536,-0.356030,12.1767,183.5080
537,-0.367066,12.1767,183.5130
538,-0.374978,12.1817,183.5180
539,-0.386149,12.1816,183.5230
540,-0.393042,12.1866,183.5280
541,-0.404082,12.1866,183.5330
542,-0.413103,12.1916,183.5380
543,-0.425981,12.1916,183.5430
544,-0.433294,12.1966,183.5480
545,-0.444185,12.1966,183.5530
546,-0.451985,12.2016,183.5580
547,-0.463068,12.2016,183.5630
548,-0.470199,12.2066,183.5680
549,-0.481356,12.2066,183.5730
550,-0.490451,12.2122,183.5780
551,-0.502735,12.2122,183.5830
552,-0.508506,12.2172,183.5880
553,-0.517924,12.2172,183.5930
554,-0.524157,12.2216,183.5980
555,-0.533823,12.2216,183.6030
556,-0.540169,12.2266,183.6080
557,-0.551181,12.2266,183.6130
558,-0.560655,12.2315,183.6180
559,-0.572757,12.2315,183.6230
560,-0.578331,12.2365,183.6280
561,-0.587295,12.2365,183.6330
562,-0.594038,12.2415,183.6380
563,-0.604199,12.2415,183.6430
564,-0.611372,12.2465,183.6480
565,-0.621697,12.2465,183.6530
566,-0.630002,12.2515,183.6580
567,-0.641183,12.2515,183.6630
568,-0.647370,12.2565,183.6680
569,-0.656021,12.2565,183.6730
570,-0.662707,12.2621,183.6780
571,-0.673813,12.2621,183.6830
572,-0.681632,12.2665,183.6880
573,-0.691583,12.2665,183.6930
574,-0.699331,12.2715,183.6980
575,-0.708969,12.2715,183.7030
576,-0.712846,12.2765,183.7080
577,-0.721319,12.2764,183.7130
578,-0.729568,12.2814,183.7180
579,-0.740430,12.2814,183.7230
580,-0.747304,12.2864,183.7280
581,-0.756437,12.2864,183.7330
582,-0.763418,12.2914,183.7380
583,-0.773061,12.2914,183.7430
584,-0.778747,12.2964,183.7480
585,-0.787295,12.2964,183.7530
586,-0.794707,12.3014,183.7580
587,-0.804316,12.3014,183.7630
588,-0.810058,12.3070,183.7680
589,-0.818794,12.3070,183.7730
590,-0.826846,12.3114,183.7780
591,-0.836750,12.3114,183.7830
592,-0.843301,12.3170,183.7880
593,-0.851793,12.3170,183.7930
594,-0.859841,12.3214,183.7980
595,-0.869988,12.3214,183.8030
596,-0.876385,12.3264,183.8080
597,-0.884485,12.3264,183.8130
598,-0.890526,12.3314,183.8180
599,-0.898546,12.3313,183.8230
600,-0.902703,12.3363,183.8280
601,-0.910288,12.3363,183.8330
602,-0.917657,12.3413,183.8380
603,-0.927393,12.3413,183.8430
604,-0.933884,12.3463,183.8480
605,-0.942329,12.3463,183.8530
606,-0.950507,12.3519,183.8580
607,-0.959935,12.3519,183.8630
608,-0.965607,12.3569,183.8680
609,-0.973636,12.3569,183.8730
610,-0.980528,12.3613,183.8780
611,-0.989170,12.3613,183.8830
612,-0.995656,12.3663,183.8880
613,-1.004321,12.3663,183.8930
614,-1.012813,12.3713,183.8980
615,-1.021604,12.3713,183.9030
616,-1.026668,12.3763,183.9080
617,-1.033149,12.3763,183.9130
618,-1.038817,12.3813,183.9180
619,-1.047085,12.3813,183.9230
620,-1.052808,12.3863,183.9280
621,-1.060005,12.3863,183.9330
622,-1.067435,12.3912,183.9380
623,-1.075212,12.3912,183.9430
624,-1.079420,12.3962,183.9480
625,-1.085429,12.3962,183.9530
626,-1.091527,12.4019,183.9580
627,-1.099224,12.4019,183.9630
628,-1.105270,12.4068,183.9680
629,-1.111667,12.4068,183.9730
630,-1.118756,12.4112,183.9780
631,-1.126271,12.4112,183.9830
632,-1.131359,12.4162,183.9880
633,-1.136825,12.4162,183.9930
634,-1.142932,12.4212,183.9980
635,-1.149647,12.4212,184.0030
636,-1.154225,12.4262,184.0080
637,-1.159878,12.4262,184.0130
638,-1.166341,12.4312,184.0180
639,-1.173529,12.4312,184.0230
640,-1.178728,12.4362,184.0280
641,-1.184503,12.4362,184.0330
642,-1.190386,12.4412,184.0380
643,-1.196671,12.4412,184.0430
644,-1.201272,12.4462,184.0480
645,-1.206566,12.4462,184.0530
646,-1.212186,12.4512,184.0580
647,-1.218326,12.4512,184.0630
648,-1.222633,12.4568,184.0680
649,-1.227510,12.4568,184.0730
650,-1.232574,12.4611,184.0780
651,-1.237999,12.4611,184.0830
652,-1.240533,12.4661,184.0880
653,-1.244026,12.4661,184.0930
654,-1.247580,12.4711,184.0980
655,-1.252607,12.4711,184.1030
656,-1.256900,12.4761,184.1080
657,-1.262754,12.4761,184.1130
658,-1.268380,12.4811,184.1180
659,-1.273996,12.4811,184.1230
660,-1.278331,12.4861,184.1280
661,-1.283633,12.4861,184.1330
662,-1.290086,12.4911,184.1380
663,-1.295623,12.4911,184.1430
664,-1.300112,12.4961,184.1480
665,-1.305270,12.4961,184.1530
666,-1.311686,12.5017,184.1580
667,-1.318686,12.5017,184.1630
668,-1.324554,12.5067,184.1680
669,-1.329409,12.5067,184.1730
670,-1.335479,12.5111,184.1780
671,-1.341927,12.5111,184.1830
672,-1.347309,12.5161,184.1880
673,-1.352125,12.5161,184.1930
674,-1.359355,12.5211,184.1980
675,-1.365457,12.5211,184.2030
676,-1.371153,12.5261,184.2080
677,-1.375922,12.5261,184.2130
678,-1.382203,12.5311,184.2180
679,-1.387669,12.5311,184.2230
680,-1.392701,12.5361,184.2280
681,-1.396755,12.5361,184.2330
682,-1.401609,12.5410,184.2380
683,-1.406280,12.5410,184.2430
684,-1.410073,12.5460,184.2480
685,-1.413612,12.5460,184.2530
686,-1.419617,12.5517,184.2580
687,-1.424555,12.5517,184.2630
688,-1.429179,12.5567,184.2680
689,-1.432817,12.5567,184.2730
690,-1.438200,12.5610,184.2780
691,-1.442993,12.5610,184.2830
692,-1.446528,12.5660,184.2880
693,-1.449783,12.5660,184.2930
694,-1.455591,12.5710,184.2980
695,-1.459977,12.5710,184.3030
696,-1.463465,12.5760,184.3080
697,-1.465097,12.5760,184.3130
698,-1.468099,12.5810,184.3180
699,-1.470587,12.5810,184.3230
700,-1.472673,12.5860,184.3280
701,-1.474936,12.5860,184.3330
702,-1.480528,12.5910,184.3380
703,-1.485602,12.5910,184.3430
704,-1.491345,12.5966,184.3480
705,-1.494520,12.5966,184.3530
706,-1.500412,12.6010,184.3580
707,-1.504681,12.6010,184.3630
708,-1.510886,12.6060,184.3680
709,-1.515277,12.6060,184.3730
710,-1.523316,12.6110,184.3780
711,-1.527286,12.6110,184.3830
712,-1.530002,12.6160,184.3880
713,-1.530353,12.6160,184.3930
714,-1.533959,12.6210,184.3980
715,-1.537246,12.6210,184.4030
716,-1.543082,12.6260,184.4080
717,-1.546219,12.6260,184.4130
718,-1.554178,12.6310,184.4180
719,-1.559406,12.6310,184.4230
720,-1.565289,12.6360,184.4280
721,-1.567496,12.6360,184.4330
722,-1.573996,12.6416,184.4380
723,-1.578317,12.6416,184.4430
724,-1.584307,12.6459,184.4480
725,-1.587674,12.6459,184.4530
726,-1.595857,12.6509,184.4580
727,-1.600337,12.6509,184.4630
728,-1.606631,12.6559,184.4680
729,-1.608824,12.6559,184.4730
730,-1.615558,12.6609,184.4780
731,-1.620229,12.6609,184.4830
732,-1.627332,12.6659,184.4880
733,-1.630456,12.6659,184.4930
734,-1.637648,12.6709,184.4980
735,-1.641599,12.6709,184.5030
736,-1.648380,12.6759,184.5080
737,-1.651045,12.6759,184.5130
738,-1.657353,12.6809,184.5180
739,-1.661150,12.6809,184.5230
740,-1.667697,12.6865,184.5280
741,-1.670480,12.6865,184.5330
742,-1.677802,12.6909,184.5380
743,-1.681389,12.6909,184.5430
744,-1.687931,12.6959,184.5480
745,-1.690507,12.6959,184.5530
746,-1.697106,12.7009,184.5580
747,-1.700594,12.7009,184.5630
748,-1.707281,12.7059,184.5680
749,-1.709549,12.7059,184.5730
750,-1.717012,12.7109,184.5780
751,-1.720823,12.7109,184.5830
752,-1.728062,12.7159,184.5880
753,-1.730699,12.7159,184.5930
754,-1.737293,12.7208,184.5980
755,-1.739986,12.7208,184.6030
756,-1.746313,12.7258,184.6080
757,-1.748043,12.7258,184.6130
758,-1.755389,12.7308,184.6180
759,-1.758452,12.7308,184.6230
760,-1.764685,12.7365,184.6280
761,-1.765845,12.7365,184.6330
762,-1.771176,12.7408,184.6380
763,-1.773061,12.7408,184.6430
764,-1.779228,12.7458,184.6480
765,-1.780631,12.7458,184.6530
766,-1.789091,12.7508,184.6580
767,-1.792780,12.7508,184.6630
768,-1.799448,12.7558,184.6680
769,-1.799841,12.7558,184.6730
770,-1.805780,12.7608,184.6780
771,-1.808563,12.7608,184.6830
772,-1.815759,12.7658,184.6880
773,-1.817957,12.7658,184.6930
774,-1.826879,12.7708,184.6980
775,-1.829689,12.7708,184.7030
776,-1.836049,12.7758,184.7080
777,-1.836751,12.7758,184.7130
778,-1.843900,12.7808,184.7180
779,-1.846954,12.7808,184.7230
780,-1.854828,12.7858,184.7280
781,-1.855006,12.7858,184.7330
782,-1.857550,12.7908,184.7380
783,-1.856114,12.7908,184.7430
784,-1.858396,12.7958,184.7480
785,-1.856750,12.7958,184.7530
786,-1.862109,12.8008,184.7580
787,-1.864948,12.8008,184.7630
788,-1.873860,12.8058,184.7680
789,-1.875464,12.8058,184.7730
790,-1.882460,12.8108,184.7780
791,-1.883844,12.8108,184.7830
792,-1.890335,12.8158,184.7880
793,-1.890507,12.8158,184.7930
794,-1.897863,12.8208,184.7980
795,-1.900875,12.8208,184.8030
796,-1.908899,12.8257,184.8080
797,-1.909156,12.8257,184.8130
798,-1.916451,12.8307,184.8180
799,-1.918162,12.8307,184.8230
800,-1.925775,12.8357,184.8280
801,-1.926416,12.8357,184.8330
802,-1.934384,12.8407,184.8380
