Point No.,Normal Force [N],Gap [mm],Time [s]
58,6.590153,11.0883,178.9150
59,6.563569,11.0882,178.9200
60,6.529464,11.0932,178.9250
61,6.503096,11.0932,178.9300
62,6.467707,11.0982,178.9350
63,6.439987,11.0982,178.9400
64,6.406229,11.1032,178.9450
65,6.379696,11.1031,178.9500
66,6.345710,11.1075,178.9550
67,6.319856,11.1075,178.9600
68,6.288244,11.1125,178.9650
69,6.262479,11.1124,178.9700
70,6.229479,11.1174,178.9750
71,6.203438,11.1174,178.9800
72,6.172238,11.1224,178.9850
73,6.147001,11.1224,178.9900
74,6.115067,11.1274,178.9950
75,6.089970,11.1273,179.0000
76,6.060944,11.1323,179.0050
77,6.036087,11.1323,179.0100
78,6.006075,11.1379,179.0150
79,5.980599,11.1379,179.0200
80,5.951541,11.1429,179.0250
81,5.926799,11.1429,179.0300
82,5.896213,11.1479,179.0350
83,5.871864,11.1478,179.0400
84,5.845701,11.1522,179.0450
85,5.823975,11.1522,179.0500
86,5.797157,11.1572,179.0550
87,5.774889,11.1572,179.0600
88,5.749002,11.1621,179.0650
89,5.726818,11.1621,179.0700
90,5.699276,11.1671,179.0750
91,5.676025,11.1671,179.0800
92,5.649778,11.1721,179.0850
93,5.627618,11.1721,179.0900
94,5.602657,11.1771,179.0950
95,5.579739,11.1770,179.1000
96,5.554992,11.1827,179.1050
97,5.532882,11.1826,179.1100
98,5.506940,11.1876,179.1150
99,5.485027,11.1876,179.1200
100,5.461040,11.1920,179.1250
101,5.439210,11.1920,179.1300
102,5.413879,11.1969,179.1350
103,5.390956,11.1969,179.1400
104,5.366697,11.2019,179.1450
105,5.344167,11.2019,179.1500
106,5.318907,11.2069,179.1550
107,5.296970,11.2069,179.1600
108,5.273369,11.2119,179.1650
109,5.251331,11.2118,179.1700
110,5.226033,11.2168,179.1750
111,5.203825,11.2168,179.1800
112,5.181155,11.2218,179.1850
113,5.159294,11.2218,179.1900
114,5.134959,11.2268,179.1950
115,5.114123,11.2268,179.2000
116,5.092219,11.2324,179.2050
117,5.070456,11.2324,179.2100
118,5.045798,11.2374,179.2150
119,5.023218,11.2373,179.2200
120,5.001759,11.2417,179.2250
121,4.981212,11.2417,179.2300
122,4.959458,11.2467,179.2350
123,4.939267,11.2467,179.2400
124,4.919000,11.2517,179.2450
125,4.898518,11.2516,179.2500
126,4.875623,11.2566,179.2550
127,4.852865,11.2566,179.2600
128,4.831378,11.2616,179.2650
129,4.810951,11.2616,179.2700
130,4.789689,11.2666,179.2750
131,4.769652,11.2666,179.2800
132,4.750344,11.2716,179.2850
133,4.729792,11.2715,179.2900
134,4.708034,11.2772,179.2950
135,4.687066,11.2771,179.3000
136,4.667622,11.2821,179.3050
137,4.647903,11.2821,179.3100
138,4.626785,11.2865,179.3150
139,4.606514,11.2865,179.3200
140,4.587202,11.2915,179.3250
141,4.567043,11.2914,179.3300
142,4.546597,11.2964,179.3350
143,4.525827,11.2964,179.3400
144,4.507202,11.3014,179.3450
145,4.486823,11.3014,179.3500
146,4.465444,11.3064,179.3550
147,4.445499,11.3064,179.3600
148,4.427094,11.3114,179.3650
149,4.406724,11.3113,179.3700
150,4.386519,11.3163,179.3750
151,4.366121,11.3163,179.3800
152,4.348053,11.3219,179.3850
153,4.328319,11.3219,179.3900
154,4.309291,11.3269,179.3950
155,4.290110,11.3269,179.4000
156,4.273757,11.3313,179.4050
157,4.254679,11.3313,179.4100
158,4.235783,11.3362,179.4150
159,4.215698,11.3362,179.4200
160,4.196984,11.3412,179.4250
161,4.176946,11.3412,179.4300
162,4.156732,11.3462,179.4350
163,4.136951,11.3462,179.4400
164,4.120781,11.3512,179.4450
165,4.102353,11.3512,179.4500
166,4.085392,11.3562,179.4550
167,4.068548,11.3562,179.4600
168,4.055150,11.3611,179.4650
169,4.038411,11.3611,179.4700
170,4.021693,11.3667,179.4750
171,4.005079,11.3667,179.4800
172,3.990826,11.3717,179.4850
173,3.973369,11.3717,179.4900
174,3.957241,11.3767,179.4950
175,3.939355,11.3767,179.5000
176,3.925233,11.3811,179.5050
177,3.907730,11.3811,179.5100
178,3.892457,11.3860,179.5150
179,3.875754,11.3860,179.5200
180,3.862282,11.3910,179.5250
181,3.843896,11.3910,179.5300
182,3.827973,11.3960,179.5350
183,3.809250,11.3960,179.5400
184,3.794123,11.4010,179.5450
185,3.776287,11.4010,179.5500
186,3.760384,11.4060,179.5550
187,3.742128,11.4060,179.5600
188,3.727211,11.4110,179.5650
189,3.709166,11.4109,179.5700
190,3.693622,11.4166,179.5750
191,3.674431,11.4165,179.5800
192,3.660814,11.4215,179.5850
193,3.642965,11.4215,179.5900
194,3.626435,11.4259,179.5950
195,3.607969,11.4259,179.6000
196,3.593262,11.4309,179.6050
197,3.574964,11.4309,179.6100
198,3.559593,11.4359,179.6150
199,3.540982,11.4358,179.6200
200,3.528464,11.4408,179.6250
201,3.511452,11.4408,179.6300
202,3.495558,11.4458,179.6350
203,3.477531,11.4458,179.6400
204,3.464938,11.4508,179.6450
205,3.447206,11.4508,179.6500
206,3.433411,11.4558,179.6550
207,3.415502,11.4558,179.6600
208,3.403039,11.4608,179.6650
209,3.385476,11.4607,179.6700
210,3.371045,11.4664,179.6750
211,3.353566,11.4664,179.6800
212,3.341324,11.4707,179.6850
213,3.323975,11.4707,179.6900
214,3.310166,11.4757,179.6950
215,3.291854,11.4757,179.7000
216,3.279294,11.4807,179.7050
217,3.261375,11.4807,179.7100
218,3.247080,11.4857,179.7150
219,3.229895,11.4857,179.7200
220,3.218069,11.4906,179.7250
221,3.200856,11.4906,179.7300
222,3.187412,11.4956,179.7350
223,3.169217,11.4956,179.7400
224,3.157330,11.5006,179.7450
225,3.140070,11.5006,179.7500
226,3.126252,11.5056,179.7550
227,3.108548,11.5056,179.7600
228,3.096479,11.5112,179.7650
229,3.079317,11.5112,179.7700
230,3.065995,11.5162,179.7750
231,3.048011,11.5162,179.7800
232,3.036367,11.5205,179.7850
233,3.019607,11.5205,179.7900
234,3.006958,11.5255,179.7950
235,2.990040,11.5255,179.8000
236,2.978696,11.5305,179.8050
237,2.962240,11.5305,179.8100
238,2.950750,11.5355,179.8150
239,2.933996,11.5355,179.8200
240,2.923933,11.5405,179.8250
241,2.906622,11.5405,179.8300
242,2.893187,11.5455,179.8350
243,2.876984,11.5454,179.8400
244,2.866762,11.5504,179.8450
245,2.849774,11.5504,179.8500
246,2.837386,11.5560,179.8550
247,2.819603,11.5560,179.8600
248,2.808969,11.5610,179.8650
249,2.791420,11.5610,179.8700
250,2.777980,11.5654,179.8750
251,2.760823,11.5654,179.8800
252,2.750451,11.5704,179.8850
253,2.734618,11.5704,179.8900
254,2.723307,11.5754,179.8950
255,2.706159,11.5753,179.9000
256,2.696666,11.5803,179.9050
257,2.680023,11.5803,179.9100
258,2.667398,11.5853,179.9150
259,2.650666,11.5853,179.9200
260,2.640365,11.5903,179.9250
261,2.624162,11.5903,179.9300
262,2.612163,11.5953,179.9350
263,2.595217,11.5953,179.9400
264,2.586401,11.6009,179.9450
265,2.570619,11.6009,179.9500
266,2.559285,11.6053,179.9550
267,2.542450,11.6052,179.9600
268,2.531747,11.6102,179.9650
269,2.515085,11.6102,179.9700
270,2.502871,11.6152,179.9750
271,2.484952,11.6152,179.9800
272,2.475212,11.6202,179.9850
273,2.458405,11.6202,179.9900
274,2.445640,11.6252,179.9950
275,2.428319,11.6252,180.0000
276,2.418266,11.6302,180.0050
277,2.402039,11.6302,180.0100
278,2.390353,11.6352,180.0150
279,2.373252,11.6352,180.0200
280,2.364377,11.6401,180.0250
281,2.349236,11.6401,180.0300
282,2.337634,11.6451,180.0350
283,2.321656,11.6451,180.0400
284,2.311055,11.6501,180.0450
285,2.295722,11.6501,180.0500
286,2.284480,11.6551,180.0550
287,2.269366,11.6551,180.0600
288,2.260098,11.6601,180.0650
289,2.245265,11.6601,180.0700
290,2.233253,11.6651,180.0750
291,2.218078,11.6651,180.0800
292,2.208001,11.6701,180.0850
293,2.193234,11.6700,180.0900
294,2.182988,11.6750,180.0950
295,2.166879,11.6750,180.1000
296,2.156746,11.6800,180.1050
297,2.140846,11.6800,180.1100
298,2.130680,11.6850,180.1150
299,2.114936,11.6850,180.1200
300,2.107095,11.6900,180.1250
301,2.091639,11.6900,180.1300
302,2.081080,11.6950,180.1350
303,2.063376,11.6950,180.1400
304,2.052738,11.7000,180.1450
305,2.034567,11.7000,180.1500
306,2.021015,11.7049,180.1550
307,2.003563,11.7049,180.1600
308,1.992677,11.7099,180.1650
309,1.976096,11.7099,180.1700
310,1.964414,11.7149,180.1750
311,1.946514,11.7149,180.1800
312,1.936577,11.7199,180.1850
313,1.919411,11.7199,180.1900
314,1.906299,11.7249,180.1950
315,1.888478,11.7249,180.2000
316,1.877779,11.7299,180.2050
317,1.860660,11.7298,180.2100
318,1.847678,11.7348,180.2150
319,1.829226,11.7348,180.2200
320,1.818775,11.7404,180.2250
321,1.802104,11.7404,180.2300
322,1.789661,11.7448,180.2350
323,1.771925,11.7448,180.2400
324,1.760776,11.7498,180.2450
325,1.744138,11.7498,180.2500
326,1.732266,11.7548,180.2550
327,1.714403,11.7548,180.2600
328,1.703596,11.7598,180.2650
329,1.686243,11.7597,180.2700
330,1.672663,11.7647,180.2750
331,1.654342,11.7647,180.2800
332,1.643428,11.7697,180.2850
333,1.626972,11.7697,180.2900
334,1.615684,11.7747,180.2950
335,1.597779,11.7747,180.3000
336,1.587309,11.7797,180.3050
337,1.570147,11.7797,180.3100
338,1.556825,11.7847,180.3150
339,1.538630,11.7847,180.3200
340,1.527150,11.7896,180.3250
341,1.510208,11.7896,180.3300
342,1.497760,11.7946,180.3350
343,1.479471,11.7946,180.3400
344,1.468487,11.7996,180.3450
345,1.451293,11.7996,180.3500
346,1.439210,11.8040,180.3550
347,1.422287,11.8040,180.3600
348,1.411541,11.8090,180.3650
349,1.394665,11.8089,180.3700
350,1.382184,11.8139,180.3750
351,1.364419,11.8139,180.3800
352,1.354052,11.8195,180.3850
353,1.337826,11.8195,180.3900
354,1.326079,11.8239,180.3950
355,1.309161,11.8239,180.4000
356,1.297283,11.8289,180.4050
357,1.280323,11.8289,180.4100
358,1.267599,11.8345,180.4150
359,1.251143,11.8345,180.4200
360,1.241627,11.8395,180.4250
361,1.225256,11.8395,180.4300
362,1.213187,11.8445,180.4350
363,1.197175,11.8445,180.4400
364,1.187052,11.8488,180.4450
365,1.170138,11.8488,180.4500
366,1.157409,11.8538,180.4550
367,1.140865,11.8538,180.4600
368,1.132018,11.8588,180.4650
369,1.116918,11.8588,180.4700
370,1.105429,11.8638,180.4750
371,1.088899,11.8638,180.4800
372,1.077653,11.8688,180.4850
373,1.061623,11.8688,180.4900
374,1.049572,11.8737,180.4950
375,1.033014,11.8737,180.5000
376,1.023152,11.8794,180.5050
377,1.006860,11.8793,180.5100
378,0.993888,11.8843,180.5150
379,0.976484,11.8843,180.5200
380,0.965144,11.8887,180.5250
381,0.949544,11.8887,180.5300
382,0.938536,11.8937,180.5350
383,0.922558,11.8937,180.5400
384,0.912864,11.8987,180.5450
385,0.896296,11.8987,180.5500
386,0.883774,11.9036,180.5550
387,0.868188,11.9036,180.5600
388,0.859219,11.9086,180.5650
389,0.844770,11.9086,180.5700
390,0.833318,11.9136,180.5750
391,0.816816,11.9136,180.5800
392,0.807061,11.9186,180.5850
393,0.791625,11.9186,180.5900
394,0.779930,11.9242,180.5950
395,0.764835,11.9242,180.6000
396,0.755665,11.9286,180.6050
397,0.741365,11.9286,180.6100
398,0.728628,11.9336,180.6150
399,0.711597,11.9335,180.6200
400,0.701043,11.9385,180.6250
401,0.686018,11.9385,180.6300
402,0.675193,11.9435,180.6350
403,0.660159,11.9435,180.6400
404,0.650989,11.9485,180.6450
405,0.636862,11.9485,180.6500
406,0.624531,11.9535,180.6550
407,0.608263,11.9535,180.6600
408,0.598200,11.9585,180.6650
409,0.582890,11.9585,180.6700
410,0.570096,11.9635,180.6750
411,0.553491,11.9635,180.6800
412,0.542838,11.9684,180.6850
413,0.528174,11.9684,180.6900
414,0.515581,11.9734,180.6950
415,0.500327,11.9734,180.7000
416,0.491878,11.9784,180.7060
417,0.473159,11.9784,180.7110
418,0.467122,11.9834,180.7160
419,0.446032,11.9834,180.7210
420,0.441590,11.9884,180.7260
421,0.420556,11.9884,180.7310
422,0.414094,11.9934,180.7360
423,0.392331,11.9934,180.7410
424,0.388702,11.9984,180.7460
425,0.368338,11.9983,180.7510
426,0.363610,12.0033,180.7560
427,0.347767,12.0033,180.7610
428,0.345368,12.0083,180.7660
429,0.329633,12.0083,180.7710
430,0.326528,12.0133,180.7760
431,0.308347,12.0133,180.7810
432,0.305770,12.0189,180.7860
433,0.289596,12.0189,180.7910
434,0.285906,12.0233,180.7960
435,0.267145,12.0233,180.8010
436,0.264199,12.0283,180.8060
437,0.247758,12.0283,180.8110
438,0.244545,12.0333,180.8160
439,0.226996,12.0333,180.8210
440,0.225658,12.0383,180.8260
441,0.207276,12.0382,180.8310
442,0.201856,12.0432,180.8360
443,0.184026,12.0432,180.8410
444,0.181632,12.0482,180.8460
445,0.164798,12.0482,180.8510
446,0.160430,12.0526,180.8560
447,0.142520,12.0526,180.8610
448,0.142025,12.0582,180.8660
449,0.126804,12.0582,180.8710
450,0.122764,12.0626,180.8760
451,0.103418,12.0626,180.8810
452,0.099986,12.0682,180.8860
453,0.082909,12.0682,180.8910
454,0.078915,12.0732,180.8960
455,0.064171,12.0732,180.9010
456,0.062633,12.0782,180.9060
457,0.046458,12.0782,180.9110
458,0.043105,12.0832,180.9160
459,0.028052,12.0831,180.9210
460,0.025700,12.0875,180.9260
461,0.012312,12.0875,180.9310
462,0.008595,12.0925,180.9360
463,-0.009549,12.0925,180.9410
464,-0.012383,12.0981,180.9460
465,-0.030503,12.0981,180.9510
466,-0.037148,12.1025,180.9560
467,-0.056825,12.1025,180.9610
468,-0.061169,12.1075,180.9660
469,-0.076834,12.1075,180.9710
470,-0.077475,12.1125,180.9760
471,-0.089904,12.1124,180.9810
472,-0.088333,12.1181,180.9860
473,-0.103881,12.1181,180.9910
474,-0.108960,12.1231,180.9960
475,-0.127117,12.1231,181.0010
476,-0.129539,12.1274,181.0060
477,-0.144087,12.1274,181.0110
478,-0.144559,12.1324,181.0160
479,-0.163554,12.1324,181.0210
480,-0.168202,12.1374,181.0260
481,-0.186009,12.1374,181.0310
482,-0.188796,12.1424,181.0360
483,-0.206476,12.1424,181.0410
484,-0.210264,12.1474,181.0460
485,-0.228324,12.1474,181.0510
486,-0.233047,12.1524,181.0560
487,-0.251742,12.1524,181.0610
488,-0.253706,12.1574,181.0660
489,-0.270433,12.1573,181.0710
490,-0.274758,12.1630,181.0760
491,-0.292200,12.1630,181.0810
492,-0.294323,12.1680,181.0860
493,-0.310919,12.1679,181.0910
494,-0.314880,12.1729,181.0960
495,-0.331835,12.1729,181.1010
496,-0.333725,12.1773,181.1060
497,-0.350087,12.1773,181.1110
498,-0.353874,12.1823,181.1160
499,-0.370783,12.1823,181.1210
500,-0.373678,12.1873,181.1260
501,-0.390175,12.1873,181.1310
502,-0.394604,12.1923,181.1360
503,-0.411686,12.1923,181.1410
504,-0.412831,12.1973,181.1460
505,-0.426434,12.1972,181.1510
506,-0.429142,12.2022,181.1560
507,-0.446308,12.2022,181.1610
508,-0.449600,12.2079,181.1660
509,-0.465158,12.2079,181.1710
510,-0.468071,12.2128,181.1760
511,-0.483348,12.2128,181.1810
512,-0.484442,12.2178,181.1860
513,-0.498438,12.2178,181.1910
514,-0.501716,12.2222,181.1960
515,-0.518508,12.2222,181.2010
516,-0.521160,12.2272,181.2060
517,-0.536521,12.2272,181.2110
518,-0.540108,12.2322,181.2160
519,-0.556568,12.2322,181.2210
520,-0.558172,12.2372,181.2260
521,-0.572434,12.2372,181.2310
522,-0.575801,12.2422,181.2360
523,-0.591134,12.2422,181.2410
524,-0.592930,12.2472,181.2460
525,-0.606617,12.2471,181.2510
526,-0.609563,12.2528,181.2560
527,-0.625340,12.2528,181.2610
528,-0.627098,12.2578,181.2660
529,-0.641108,12.2577,181.2710
530,-0.643961,12.2627,181.2760
531,-0.658995,12.2627,181.2810
532,-0.660767,12.2671,181.2860
533,-0.675142,12.2671,181.2910
534,-0.678742,12.2721,181.2960
535,-0.694407,12.2721,181.3010
536,-0.695558,12.2771,181.3060
537,-0.708567,12.2771,181.3110
538,-0.711013,12.2821,181.3160
539,-0.725667,12.2821,181.3210
540,-0.727828,12.2871,181.3260
541,-0.741959,12.2871,181.3310
542,-0.744882,12.2921,181.3360
543,-0.760435,12.2921,181.3410
544,-0.762506,12.2970,181.3460
545,-0.776516,12.2970,181.3510
546,-0.779967,12.3027,181.3560
547,-0.795099,12.3027,181.3610
548,-0.797423,12.3077,181.3660
549,-0.811485,12.3076,181.3710
550,-0.814197,12.3120,181.3760
551,-0.828268,12.3120,181.3810
552,-0.829708,12.3170,181.3860
553,-0.843540,12.3170,181.3910
554,-0.847426,12.3220,181.3960
555,-0.861520,12.3220,181.4010
556,-0.863100,12.3270,181.4060
557,-0.875960,12.3270,181.4110
558,-0.878873,12.3320,181.4160
559,-0.892673,12.3320,181.4210
560,-0.893828,12.3370,181.4260
561,-0.907304,12.3370,181.4310
562,-0.910615,12.3420,181.4360
563,-0.925443,12.3420,181.4410
564,-0.927627,12.3476,181.4460
565,-0.940669,12.3476,181.4510
566,-0.943844,12.3526,181.4560
567,-0.958078,12.3526,181.4610
568,-0.959682,12.3576,181.4660
569,-0.971906,12.3576,181.4710
570,-0.974248,12.3619,181.4760
571,-0.986935,12.3619,181.4810
572,-0.988403,12.3669,181.4860
573,-1.000094,12.3669,181.4910
574,-1.003100,12.3719,181.4960
575,-1.016839,12.3719,181.5010
576,-1.018392,12.3769,181.5060
577,-1.030550,12.3769,181.5110
578,-1.033538,12.3819,181.5160
579,-1.046696,12.3819,181.5210
580,-1.047940,12.3869,181.5260
581,-1.058672,12.3869,181.5310
582,-1.061426,12.3925,181.5360
583,-1.073350,12.3925,181.5410
584,-1.073912,12.3975,181.5460
585,-1.083255,12.3975,181.5510
586,-1.084910,12.4025,181.5560
587,-1.096680,12.4025,181.5610
588,-1.098111,12.4069,181.5660
589,-1.107145,12.4068,181.5710
590,-1.108758,12.4118,181.5760
591,-1.118499,12.4118,181.5810
592,-1.118738,12.4168,181.5860
593,-1.127851,12.4168,181.5910
594,-1.130302,12.4218,181.5960
595,-1.140973,12.4218,181.6010
596,-1.141997,12.4268,181.6060
597,-1.150531,12.4268,181.6110
598,-1.152855,12.4318,181.6160
599,-1.163479,12.4318,181.6210
600,-1.164891,12.4374,181.6260
601,-1.174599,12.4374,181.6310
602,-1.177517,12.4424,181.6360
603,-1.187304,12.4424,181.6410
604,-1.188455,12.4474,181.6460
605,-1.197082,12.4474,181.6510
606,-1.199747,12.4518,181.6560
607,-1.210662,12.4518,181.6610
608,-1.212495,12.4568,181.6660
609,-1.220917,12.4568,181.6710
610,-1.222436,12.4618,181.6760
611,-1.231634,12.4618,181.6810
612,-1.232050,12.4668,181.6860
613,-1.238892,12.4668,181.6910
614,-1.240080,12.4718,181.6960
615,-1.248445,12.4718,181.7010
616,-1.249053,12.4768,181.7060
617,-1.256507,12.4768,181.7110
618,-1.257564,12.4818,181.7160
619,-1.265668,12.4818,181.7210
620,-1.265785,12.4874,181.7260
621,-1.272630,12.4874,181.7310
622,-1.272962,12.4924,181.7360
623,-1.280444,12.4924,181.7410
624,-1.280187,12.4974,181.7460
625,-1.285967,12.4974,181.7510
626,-1.286088,12.5017,181.7560
627,-1.294538,12.5017,181.7610
628,-1.295553,12.5067,181.7660
629,-1.303741,12.5067,181.7710
630,-1.305878,12.5117,181.7760
631,-1.313944,12.5117,181.7810
632,-1.313589,12.5167,181.7860
633,-1.320267,12.5167,181.7910
634,-1.322343,12.5217,181.7960
635,-1.332603,12.5217,181.8010
636,-1.333711,12.5267,181.8060
637,-1.340772,12.5267,181.8110
638,-1.342053,12.5323,181.8160
639,-1.349895,12.5323,181.8210
640,-1.349876,12.5373,181.8260
641,-1.356535,12.5373,181.8310
642,-1.358382,12.5417,181.8360
643,-1.366248,12.5417,181.8410
644,-1.365925,12.5467,181.8460
645,-1.370793,12.5467,181.8510
646,-1.372182,12.5517,181.8560
647,-1.380416,12.5517,181.8610
648,-1.380987,12.5567,181.8660
649,-1.387795,12.5567,181.8710
650,-1.389516,12.5617,181.8760
651,-1.398284,12.5617,181.8810
652,-1.399748,12.5667,181.8860
653,-1.406907,12.5667,181.8910
654,-1.409727,12.5717,181.8960
655,-1.419561,12.5717,181.9010
656,-1.421015,12.5773,181.9060
657,-1.427973,12.5773,181.9110
658,-1.429946,12.5823,181.9160
659,-1.438794,12.5823,181.9210
660,-1.440884,12.5867,181.9260
661,-1.449030,12.5866,181.9310
662,-1.452214,12.5916,181.9360
663,-1.461702,12.5916,181.9410
664,-1.462955,12.5966,181.9460
665,-1.469554,12.5966,181.9510
666,-1.472177,12.6016,181.9560
667,-1.481347,12.6016,181.9610
668,-1.483839,12.6066,181.9660
669,-1.490129,12.6066,181.9710
670,-1.491139,12.6116,181.9760
671,-1.497592,12.6116,181.9810
672,-1.497905,12.6166,181.9860
673,-1.502825,12.6166,181.9910
674,-1.505111,12.6222,181.9960
675,-1.513453,12.6222,182.0010
676,-1.515787,12.6272,182.0060
677,-1.520660,12.6272,182.0110
678,-1.520683,12.6316,182.0160
679,-1.525504,12.6316,182.0210
680,-1.525382,12.6366,182.0260
681,-1.527033,12.6366,182.0310
682,-1.527056,12.6416,182.0360
683,-1.532645,12.6416,182.0410
684,-1.534178,12.6466,182.0460
685,-1.540449,12.6466,182.0510
686,-1.544101,12.6516,182.0560
687,-1.553524,12.6516,182.0610
688,-1.556236,12.6566,182.0660
689,-1.562436,12.6566,182.0710
690,-1.565181,12.6616,182.0760
691,-1.573313,12.6616,182.0810
692,-1.575899,12.6666,182.0860
693,-1.583601,12.6666,182.0910
694,-1.588515,12.6716,182.0960
695,-1.598111,12.6716,182.1010
696,-1.600678,12.6772,182.1060
697,-1.606196,12.6772,182.1110
698,-1.608399,12.6822,182.1160
699,-1.615403,12.6822,182.1210
700,-1.617849,12.6865,182.1260
701,-1.624746,12.6865,182.1310
702,-1.629048,12.6915,182.1360
703,-1.637938,12.6915,182.1410
704,-1.641081,12.6965,182.1460
705,-1.646388,12.6965,182.1510
706,-1.649189,12.7015,182.1560
707,-1.656689,12.7015,182.1610
708,-1.659327,12.7065,182.1660
709,-1.664756,12.7065,182.1710
710,-1.668422,12.7115,182.1760
711,-1.675974,12.7115,182.1810
712,-1.679051,12.7165,182.1860
713,-1.684255,12.7165,182.1910
714,-1.687636,12.7215,182.1960
715,-1.695750,12.7215,182.2010
716,-1.698995,12.7271,182.2060
717,-1.704115,12.7271,182.2110
718,-1.707318,12.7315,182.2160
719,-1.713514,12.7315,182.2210
720,-1.715923,12.7365,182.2260
721,-1.721814,12.7365,182.2310
722,-1.726116,12.7415,182.2360
723,-1.734398,12.7415,182.2410
724,-1.737597,12.7465,182.2460
725,-1.741749,12.7465,182.2510
726,-1.745237,12.7515,182.2560
727,-1.752649,12.7515,182.2610
728,-1.756465,12.7565,182.2660
729,-1.762820,12.7565,182.2710
730,-1.766996,12.7615,182.2760
731,-1.774249,12.7615,182.2810
732,-1.777920,12.7665,182.2860
733,-1.782736,12.7664,182.2910
734,-1.786757,12.7721,182.2960
735,-1.793570,12.7721,182.3010
736,-1.796203,12.7771,182.3060
737,-1.799495,12.7771,182.3110
738,-1.802815,12.7814,182.3160
739,-1.808333,12.7814,182.3210
740,-1.811466,12.7864,182.3260
741,-1.815693,12.7864,182.3310
742,-1.820000,12.7914,182.3360
743,-1.826720,12.7914,182.3410
744,-1.829909,12.7964,182.3460
745,-1.832785,12.7964,182.3510
746,-1.835422,12.8014,182.3560
747,-1.840514,12.8014,182.3610
748,-1.843727,12.8064,182.3660
749,-1.848459,12.8064,182.3710
750,-1.853879,12.8114,182.3760
751,-1.861459,12.8114,182.3810
752,-1.864929,12.8170,182.3860
753,-1.867178,12.8170,182.3910
754,-1.869675,12.8214,182.3960
755,-1.874571,12.8214,182.4010
756,-1.878480,12.8264,182.4060
757,-1.882090,12.8264,182.4110
758,-1.886561,12.8314,182.4160
759,-1.891031,12.8314,182.4210
760,-1.893809,12.8364,182.4260
761,-1.896255,12.8364,182.4310
762,-1.898719,12.8414,182.4360
763,-1.898616,12.8414,182.4410
764,-1.898293,12.8464,182.4460
765,-1.897101,12.8464,182.4510
766,-1.899645,12.8514,182.4560
767,-1.902207,12.8514,182.4610
768,-1.904255,12.8564,182.4660
769,-1.905209,12.8564,182.4710
770,-1.907987,12.8614,182.4760
771,-1.908230,12.8614,182.4810
772,-1.907842,12.8664,182.4860
773,-1.906140,12.8664,182.4910
774,-1.908997,12.8714,182.4960
775,-1.912336,12.8714,182.5010
776,-1.915773,12.8764,182.5060
777,-1.917372,12.8764,182.5110
778,-1.920706,12.8814,182.5160
779,-1.925107,12.8814,182.5210
780,-1.928946,12.8864,182.5260
781,-1.932233,12.8864,182.5310
782,-1.938246,12.8907,182.5360
783,-1.944063,12.8907,182.5410
784,-1.947921,12.8964,182.5460
785,-1.949979,12.8963,182.5510
786,-1.953945,12.9007,182.5560
787,-1.957877,12.9007,182.5610
788,-1.961557,12.9057,182.5660
789,-1.963405,12.9057,182.5710
790,-1.968651,12.9113,182.5760
791,-1.972906,12.9113,182.5810
792,-1.977222,12.9163,182.5860
793,-1.978471,12.9163,182.5910
794,-1.982216,12.9213,182.5960
795,-1.985743,12.9213,182.6010
796,-1.990134,12.9257,182.6060
797,-1.992219,12.9257,182.6110
798,-1.996750,12.9307,182.6160
799,-1.999724,12.9307,182.6210
800,-2.002591,12.9363,182.6260
