Point No.,Normal Force [N],Gap [mm],Time [s]
137,0.065480,13.0819,172.4880
138,0.055184,13.0819,172.4930
139,0.050596,13.0869,172.4980
140,0.042866,13.0869,172.5030
141,0.039383,13.0919,172.5080
142,0.030741,13.0919,172.5130
143,0.022665,13.0969,172.5180
144,0.012224,13.0969,172.5230
145,0.005780,13.1019,172.5280
146,-0.002969,13.1019,172.5330
147,-0.007304,13.1069,172.5380
148,-0.012121,13.1069,172.5430
149,-0.014894,13.1119,172.5480
150,-0.018326,13.1119,172.5530
151,-0.019430,13.1169,172.5580
152,-0.022988,13.1169,172.5630
153,-0.025677,13.1219,172.5680
154,-0.030924,13.1219,172.5730
155,-0.034234,13.1269,172.5780
156,-0.040664,13.1269,172.5830
157,-0.048810,13.1318,172.5880
158,-0.058541,13.1318,172.5930
159,-0.063559,13.1368,172.5980
160,-0.067940,13.1368,172.6030
161,-0.072467,13.1418,172.6080
162,-0.079617,13.1418,172.6130
163,-0.082923,13.1468,172.6180
164,-0.086930,13.1468,172.6230
165,-0.094099,13.1518,172.6280
166,-0.108473,13.1518,172.6330
167,-0.113276,13.1568,172.6380
168,-0.114187,13.1568,172.6430
169,-0.117966,13.1618,172.6480
170,-0.124311,13.1618,172.6530
171,-0.128211,13.1668,172.6580
172,-0.132139,13.1668,172.6630
173,-0.139317,13.1718,172.6680
174,-0.150395,13.1718,172.6730
175,-0.156250,13.1768,172.6780
176,-0.161609,13.1768,172.6830
177,-0.165013,13.1818,172.6880
178,-0.169240,13.1818,172.6930
179,-0.173949,13.1868,172.6980
180,-0.179860,13.1868,172.7030
181,-0.185658,13.1918,172.7080
182,-0.192888,13.1918,172.7130
183,-0.198873,13.1968,172.7180
184,-0.202703,13.1968,172.7230
185,-0.207842,13.2018,172.7280
186,-0.214496,13.2017,172.7330
187,-0.219266,13.2067,172.7380
188,-0.223596,13.2067,172.7430
189,-0.230012,13.2117,172.7480
190,-0.237620,13.2117,172.7530
191,-0.242843,13.2167,172.7580
192,-0.246584,13.2167,172.7630
193,-0.252074,13.2217,172.7680
194,-0.258162,13.2217,172.7730
195,-0.263208,13.2267,172.7780
196,-0.266004,13.2267,172.7830
197,-0.271143,13.2317,172.7880
198,-0.277218,13.2317,172.7930
199,-0.282385,13.2367,172.7980
200,-0.284966,13.2367,172.8030
201,-0.289829,13.2417,172.8080
202,-0.295025,13.2417,172.8130
203,-0.299640,13.2467,172.8180
204,-0.301730,13.2467,172.8230
205,-0.306584,13.2517,172.8280
206,-0.311971,13.2517,172.8330
207,-0.317045,13.2567,172.8380
208,-0.318148,13.2567,172.8430
209,-0.322773,13.2617,172.8480
210,-0.327028,13.2617,172.8530
211,-0.332238,13.2667,172.8580
212,-0.335029,13.2667,172.8630
213,-0.341183,13.2717,172.8680
214,-0.347033,13.2717,172.8730
215,-0.352644,13.2767,172.8780
216,-0.355048,13.2767,172.8830
217,-0.359967,13.2817,172.8880
218,-0.364681,13.2817,172.8930
219,-0.369913,13.2867,172.8980
220,-0.372715,13.2867,172.9030
221,-0.378681,13.2916,172.9080
222,-0.383142,13.2916,172.9130
223,-0.389189,13.2966,172.9180
224,-0.391316,13.2966,172.9230
225,-0.396979,13.3016,172.9280
226,-0.402221,13.3016,172.9330
227,-0.407889,13.3066,172.9380
228,-0.410797,13.3066,172.9430
229,-0.417054,13.3116,172.9480
230,-0.420659,13.3116,172.9530
231,-0.425611,13.3166,172.9580
232,-0.425513,13.3166,172.9630
233,-0.430012,13.3216,172.9680
234,-0.433678,13.3216,172.9730
235,-0.439462,13.3266,172.9780
236,-0.441178,13.3266,172.9830
237,-0.446813,13.3316,172.9880
238,-0.449081,13.3316,172.9930
239,-0.453589,13.3366,172.9980
240,-0.453070,13.3366,173.0030
241,-0.458130,13.3416,173.0080
242,-0.462333,13.3416,173.0130
243,-0.467758,13.3466,173.0180
244,-0.469207,13.3466,173.0230
245,-0.475287,13.3516,173.0280
246,-0.477685,13.3516,173.0330
247,-0.482128,13.3566,173.0380
248,-0.480594,13.3566,173.0430
249,-0.485495,13.3616,173.0480
250,-0.489198,13.3616,173.0530
251,-0.495132,13.3666,173.0580
252,-0.496816,13.3666,173.0630
253,-0.502679,13.3716,173.0680
254,-0.504681,13.3716,173.0730
255,-0.510204,13.3766,173.0780
256,-0.509843,13.3766,173.0830
257,-0.515731,13.3816,173.0880
258,-0.519037,13.3816,173.0930
259,-0.524358,13.3866,173.0980
260,-0.524648,13.3866,173.1030
261,-0.531017,13.3916,173.1080
262,-0.534482,13.3916,173.1130
263,-0.541071,13.3966,173.1180
264,-0.540501,13.3966,173.1230
265,-0.545410,13.4016,173.1280
266,-0.547164,13.4016,173.1330
267,-0.552696,13.4065,173.1380
268,-0.553589,13.4065,173.1430
269,-0.560365,13.4115,173.1480
270,-0.563975,13.4115,173.1530
271,-0.570886,13.4165,173.1580
272,-0.569605,13.4165,173.1630
273,-0.575067,13.4215,173.1680
274,-0.577746,13.4215,173.1730
275,-0.583975,13.4265,173.1780
276,-0.582862,13.4265,173.1830
277,-0.587950,13.4315,173.1880
278,-0.589390,13.4315,173.1930
279,-0.595357,13.4365,173.1980
280,-0.594113,13.4365,173.2030
281,-0.599481,13.4415,173.2080
282,-0.601562,13.4415,173.2130
283,-0.607561,13.4465,173.2180
284,-0.607720,13.4465,173.2230
285,-0.614730,13.4515,173.2280
286,-0.617344,13.4515,173.2330
287,-0.623619,13.4565,173.2380
288,-0.621309,13.4565,173.2430
289,-0.626565,13.4615,173.2480
290,-0.628001,13.4615,173.2530
291,-0.634459,13.4665,173.2580
292,-0.634898,13.4665,173.2630
293,-0.641693,13.4715,173.2680
294,-0.642778,13.4715,173.2730
295,-0.649114,13.4771,173.2780
296,-0.647776,13.4771,173.2830
297,-0.653524,13.4815,173.2880
298,-0.653832,13.4815,173.2930
299,-0.660005,13.4865,173.2980
300,-0.658859,13.4865,173.3030
301,-0.664737,13.4915,173.3080
302,-0.665158,13.4915,173.3130
303,-0.671807,13.4965,173.3180
304,-0.669221,13.4965,173.3230
305,-0.675193,13.5015,173.3280
306,-0.676811,13.5015,173.3330
307,-0.683914,13.5065,173.3380
308,-0.683241,13.5065,173.3430
309,-0.689956,13.5115,173.3480
310,-0.689633,13.5115,173.3530
311,-0.695357,13.5165,173.3580
312,-0.692439,13.5165,173.3630
313,-0.699981,13.5215,173.3680
314,-0.703208,13.5215,173.3730
315,-0.710582,13.5265,173.3780
316,-0.709773,13.5265,173.3830
317,-0.716731,13.5315,173.3880
318,-0.716699,13.5315,173.3930
319,-0.722965,13.5364,173.3980
320,-0.719813,13.5365,173.4030
321,-0.725326,13.5414,173.4080
322,-0.725649,13.5414,173.4130
323,-0.732761,13.5464,173.4180
324,-0.731994,13.5464,173.4230
325,-0.738901,13.5514,173.4280
326,-0.739112,13.5514,173.4330
327,-0.745934,13.5564,173.4380
328,-0.742558,13.5564,173.4430
329,-0.748754,13.5614,173.4480
330,-0.750171,13.5614,173.4530
331,-0.757068,13.5664,173.4580
332,-0.755071,13.5664,173.4630
333,-0.761786,13.5714,173.4680
334,-0.761744,13.5714,173.4730
335,-0.769030,13.5770,173.4780
336,-0.765658,13.5770,173.4830
337,-0.772406,13.5814,173.4880
338,-0.772097,13.5814,173.4930
339,-0.777877,13.5864,173.4980
340,-0.775567,13.5864,173.5030
341,-0.782469,13.5914,173.5080
342,-0.783030,13.5914,173.5130
343,-0.790475,13.5964,173.5180
344,-0.786458,13.5964,173.5230
345,-0.792032,13.6014,173.5280
346,-0.791429,13.6014,173.5330
347,-0.798045,13.6064,173.5380
348,-0.796904,13.6064,173.5430
349,-0.804512,13.6114,173.5480
350,-0.805191,13.6114,173.5530
351,-0.812738,13.6164,173.5580
352,-0.809081,13.6164,173.5630
353,-0.814996,13.6214,173.5680
354,-0.813584,13.6214,173.5730
355,-0.820271,13.6264,173.5780
356,-0.818073,13.6264,173.5830
357,-0.825022,13.6314,173.5880
358,-0.823965,13.6314,173.5930
359,-0.830166,13.6370,173.5980
360,-0.824985,13.6370,173.6030
361,-0.831288,13.6414,173.6080
362,-0.831588,13.6414,173.6130
363,-0.838967,13.6464,173.6180
364,-0.837438,13.6464,173.6230
365,-0.844382,13.6514,173.6280
366,-0.843007,13.6514,173.6330
367,-0.849408,13.6564,173.6380
368,-0.844185,13.6564,173.6430
369,-0.849740,13.6614,173.6480
370,-0.848894,13.6614,173.6530
371,-0.856282,13.6664,173.6580
372,-0.853589,13.6664,173.6630
373,-0.859691,13.6714,173.6680
374,-0.855441,13.6714,173.6730
375,-0.859710,13.6770,173.6780
376,-0.852210,13.6770,173.6830
377,-0.856998,13.6814,173.6880
378,-0.855235,13.6814,173.6930
379,-0.860229,13.6864,173.6980
380,-0.851747,13.6864,173.7030
381,-0.853921,13.6914,173.7080
382,-0.847772,13.6914,173.7130
383,-0.853337,13.6964,173.7180
384,-0.848384,13.6964,173.7230
385,-0.855361,13.7014,173.7280
386,-0.855745,13.7014,173.7330
387,-0.862502,13.7064,173.7380
388,-0.858480,13.7064,173.7430
389,-0.864185,13.7114,173.7480
390,-0.862539,13.7114,173.7530
391,-0.869974,13.7164,173.7580
392,-0.866804,13.7164,173.7630
393,-0.873846,13.7214,173.7680
394,-0.873262,13.7214,173.7730
395,-0.879406,13.7264,173.7780
396,-0.874103,13.7264,173.7830
397,-0.878635,13.7314,173.7880
398,-0.873608,13.7314,173.7930
399,-0.879584,13.7364,173.7980
400,-0.873495,13.7364,173.8030
401,-0.879055,13.7414,173.8080
402,-0.876937,13.7414,173.8130
403,-0.882637,13.7464,173.8180
404,-0.878410,13.7464,173.8230
405,-0.885392,13.7514,173.8280
406,-0.884433,13.7514,173.8330
407,-0.892060,13.7563,173.8380
408,-0.887856,13.7564,173.8430
409,-0.894253,13.7613,173.8480
410,-0.892878,13.7613,173.8530
411,-0.899874,13.7663,173.8580
412,-0.896165,13.7663,173.8630
413,-0.903058,13.7713,173.8680
414,-0.901384,13.7713,173.8730
415,-0.908585,13.7763,173.8780
416,-0.903367,13.7763,173.8840
417,-0.908721,13.7813,173.8890
418,-0.907837,13.7813,173.8940
419,-0.915118,13.7863,173.8990
420,-0.913589,13.7863,173.9040
421,-0.920248,13.7913,173.9090
422,-0.919219,13.7913,173.9140
423,-0.925569,13.7963,173.9190
424,-0.922109,13.7963,173.9240
425,-0.927426,13.8013,173.9290
426,-0.926009,13.8013,173.9340
427,-0.931920,13.8063,173.9390
428,-0.929502,13.8063,173.9440
429,-0.936091,13.8113,173.9490
430,-0.934295,13.8113,173.9540
431,-0.939645,13.8163,173.9590
432,-0.935525,13.8163,173.9640
433,-0.940112,13.8213,173.9690
434,-0.937438,13.8213,173.9740
435,-0.942165,13.8263,173.9790
436,-0.938789,13.8263,173.9840
437,-0.945289,13.8313,173.9890
438,-0.943615,13.8313,173.9940
439,-0.949039,13.8363,173.9990
440,-0.944798,13.8363,174.0040
441,-0.951293,13.8413,174.0090
442,-0.950535,13.8413,174.0140
443,-0.956600,13.8463,174.0190
444,-0.950493,13.8463,174.0240
445,-0.950961,13.8513,174.0290
446,-0.945841,13.8513,174.0340
447,-0.949479,13.8563,174.0390
448,-0.943820,13.8563,174.0440
449,-0.947407,13.8613,174.0490
450,-0.945317,13.8613,174.0540
451,-0.951849,13.8663,174.0590
452,-0.948010,13.8663,174.0640
453,-0.954099,13.8713,174.0690
454,-0.951625,13.8713,174.0740
455,-0.957713,13.8763,174.0790
456,-0.953187,13.8763,174.0840
457,-0.958513,13.8813,174.0890
458,-0.956362,13.8813,174.0940
459,-0.962913,13.8863,174.0990
460,-0.959130,13.8863,174.1040
461,-0.963423,13.8913,174.1090
462,-0.956755,13.8913,174.1140
463,-0.955768,13.8963,174.1190
464,-0.947730,13.8963,174.1240
465,-0.950582,13.9007,174.1290
466,-0.947950,13.9007,174.1340
467,-0.953711,13.9063,174.1390
468,-0.949797,13.9063,174.1440
469,-0.955899,13.9113,174.1490
470,-0.952892,13.9113,174.1540
471,-0.960285,13.9163,174.1590
472,-0.956063,13.9163,174.1640
473,-0.962464,13.9213,174.1690
474,-0.960776,13.9213,174.1740
475,-0.966593,13.9263,174.1790
476,-0.961300,13.9263,174.1840
477,-0.965555,13.9307,174.1890
478,-0.960963,13.9307,174.1940
479,-0.961361,13.9363,174.1990
480,-0.950708,13.9363,174.2040
481,-0.950147,13.9407,174.2090
482,-0.946037,13.9407,174.2140
483,-0.950769,13.9463,174.2190
484,-0.946252,13.9463,174.2240
485,-0.952326,13.9507,174.2290
486,-0.949090,13.9507,174.2340
487,-0.955310,13.9563,174.2390
488,-0.950727,13.9563,174.2440
489,-0.956741,13.9613,174.2490
490,-0.954562,13.9613,174.2540
491,-0.961408,13.9663,174.2590
492,-0.957400,13.9663,174.2640
493,-0.965097,13.9707,174.2690
494,-0.963241,13.9707,174.2740
495,-0.971611,13.9763,174.2790
496,-0.966215,13.9763,174.2840
497,-0.971948,13.9807,174.2890
498,-0.969226,13.9807,174.2940
499,-0.975960,13.9863,174.2990
500,-0.972359,13.9863,174.3040
501,-0.980154,13.9907,174.3090
502,-0.978289,13.9907,174.3140
503,-0.986205,13.9963,174.3190
504,-0.980814,13.9963,174.3240
505,-0.987281,14.0007,174.3290
506,-0.984405,14.0007,174.3340
507,-0.991933,14.0063,174.3390
508,-0.987982,14.0063,174.3440
509,-0.994781,14.0107,174.3490
510,-0.991625,14.0107,174.3540
511,-0.998560,14.0163,174.3590
512,-0.992448,14.0163,174.3640
513,-0.997475,14.0207,174.3690
514,-0.992027,14.0207,174.3740
515,-0.990545,14.0257,174.3790
516,-0.981113,14.0257,174.3840
517,-0.983301,14.0307,174.3890
518,-0.978219,14.0307,174.3940
519,-0.983783,14.0363,174.3990
520,-0.978059,14.0363,174.4040
521,-0.984475,14.0407,174.4090
522,-0.981791,14.0407,174.4140
523,-0.988983,14.0457,174.4190
524,-0.984382,14.0457,174.4240
525,-0.991246,14.0507,174.4290
526,-0.988272,14.0507,174.4340
527,-0.996427,14.0563,174.4390
528,-0.991676,14.0563,174.4440
529,-0.998695,14.0607,174.4490
530,-0.995834,14.0607,174.4540
531,-1.002703,14.0657,174.4590
532,-0.997723,14.0657,174.4640
533,-1.004601,14.0707,174.4690
534,-1.001277,14.0707,174.4740
535,-1.009334,14.0763,174.4790
536,-1.004975,14.0763,174.4840
537,-1.012995,14.0807,174.4890
538,-1.010110,14.0807,174.4940
539,-1.016390,14.0857,174.4990
540,-1.010956,14.0857,174.5040
541,-1.017578,14.0907,174.5090
542,-1.014169,14.0907,174.5140
543,-1.021861,14.0963,174.5190
544,-1.016016,14.0963,174.5240
545,-1.022441,14.1006,174.5290
546,-1.019093,14.1006,174.5340
547,-1.026187,14.1056,174.5390
548,-1.021412,14.1056,174.5440
549,-1.028585,14.1106,174.5490
550,-1.025088,14.1106,174.5540
551,-1.034160,14.1163,174.5590
552,-1.028740,14.1163,174.5640
553,-1.035469,14.1206,174.5690
554,-1.031574,14.1206,174.5740
555,-1.038415,14.1256,174.5790
556,-1.033561,14.1256,174.5840
557,-1.040800,14.1306,174.5890
558,-1.038433,14.1306,174.5940
559,-1.047837,14.1363,174.5990
560,-1.041968,14.1363,174.6040
561,-1.046790,14.1406,174.6090
562,-1.043325,14.1406,174.6140
563,-1.051597,14.1456,174.6190
564,-1.047646,14.1456,174.6240
565,-1.055413,14.1506,174.6290
566,-1.051583,14.1506,174.6340
567,-1.058663,14.1563,174.6390
568,-1.052298,14.1563,174.6440
569,-1.058410,14.1606,174.6490
570,-1.054973,14.1606,174.6540
571,-1.063442,14.1656,174.6590
572,-1.058990,14.1656,174.6640
573,-1.062628,14.1706,174.6690
574,-1.053103,14.1706,174.6740
575,-1.051807,14.1763,174.6790
576,-1.041099,14.1763,174.6840
577,-1.042048,14.1806,174.6890
578,-1.036268,14.1806,174.6940
579,-1.042740,14.1856,174.6990
580,-1.037788,14.1856,174.7040
581,-1.044788,14.1906,174.7090
582,-1.040818,14.1906,174.7140
583,-1.044447,14.1963,174.7190
584,-1.031887,14.1963,174.7240
585,-1.028721,14.2006,174.7290
586,-1.020945,14.2006,174.7340
587,-1.025167,14.2056,174.7390
588,-1.019551,14.2056,174.7440
589,-1.026084,14.2106,174.7490
590,-1.022371,14.2106,174.7540
591,-1.029825,14.2163,174.7590
592,-1.023367,14.2163,174.7640
593,-1.029016,14.2206,174.7690
594,-1.025415,14.2206,174.7740
595,-1.033131,14.2256,174.7790
596,-1.026766,14.2256,174.7840
597,-1.025761,14.2306,174.7890
598,-1.015249,14.2307,174.7940
599,-1.016109,14.2363,174.7990
600,-1.007445,14.2363,174.8040
601,-1.011592,14.2407,174.8090
602,-1.006425,14.2407,174.8140
603,-1.012354,14.2463,174.8190
604,-1.006514,14.2463,174.8240
605,-1.013766,14.2507,174.8290
606,-1.011111,14.2507,174.8340
607,-1.019603,14.2563,174.8390
608,-1.013916,14.2563,174.8440
609,-1.020225,14.2606,174.8490
610,-1.016516,14.2606,174.8540
611,-1.023741,14.2656,174.8590
612,-1.018546,14.2656,174.8640
613,-1.025686,14.2706,174.8690
614,-1.021782,14.2706,174.8740
615,-1.029048,14.2763,174.8790
616,-1.022558,14.2763,174.8840
617,-1.028955,14.2806,174.8890
618,-1.025663,14.2806,174.8940
619,-1.034080,14.2856,174.8990
620,-1.029624,14.2856,174.9040
621,-1.037564,14.2906,174.9090
622,-1.033472,14.2906,174.9140
623,-1.040463,14.2963,174.9190
624,-1.033790,14.2963,174.9240
625,-1.039303,14.3006,174.9290
626,-1.036016,14.3006,174.9340
627,-1.044526,14.3056,174.9390
628,-1.040066,14.3056,174.9440
629,-1.046626,14.3106,174.9490
630,-1.041510,14.3106,174.9540
631,-1.047814,14.3163,174.9590
632,-1.041379,14.3163,174.9640
633,-1.047576,14.3206,174.9690
634,-1.042520,14.3206,174.9740
635,-1.040889,14.3256,174.9790
636,-1.028370,14.3256,174.9840
637,-1.025542,14.3306,174.9890
638,-1.017732,14.3307,174.9940
639,-1.021838,14.3363,174.9990
640,-1.015188,14.3363,175.0040
641,-1.021178,14.3406,175.0090
642,-1.017554,14.3406,175.0140
643,-1.024620,14.3463,175.0190
644,-1.019191,14.3463,175.0240
645,-1.025560,14.3506,175.0290
646,-1.021777,14.3506,175.0340
647,-1.029876,14.3563,175.0390
648,-1.024143,14.3563,175.0440
649,-1.030236,14.3606,175.0490
650,-1.025878,14.3606,175.0540
651,-1.033271,14.3656,175.0590
652,-1.028455,14.3656,175.0640
653,-1.036025,14.3706,175.0690
654,-1.032322,14.3706,175.0740
655,-1.039874,14.3763,175.0790
656,-1.033337,14.3763,175.0840
657,-1.038480,14.3806,175.0890
658,-1.035085,14.3806,175.0940
659,-1.043217,14.3863,175.0990
660,-1.038541,14.3863,175.1040
661,-1.044508,14.3906,175.1090
662,-1.041099,14.3906,175.1140
663,-1.049048,14.3963,175.1190
664,-1.043381,14.3963,175.1240
665,-1.048661,14.4006,175.1290
666,-1.045214,14.4006,175.1340
667,-1.053135,14.4063,175.1390
668,-1.048955,14.4063,175.1440
669,-1.055015,14.4106,175.1490
670,-1.051256,14.4106,175.1540
671,-1.058415,14.4163,175.1590
672,-1.052453,14.4163,175.1640
673,-1.057480,14.4206,175.1690
674,-1.053669,14.4206,175.1740
675,-1.060739,14.4262,175.1790
676,-1.056180,14.4263,175.1840
677,-1.063334,14.4306,175.1890
678,-1.060931,14.4306,175.1940
679,-1.068871,14.4362,175.1990
680,-1.062923,14.4362,175.2040
681,-1.067603,14.4406,175.2090
682,-1.064325,14.4406,175.2140
683,-1.070994,14.4462,175.2190
684,-1.066098,14.4462,175.2240
685,-1.071719,14.4506,175.2290
686,-1.068543,14.4506,175.2340
687,-1.075726,14.4562,175.2390
688,-1.070694,14.4562,175.2440
689,-1.076329,14.4606,175.2490
690,-1.073266,14.4606,175.2540
691,-1.080421,14.4662,175.2590
692,-1.075843,14.4662,175.2640
693,-1.081684,14.4706,175.2690
694,-1.078747,14.4706,175.2740
695,-1.085990,14.4762,175.2790
696,-1.080982,14.4762,175.2840
697,-1.085448,14.4812,175.2890
698,-1.081501,14.4812,175.2940
699,-1.087585,14.4862,175.2990
700,-1.082937,14.4862,175.3040
701,-1.088875,14.4906,175.3090
702,-1.086191,14.4906,175.3140
703,-1.093182,14.4962,175.3190
704,-1.087912,14.4962,175.3240
705,-1.092186,14.5006,175.3290
706,-1.088670,14.5006,175.3340
707,-1.094655,14.5062,175.3390
708,-1.088735,14.5062,175.3440
709,-1.084400,14.5106,175.3490
710,-1.072630,14.5106,175.3540
711,-1.069530,14.5162,175.3590
712,-1.059607,14.5162,175.3640
713,-1.056320,14.5206,175.3690
714,-1.044405,14.5206,175.3740
715,-1.038789,14.5263,175.3790
716,-1.028843,14.5263,175.3840
717,-1.029184,14.5313,175.3890
718,-1.024919,14.5313,175.3940
719,-1.030297,14.5363,175.3990
720,-1.024008,14.5363,175.4040
721,-1.026313,14.5406,175.4090
722,-1.021268,14.5406,175.4140
723,-1.024466,14.5463,175.4190
724,-1.014328,14.5463,175.4240
725,-1.008062,14.5507,175.4290
726,-0.998840,14.5507,175.4340
727,-0.998808,14.5563,175.4390
728,-0.991401,14.5563,175.4440
729,-0.993851,14.5607,175.4490
730,-0.989736,14.5607,175.4540
731,-0.995445,14.5663,175.4590
732,-0.991667,14.5663,175.4640
733,-0.996890,14.5713,175.4690
734,-0.994973,14.5713,175.4740
735,-1.002245,14.5763,175.4790
736,-0.997966,14.5763,175.4840
737,-1.002268,14.5813,175.4890
738,-0.998953,14.5813,175.4940
739,-1.004120,14.5863,175.4990
740,-0.999780,14.5863,175.5040
741,-1.004821,14.5907,175.5090
742,-1.002520,14.5907,175.5140
743,-1.008436,14.5963,175.5190
744,-1.002993,14.5963,175.5240
745,-1.006533,14.6013,175.5290
746,-1.003241,14.6013,175.5340
747,-1.008955,14.6063,175.5390
748,-1.005668,14.6063,175.5440
749,-1.011742,14.6107,175.5490
750,-1.009334,14.6107,175.5540
751,-1.015207,14.6163,175.5590
752,-1.010087,14.6163,175.5640
753,-1.011358,14.6213,175.5690
754,-1.001492,14.6213,175.5740
755,-0.993019,14.6263,175.5790
756,-0.981763,14.6263,175.5840
757,-0.979069,14.6313,175.5890
758,-0.974211,14.6313,175.5940
759,-0.978906,14.6363,175.5990
760,-0.974164,14.6363,175.6040
761,-0.977339,14.6413,175.6090
762,-0.974875,14.6413,175.6140
763,-0.980351,14.6463,175.6190
764,-0.976203,14.6463,175.6240
765,-0.979116,14.6507,175.6290
766,-0.976329,14.6507,175.6340
767,-0.982231,14.6563,175.6390
768,-0.977031,14.6563,175.6440
769,-0.969755,14.6607,175.6490
770,-0.955469,14.6607,175.6540
771,-0.937653,14.6663,175.6590
772,-0.919476,14.6663,175.6640
773,-0.905761,14.6713,175.6690
774,-0.890606,14.6714,175.6740
775,-0.877526,14.6764,175.6790
776,-0.864700,14.6764,175.6840
777,-0.857830,14.6814,175.6890
778,-0.845766,14.6814,175.6940
779,-0.836624,14.6864,175.6990
780,-0.825644,14.6864,175.7040
781,-0.820599,14.6908,175.7090
782,-0.815759,14.6908,175.7140
