Point No.,Normal Force [N],Gap [mm],Time [s]
142,0.089553,13.0613,291.1000
143,0.090334,13.0613,291.1050
144,0.079776,13.0663,291.1100
145,0.080365,13.0663,291.1150
146,0.070381,13.0713,291.1200
147,0.069455,13.0713,291.1250
148,0.058597,13.0769,291.1300
149,0.060281,13.0769,291.1350
150,0.051569,13.0813,291.1400
151,0.050517,13.0813,291.1450
152,0.037639,13.0863,291.1500
153,0.037003,13.0863,291.1550
154,0.026607,13.0913,291.1600
155,0.026678,13.0913,291.1650
156,0.012958,13.0969,291.1700
157,0.010334,13.0969,291.1750
158,-0.003699,13.1013,291.1800
159,-0.005663,13.1012,291.1850
160,-0.017091,13.1062,291.1900
161,-0.016063,13.1062,291.1950
162,-0.024746,13.1112,291.2000
163,-0.022764,13.1112,291.2050
164,-0.032364,13.1169,291.2100
165,-0.030582,13.1169,291.2150
166,-0.039233,13.1212,291.2200
167,-0.037634,13.1212,291.2250
168,-0.050620,13.1262,291.2300
169,-0.053374,13.1262,291.2350
170,-0.066411,13.1312,291.2400
171,-0.066243,13.1312,291.2450
172,-0.076703,13.1362,291.2500
173,-0.075062,13.1362,291.2550
174,-0.085149,13.1412,291.2600
175,-0.083624,13.1412,291.2650
176,-0.094688,13.1462,291.2700
177,-0.095586,13.1462,291.2750
178,-0.109722,13.1512,291.2800
179,-0.110404,13.1512,291.2850
180,-0.122011,13.1562,291.2900
181,-0.120126,13.1562,291.2950
182,-0.129441,13.1612,291.3000
183,-0.128960,13.1612,291.3050
184,-0.140224,13.1662,291.3100
185,-0.137409,13.1662,291.3150
186,-0.147669,13.1712,291.3200
187,-0.150414,13.1712,291.3250
188,-0.164924,13.1762,291.3300
189,-0.166121,13.1762,291.3350
190,-0.176956,13.1811,291.3400
191,-0.176825,13.1811,291.3450
192,-0.187603,13.1861,291.3500
193,-0.187150,13.1861,291.3550
194,-0.198405,13.1911,291.3600
195,-0.199523,13.1911,291.3650
196,-0.211372,13.1961,291.3700
197,-0.209675,13.1961,291.3750
198,-0.217358,13.2011,291.3800
199,-0.217564,13.2011,291.3850
200,-0.229287,13.2061,291.3900
201,-0.229652,13.2061,291.3950
202,-0.240299,13.2111,291.4000
203,-0.241828,13.2111,291.4050
204,-0.253837,13.2167,291.4100
205,-0.252579,13.2167,291.4150
206,-0.261534,13.2211,291.4200
207,-0.262268,13.2211,291.4250
208,-0.274150,13.2261,291.4300
209,-0.274262,13.2261,291.4350
210,-0.283390,13.2311,291.4400
211,-0.283877,13.2311,291.4450
212,-0.294487,13.2361,291.4500
213,-0.293668,13.2361,291.4550
214,-0.301730,13.2411,291.4600
215,-0.301403,13.2411,291.4650
216,-0.310872,13.2461,291.4700
217,-0.310680,13.2461,291.4750
218,-0.319037,13.2511,291.4800
219,-0.319565,13.2511,291.4850
220,-0.329109,13.2567,291.4900
221,-0.327996,13.2567,291.4950
222,-0.336166,13.2611,291.5000
223,-0.336689,13.2611,291.5050
224,-0.346037,13.2660,291.5100
225,-0.345410,13.2660,291.5150
226,-0.353121,13.2710,291.5200
227,-0.353276,13.2710,291.5250
228,-0.361669,13.2767,291.5300
229,-0.359836,13.2767,291.5350
230,-0.365340,13.2810,291.5400
231,-0.365088,13.2810,291.5450
232,-0.374178,13.2860,291.5500
233,-0.374085,13.2860,291.5550
234,-0.381768,13.2910,291.5600
235,-0.382642,13.2910,291.5650
236,-0.391419,13.2966,291.5700
237,-0.390012,13.2966,291.5750
238,-0.397339,13.3010,291.5800
239,-0.397919,13.3010,291.5850
240,-0.407075,13.3060,291.5900
241,-0.407000,13.3060,291.5950
242,-0.414360,13.3110,291.6000
243,-0.415029,13.3110,291.6050
244,-0.423521,13.3166,291.6100
245,-0.422572,13.3166,291.6150
246,-0.429549,13.3210,291.6200
247,-0.430119,13.3210,291.6250
248,-0.438794,13.3260,291.6300
249,-0.438691,13.3260,291.6350
250,-0.445209,13.3310,291.6400
251,-0.445925,13.3310,291.6450
252,-0.453982,13.3366,291.6500
253,-0.453486,13.3366,291.6550
254,-0.459532,13.3410,291.6600
255,-0.459846,13.3410,291.6650
256,-0.467281,13.3460,291.6700
257,-0.466654,13.3460,291.6750
258,-0.473991,13.3510,291.6800
259,-0.475417,13.3510,291.6850
260,-0.483479,13.3566,291.6900
261,-0.482937,13.3566,291.6950
262,-0.488431,13.3610,291.7000
263,-0.487589,13.3610,291.7050
264,-0.493411,13.3660,291.7100
265,-0.493126,13.3660,291.7150
266,-0.499813,13.3710,291.7200
267,-0.501524,13.3710,291.7250
268,-0.510105,13.3766,291.7300
269,-0.510442,13.3766,291.7350
270,-0.516773,13.3809,291.7400
271,-0.517498,13.3809,291.7450
272,-0.524335,13.3859,291.7500
273,-0.524096,13.3859,291.7550
274,-0.529862,13.3909,291.7600
275,-0.530830,13.3909,291.7650
276,-0.538452,13.3966,291.7700
277,-0.538532,13.3966,291.7750
278,-0.543783,13.4009,291.7800
279,-0.543914,13.4009,291.7850
280,-0.551199,13.4059,291.7900
281,-0.551555,13.4059,291.7950
282,-0.557283,13.4109,291.8000
283,-0.558462,13.4109,291.8050
284,-0.564873,13.4165,291.8100
285,-0.564685,13.4165,291.8150
286,-0.569829,13.4209,291.8200
287,-0.570498,13.4209,291.8250
288,-0.576946,13.4259,291.8300
289,-0.577232,13.4259,291.8350
290,-0.582011,13.4309,291.8400
291,-0.583002,13.4309,291.8450
292,-0.589469,13.4365,291.8500
293,-0.589091,13.4365,291.8550
294,-0.593332,13.4409,291.8600
295,-0.593608,13.4409,291.8650
296,-0.599345,13.4459,291.8700
297,-0.599359,13.4459,291.8750
298,-0.603722,13.4509,291.8800
299,-0.605621,13.4509,291.8850
300,-0.613140,13.4565,291.8900
301,-0.613846,13.4565,291.8950
302,-0.617667,13.4609,291.9000
303,-0.618424,13.4609,291.9050
304,-0.625359,13.4659,291.9100
305,-0.625929,13.4659,291.9150
306,-0.629918,13.4709,291.9200
307,-0.630970,13.4709,291.9250
308,-0.636409,13.4765,291.9300
309,-0.636086,13.4765,291.9350
310,-0.640079,13.4809,291.9400
311,-0.641959,13.4809,291.9450
312,-0.649147,13.4859,291.9500
313,-0.649909,13.4859,291.9550
314,-0.654576,13.4909,291.9600
315,-0.656184,13.4909,291.9650
316,-0.661496,13.4965,291.9700
317,-0.661683,13.4965,291.9750
318,-0.664826,13.5009,291.9800
319,-0.666032,13.5009,291.9850
320,-0.672238,13.5059,291.9900
321,-0.672953,13.5059,291.9950
322,-0.676498,13.5109,292.0000
323,-0.677840,13.5108,292.0050
324,-0.683732,13.5165,292.0100
325,-0.684559,13.5165,292.0150
326,-0.687262,13.5208,292.0200
327,-0.688352,13.5208,292.0250
328,-0.693930,13.5258,292.0300
329,-0.695885,13.5258,292.0350
330,-0.700220,13.5308,292.0400
331,-0.701665,13.5308,292.0450
332,-0.706575,13.5365,292.0500
333,-0.707426,13.5365,292.0550
334,-0.710489,13.5408,292.0600
335,-0.711457,13.5408,292.0650
336,-0.717152,13.5465,292.0700
337,-0.718621,13.5464,292.0750
338,-0.722109,13.5508,292.0800
339,-0.723942,13.5508,292.0850
340,-0.728815,13.5564,292.0900
341,-0.729801,13.5564,292.0950
342,-0.732233,13.5608,292.1000
343,-0.733608,13.5608,292.1050
344,-0.737681,13.5658,292.1100
345,-0.738742,13.5658,292.1150
346,-0.741810,13.5708,292.1200
347,-0.744433,13.5708,292.1250
348,-0.749320,13.5764,292.1300
349,-0.750105,13.5764,292.1350
350,-0.751120,13.5808,292.1400
351,-0.752406,13.5808,292.1450
352,-0.757811,13.5858,292.1500
353,-0.760065,13.5858,292.1550
354,-0.763451,13.5908,292.1600
355,-0.765616,13.5908,292.1650
356,-0.769263,13.5964,292.1700
357,-0.770484,13.5964,292.1750
358,-0.772050,13.6008,292.1800
359,-0.774047,13.6008,292.1850
360,-0.778653,13.6064,292.1900
361,-0.780061,13.6064,292.1950
362,-0.781267,13.6108,292.2000
363,-0.782815,13.6108,292.2050
364,-0.787075,13.6164,292.2100
365,-0.789109,13.6164,292.2150
366,-0.790975,13.6208,292.2200
367,-0.792972,13.6208,292.2250
368,-0.796512,13.6258,292.2300
369,-0.797774,13.6258,292.2350
370,-0.798017,13.6308,292.2400
371,-0.797938,13.6308,292.2450
372,-0.797007,13.6364,292.2500
373,-0.795960,13.6364,292.2550
374,-0.794244,13.6408,292.2600
375,-0.795885,13.6408,292.2650
376,-0.799378,13.6464,292.2700
377,-0.801099,13.6464,292.2750
378,-0.801665,13.6508,292.2800
379,-0.801506,13.6508,292.2850
380,-0.806533,13.6564,292.2900
381,-0.806982,13.6564,292.2950
382,-0.803306,13.6608,292.3000
383,-0.802048,13.6608,292.3050
384,-0.800636,13.6658,292.3100
385,-0.799415,13.6658,292.3150
386,-0.794562,13.6708,292.3200
387,-0.793865,13.6708,292.3250
388,-0.792715,13.6764,292.3300
389,-0.792354,13.6764,292.3350
390,-0.788497,13.6808,292.3400
391,-0.788483,13.6808,292.3450
392,-0.789685,13.6864,292.3500
393,-0.790984,13.6864,292.3550
394,-0.791139,13.6908,292.3600
395,-0.793767,13.6908,292.3650
396,-0.796820,13.6964,292.3700
397,-0.799055,13.6964,292.3750
398,-0.799027,13.7008,292.3800
399,-0.801426,13.7008,292.3850
400,-0.804934,13.7058,292.3900
401,-0.807716,13.7058,292.3950
402,-0.808614,13.7108,292.4000
403,-0.811887,13.7108,292.4050
404,-0.814599,13.7164,292.4100
405,-0.817002,13.7164,292.4150
406,-0.817335,13.7208,292.4200
407,-0.819785,13.7208,292.4250
408,-0.822104,13.7258,292.4300
409,-0.824630,13.7258,292.4350
410,-0.825233,13.7308,292.4400
411,-0.828665,13.7308,292.4450
412,-0.831849,13.7364,292.4500
413,-0.834683,13.7364,292.4550
414,-0.833570,13.7408,292.4600
415,-0.835731,13.7408,292.4650
416,-0.838368,13.7464,292.4710
417,-0.838008,13.7464,292.4760
418,-0.840692,13.7508,292.4810
419,-0.842282,13.7508,292.4860
420,-0.846860,13.7564,292.4910
421,-0.846416,13.7564,292.4960
422,-0.849067,13.7607,292.5010
423,-0.849965,13.7607,292.5060
424,-0.854608,13.7657,292.5110
425,-0.854795,13.7657,292.5160
426,-0.857896,13.7707,292.5210
427,-0.859944,13.7707,292.5260
428,-0.864686,13.7764,292.5310
429,-0.864335,13.7764,292.5360
430,-0.866953,13.7807,292.5410
431,-0.867753,13.7807,292.5460
432,-0.871377,13.7864,292.5510
433,-0.871662,13.7864,292.5560
434,-0.874749,13.7907,292.5610
435,-0.877063,13.7907,292.5660
436,-0.881786,13.7964,292.5710
437,-0.882450,13.7964,292.5760
438,-0.884176,13.8007,292.5810
439,-0.884952,13.8007,292.5860
440,-0.888263,13.8057,292.5910
441,-0.888380,13.8057,292.5960
442,-0.891162,13.8107,292.6010
443,-0.893640,13.8107,292.6060
444,-0.896521,13.8163,292.6110
445,-0.894188,13.8163,292.6160
446,-0.894529,13.8207,292.6210
447,-0.894487,13.8207,292.6260
448,-0.897288,13.8257,292.6310
449,-0.897582,13.8257,292.6360
450,-0.899995,13.8307,292.6410
451,-0.902058,13.8307,292.6460
452,-0.905270,13.8363,292.6510
453,-0.904400,13.8363,292.6560
454,-0.905541,13.8407,292.6610
455,-0.905761,13.8407,292.6660
456,-0.906014,13.8457,292.6710
457,-0.901412,13.8457,292.6760
458,-0.900449,13.8507,292.6810
459,-0.900173,13.8507,292.6860
460,-0.901651,13.8563,292.6910
461,-0.900664,13.8563,292.6960
462,-0.901464,13.8607,292.7010
463,-0.903512,13.8607,292.7060
464,-0.907281,13.8657,292.7110
465,-0.908253,13.8657,292.7160
466,-0.909544,13.8707,292.7210
467,-0.910573,13.8707,292.7260
468,-0.912410,13.8763,292.7310
469,-0.912953,13.8763,292.7360
470,-0.914641,13.8807,292.7410
471,-0.916666,13.8807,292.7460
472,-0.919542,13.8857,292.7510
473,-0.921001,13.8857,292.7560
474,-0.922287,13.8907,292.7610
475,-0.924527,13.8907,292.7660
476,-0.926177,13.8963,292.7710
477,-0.926388,13.8963,292.7760
478,-0.927267,13.9007,292.7810
479,-0.929684,13.9007,292.7860
480,-0.932373,13.9057,292.7910
481,-0.933402,13.9057,292.7960
482,-0.933823,13.9107,292.8010
483,-0.934618,13.9107,292.8060
484,-0.934996,13.9163,292.8110
485,-0.932317,13.9163,292.8160
486,-0.928193,13.9207,292.8210
487,-0.922156,13.9207,292.8260
488,-0.920108,13.9257,292.8310
489,-0.916984,13.9257,292.8360
490,-0.916399,13.9307,292.8410
491,-0.917386,13.9307,292.8460
492,-0.918186,13.9357,292.8510
493,-0.918649,13.9357,292.8560
494,-0.918663,13.9407,292.8610
495,-0.920570,13.9407,292.8660
496,-0.923166,13.9457,292.8710
497,-0.925635,13.9457,292.8760
498,-0.926191,13.9507,292.8810
499,-0.928847,13.9507,292.8860
500,-0.930320,13.9557,292.8910
501,-0.931405,13.9557,292.8960
502,-0.931265,13.9607,292.9010
503,-0.933093,13.9607,292.9060
504,-0.935254,13.9657,292.9110
505,-0.935763,13.9657,292.9160
506,-0.931639,13.9707,292.9210
507,-0.925962,13.9707,292.9260
508,-0.922731,13.9757,292.9310
509,-0.920575,13.9757,292.9360
510,-0.918892,13.9807,292.9410
511,-0.920884,13.9807,292.9460
512,-0.922347,13.9857,292.9510
513,-0.923615,13.9857,292.9560
514,-0.923278,13.9901,292.9610
515,-0.926883,13.9901,292.9660
516,-0.928459,13.9957,292.9710
517,-0.930966,13.9957,292.9760
518,-0.930418,14.0007,292.9810
519,-0.932607,14.0007,292.9860
520,-0.933781,14.0057,292.9910
521,-0.935170,14.0057,292.9960
522,-0.934594,14.0107,293.0010
523,-0.937779,14.0107,293.0060
524,-0.939228,14.0157,293.0110
525,-0.940772,14.0157,293.0160
526,-0.938714,14.0207,293.0210
527,-0.938560,14.0207,293.0260
528,-0.937218,14.0257,293.0310
529,-0.931672,14.0257,293.0360
530,-0.925424,14.0301,293.0410
531,-0.922151,14.0301,293.0460
532,-0.917466,14.0357,293.0510
533,-0.909675,14.0357,293.0560
534,-0.902001,14.0407,293.0610
535,-0.898621,14.0407,293.0660
536,-0.897681,14.0457,293.0710
537,-0.898672,14.0457,293.0760
538,-0.897564,14.0501,293.0810
539,-0.900977,14.0501,293.0860
540,-0.901253,14.0557,293.0910
541,-0.903030,14.0557,293.0960
542,-0.901328,14.0607,293.1010
543,-0.902268,14.0607,293.1060
544,-0.902390,14.0657,293.1110
545,-0.904559,14.0657,293.1160
546,-0.903619,14.0701,293.1210
547,-0.907267,14.0701,293.1260
548,-0.907650,14.0757,293.1310
549,-0.910694,14.0757,293.1360
550,-0.909441,14.0807,293.1410
551,-0.912270,14.0807,293.1460
552,-0.912626,14.0857,293.1510
553,-0.915104,14.0857,293.1560
554,-0.914043,14.0901,293.1610
555,-0.917522,14.0901,293.1660
556,-0.917003,14.0957,293.1710
557,-0.919673,14.0957,293.1760
558,-0.915965,14.1007,293.1810
559,-0.910643,14.1007,293.1860
560,-0.905420,14.1057,293.1910
561,-0.903610,14.1057,293.1960
562,-0.900341,14.1101,293.2010
563,-0.902361,14.1101,293.2060
564,-0.901618,14.1157,293.2110
565,-0.903923,14.1157,293.2160
566,-0.901941,14.1207,293.2210
567,-0.905738,14.1207,293.2260
568,-0.905593,14.1257,293.2310
569,-0.907954,14.1257,293.2360
570,-0.906126,14.1301,293.2410
571,-0.909876,14.1301,293.2460
572,-0.909680,14.1357,293.2510
573,-0.913477,14.1357,293.2560
574,-0.911742,14.1407,293.2610
575,-0.915240,14.1407,293.2660
576,-0.914520,14.1457,293.2710
577,-0.917667,14.1457,293.2760
578,-0.916385,14.1501,293.2810
579,-0.920991,14.1501,293.2860
580,-0.920935,14.1557,293.2910
581,-0.924340,14.1557,293.2960
582,-0.921562,14.1607,293.3010
583,-0.924372,14.1607,293.3060
584,-0.923685,14.1657,293.3110
585,-0.927108,14.1657,293.3160
586,-0.925261,14.1701,293.3210
587,-0.930376,14.1701,293.3260
588,-0.929553,14.1757,293.3310
589,-0.932537,14.1757,293.3360
590,-0.929104,14.1807,293.3410
591,-0.932635,14.1807,293.3460
592,-0.931929,14.1857,293.3510
593,-0.935960,14.1857,293.3560
594,-0.933963,14.1901,293.3610
595,-0.937746,14.1901,293.3660
596,-0.934622,14.1957,293.3710
597,-0.929675,14.1957,293.3760
598,-0.920383,14.2001,293.3810
599,-0.917367,14.2001,293.3860
600,-0.914449,14.2057,293.3910
601,-0.917975,14.2057,293.3960
602,-0.915689,14.2101,293.4010
603,-0.920734,14.2101,293.4060
604,-0.919140,14.2157,293.4110
605,-0.922315,14.2157,293.4160
606,-0.919079,14.2201,293.4210
607,-0.923545,14.2201,293.4260
608,-0.922497,14.2257,293.4310
609,-0.926893,14.2257,293.4360
610,-0.923956,14.2301,293.4410
611,-0.928010,14.2301,293.4460
612,-0.926289,14.2357,293.4510
613,-0.930933,14.2357,293.4560
614,-0.927898,14.2401,293.4610
615,-0.932401,14.2401,293.4660
616,-0.931676,14.2457,293.4710
617,-0.936063,14.2457,293.4760
618,-0.932373,14.2507,293.4810
619,-0.937625,14.2507,293.4860
620,-0.936451,14.2557,293.4910
621,-0.941889,14.2557,293.4960
622,-0.938349,14.2607,293.5010
623,-0.943404,14.2607,293.5060
624,-0.942212,14.2657,293.5110
625,-0.946869,14.2657,293.5160
626,-0.943385,14.2701,293.5210
627,-0.948609,14.2701,293.5260
628,-0.947141,14.2757,293.5310
629,-0.952691,14.2757,293.5360
630,-0.948646,14.2807,293.5410
631,-0.952350,14.2807,293.5460
632,-0.950816,14.2857,293.5510
633,-0.956367,14.2857,293.5560
634,-0.953103,14.2901,293.5610
635,-0.958251,14.2901,293.5660
636,-0.955661,14.2957,293.5710
637,-0.960636,14.2957,293.5760
638,-0.957026,14.3007,293.5810
639,-0.962324,14.3007,293.5860
640,-0.960893,14.3057,293.5910
641,-0.966060,14.3057,293.5960
642,-0.962048,14.3101,293.6010
643,-0.966790,14.3101,293.6060
644,-0.963881,14.3157,293.6110
645,-0.968127,14.3157,293.6160
646,-0.964129,14.3207,293.6210
647,-0.969750,14.3207,293.6260
648,-0.968342,14.3257,293.6310
649,-0.973477,14.3257,293.6360
650,-0.969320,14.3301,293.6410
651,-0.974720,14.3301,293.6460
652,-0.972546,14.3357,293.6510
653,-0.978120,14.3357,293.6560
654,-0.974407,14.3407,293.6610
655,-0.980556,14.3407,293.6660
656,-0.979551,14.3457,293.6710
657,-0.985219,14.3457,293.6760
658,-0.981029,14.3500,293.6810
659,-0.986930,14.3500,293.6860
660,-0.984241,14.3557,293.6910
661,-0.989755,14.3557,293.6960
662,-0.985041,14.3607,293.7010
663,-0.990470,14.3607,293.7060
664,-0.988707,14.3657,293.7110
665,-0.994351,14.3657,293.7160
666,-0.990391,14.3700,293.7210
667,-0.996250,14.3700,293.7260
668,-0.993173,14.3757,293.7310
669,-0.998639,14.3757,293.7360
670,-0.994057,14.3807,293.7410
671,-0.999967,14.3807,293.7460
672,-0.998116,14.3857,293.7510
673,-1.004063,14.3857,293.7560
674,-1.000019,14.3907,293.7610
675,-1.006013,14.3907,293.7660
676,-1.002867,14.3957,293.7710
677,-1.008478,14.3957,293.7760
678,-1.002675,14.4007,293.7810
679,-1.005972,14.4007,293.7860
680,-1.002946,14.4057,293.7910
681,-1.009072,14.4057,293.7960
682,-1.005761,14.4100,293.8010
683,-1.012537,14.4100,293.8060
684,-1.009825,14.4157,293.8110
685,-1.012509,14.4157,293.8160
686,-1.000959,14.4207,293.8210
687,-0.994707,14.4207,293.8260
688,-0.986285,14.4257,293.8310
689,-0.987159,14.4257,293.8360
690,-0.981356,14.4300,293.8410
691,-0.986607,14.4300,293.8460
692,-0.983315,14.4357,293.8510
693,-0.989025,14.4357,293.8560
694,-0.983554,14.4407,293.8610
695,-0.989736,14.4407,293.8660
696,-0.987150,14.4457,293.8710
697,-0.993327,14.4457,293.8760
698,-0.989759,14.4500,293.8810
699,-0.996582,14.4500,293.8860
700,-0.992556,14.4557,293.8910
701,-0.997910,14.4557,293.8960
702,-0.992313,14.4607,293.9010
703,-0.997727,14.4607,293.9060
704,-0.995581,14.4657,293.9110
705,-1.002857,14.4657,293.9160
706,-0.998144,14.4700,293.9210
707,-1.004124,14.4700,293.9260
708,-1.000650,14.4757,293.9310
709,-1.006238,14.4757,293.9360
710,-1.000182,14.4807,293.9410
711,-1.006098,14.4807,293.9460
712,-1.003605,14.4857,293.9510
713,-1.010292,14.4857,293.9560
714,-1.005686,14.4907,293.9610
715,-1.012051,14.4907,293.9660
716,-1.008796,14.4957,293.9710
717,-1.016802,14.4956,293.9760
718,-1.011723,14.5007,293.9810
719,-1.017699,14.5006,293.9860
720,-1.014515,14.5057,293.9910
721,-1.020753,14.5056,293.9960
722,-1.015913,14.5100,294.0010
723,-1.022020,14.5100,294.0060
724,-1.018392,14.5156,294.0110
725,-1.025752,14.5156,294.0160
726,-1.020108,14.5206,294.0210
727,-1.025471,14.5206,294.0260
728,-1.022633,14.5256,294.0310
729,-1.025355,14.5256,294.0360
730,-1.012944,14.5307,294.0410
731,-1.006757,14.5307,294.0460
732,-0.996451,14.5357,294.0510
733,-0.996582,14.5357,294.0560
734,-0.987262,14.5407,294.0610
735,-0.989170,14.5407,294.0660
736,-0.984522,14.5457,294.0710
737,-0.988352,14.5457,294.0760
738,-0.976900,14.5500,294.0810
739,-0.971040,14.5501,294.0860
740,-0.959803,14.5557,294.0910
741,-0.958335,14.5557,294.0960
742,-0.948179,14.5607,294.1010
743,-0.950185,14.5607,294.1060
744,-0.945523,14.5657,294.1110
745,-0.952523,14.5657,294.1160
746,-0.948487,14.5701,294.1210
747,-0.956175,14.5701,294.1260
748,-0.952125,14.5757,294.1310
749,-0.952528,14.5757,294.1360
750,-0.936853,14.5807,294.1410
751,-0.929058,14.5807,294.1460
752,-0.919757,14.5857,294.1510
753,-0.921712,14.5857,294.1560
754,-0.914894,14.5901,294.1610
755,-0.919949,14.5901,294.1660
756,-0.915221,14.5957,294.1710
757,-0.921169,14.5957,294.1760
758,-0.914646,14.6007,294.1810
759,-0.921903,14.6007,294.1860
760,-0.919462,14.6057,294.1910
761,-0.927314,14.6057,294.1960
762,-0.921361,14.6101,294.2010
763,-0.926434,14.6101,294.2060
764,-0.921337,14.6157,294.2110
765,-0.927814,14.6157,294.2160
766,-0.921875,14.6207,294.2210
767,-0.928945,14.6207,294.2260
768,-0.925733,14.6257,294.2310
769,-0.932584,14.6257,294.2360
770,-0.927206,14.6307,294.2410
771,-0.932644,14.6307,294.2460
772,-0.928384,14.6357,294.2510
773,-0.936404,14.6357,294.2560
774,-0.931036,14.6407,294.2610
775,-0.937826,14.6407,294.2660
776,-0.933018,14.6457,294.2710
777,-0.938256,14.6457,294.2760
778,-0.932411,14.6501,294.2810
779,-0.939079,14.6501,294.2860
780,-0.935628,14.6557,294.2910
781,-0.944106,14.6557,294.2960
782,-0.937026,14.6607,294.3010
783,-0.930143,14.6607,294.3060
