Point No.,Normal Force [N],Gap [mm],Time [s]
140,-0.039280,16.6975,594.7531
141,-0.038375,16.7025,594.7630
142,-0.039025,16.7075,594.7730
143,-0.040779,16.7125,594.7830
144,-0.039521,16.7175,594.7930
145,-0.038478,16.7225,594.8030
146,-0.038120,16.7275,594.8130
147,-0.037070,16.7325,594.8230
148,-0.037454,16.7375,594.8330
149,-0.037784,16.7425,594.8430
150,-0.037961,16.7475,594.8530
151,-0.038253,16.7525,594.8630
152,-0.037449,16.7575,594.8730
153,-0.039745,16.7625,594.8831
154,-0.038466,16.7675,594.8930
164,-0.038709,16.8175,594.9930
165,-0.038167,16.8225,595.0031
166,-0.038022,16.8275,595.0130
167,-0.039493,16.8325,595.0230
168,-0.039645,16.8375,595.0330
169,-0.039567,16.8425,595.0430
170,-0.039935,16.8475,595.0530
171,-0.039123,16.8525,595.0630
172,-0.037091,16.8575,595.0730
173,-0.038368,16.8619,595.0830
174,-0.038801,16.8675,595.0930
175,-0.039095,16.8725,595.1030
176,-0.038469,16.8775,595.1130
177,-0.036310,16.8825,595.1230
178,-0.036766,16.8875,595.1331
179,-0.039511,16.8919,595.1430
180,-0.040360,16.8975,595.1530
181,-0.039516,16.9019,595.1630
182,-0.039032,16.9069,595.1730
183,-0.038761,16.9119,595.1830
184,-0.038560,16.9175,595.1931
185,-0.039352,16.9225,595.2030
186,-0.038076,16.9275,595.2130
187,-0.039114,16.9319,595.2230
188,-0.039537,16.9375,595.2330
189,-0.038525,16.9419,595.2430
200,-0.040021,16.9969,595.3530
201,-0.039703,17.0019,595.3630
202,-0.040096,17.0069,595.3730
203,-0.039018,17.0119,595.3831
204,-0.038148,17.0175,595.3930
205,-0.038380,17.0219,595.4030
206,-0.038398,17.0269,595.4130
207,-0.038146,17.0319,595.4230
208,-0.039088,17.0369,595.4330
209,-0.039476,17.0419,595.4431
210,-0.039794,17.0469,595.4530
211,-0.041852,17.0518,595.4630
212,-0.041001,17.0575,595.4730
213,-0.039067,17.0619,595.4830
214,-0.039511,17.0669,595.4930
215,-0.040774,17.0719,595.5031
216,-0.039418,17.0769,595.5130
217,-0.038946,17.0819,595.5230
218,-0.040772,17.0869,595.5330
219,-0.041148,17.0919,595.5430
220,-0.041616,17.0969,595.5530
221,-0.039626,17.1019,595.5630
222,-0.037540,17.1069,595.5730
223,-0.038684,17.1119,595.5830
224,-0.040334,17.1169,595.5930
225,-0.039965,17.1218,595.6030
226,-0.039949,17.1269,595.6130
231,-0.040603,17.1519,595.6630
232,-0.040549,17.1575,595.6730
233,-0.038476,17.1619,595.6830
234,-0.037940,17.1669,595.6931
235,-0.038368,17.1719,595.7030
236,-0.038501,17.1769,595.7130
237,-0.040657,17.1819,595.7230
238,-0.043124,17.1869,595.7330
239,-0.041272,17.1919,595.7430
240,-0.039572,17.1969,595.7531
241,-0.041604,17.2019,595.7630
242,-0.041557,17.2068,595.7730
243,-0.039294,17.2119,595.7830
244,-0.039098,17.2169,595.7930
245,-0.039605,17.2219,595.8030
246,-0.040353,17.2268,595.8130
247,-0.038637,17.2319,595.8230
248,-0.039909,17.2369,595.8330
249,-0.040867,17.2419,595.8430
250,-0.041251,17.2468,595.8530
251,-0.041265,17.2518,595.8630
252,-0.040479,17.2569,595.8730
253,-0.039614,17.2619,595.8831
254,-0.040000,17.2668,595.8930
268,-0.042906,17.3368,596.0330
269,-0.041192,17.3419,596.0430
270,-0.040234,17.3469,596.0530
271,-0.041057,17.3519,596.0630
272,-0.039797,17.3569,596.0730
273,-0.038770,17.3619,596.0830
274,-0.040278,17.3669,596.0930
275,-0.040652,17.3719,596.1030
276,-0.040917,17.3769,596.1130
277,-0.040624,17.3819,596.1230
278,-0.041609,17.3869,596.1331
279,-0.041604,17.3918,596.1430
280,-0.040320,17.3969,596.1530
281,-0.039628,17.4019,596.1630
282,-0.041679,17.4069,596.1730
283,-0.041927,17.4119,596.1830
284,-0.040652,17.4169,596.1931
285,-0.040447,17.4218,596.2030
286,-0.041927,17.4269,596.2130
287,-0.041066,17.4319,596.2230
288,-0.040276,17.4375,596.2330
289,-0.040919,17.4419,596.2430
290,-0.041517,17.4469,596.2531
291,-0.040327,17.4518,596.2630
292,-0.040706,17.4569,596.2730
293,-0.041115,17.4619,596.2830
294,-0.041786,17.4669,596.2930
304,-0.041569,17.5169,596.3930
305,-0.040262,17.5219,596.4030
306,-0.042256,17.5269,596.4130
307,-0.041826,17.5319,596.4230
308,-0.040804,17.5375,596.4330
309,-0.039004,17.5419,596.4431
310,-0.041190,17.5469,596.4530
311,-0.041983,17.5519,596.4630
312,-0.042420,17.5569,596.4730
313,-0.041094,17.5618,596.4830
314,-0.041379,17.5669,596.4930
315,-0.039638,17.5719,596.5031
316,-0.040935,17.5769,596.5130
317,-0.041581,17.5819,596.5230
318,-0.041475,17.5869,596.5330
319,-0.040734,17.5918,596.5430
320,-0.041997,17.5969,596.5530
321,-0.043215,17.6018,596.5630
322,-0.044085,17.6068,596.5730
323,-0.042642,17.6119,596.5830
324,-0.043182,17.6168,596.5930
325,-0.040758,17.6218,596.6030
326,-0.041384,17.6269,596.6130
327,-0.041211,17.6319,596.6230
328,-0.042693,17.6368,596.6331
329,-0.041639,17.6419,596.6430
340,-0.042188,17.6969,596.7531
341,-0.041653,17.7018,596.7630
342,-0.042672,17.7069,596.7730
343,-0.041125,17.7119,596.7830
344,-0.041660,17.7169,596.7930
345,-0.041662,17.7218,596.8030
346,-0.043135,17.7269,596.8130
347,-0.043996,17.7318,596.8230
348,-0.043514,17.7368,596.8330
349,-0.040444,17.7418,596.8430
350,-0.041054,17.7469,596.8530
351,-0.040954,17.7519,596.8630
352,-0.042217,17.7568,596.8730
353,-0.041964,17.7618,596.8831
354,-0.040959,17.7669,596.8930
355,-0.040215,17.7719,596.9030
356,-0.040575,17.7769,596.9130
357,-0.040697,17.7818,596.9230
358,-0.043442,17.7868,596.9330
359,-0.043063,17.7919,596.9431
360,-0.042041,17.7969,596.9530
361,-0.039787,17.8018,596.9630
362,-0.042228,17.8068,596.9730
363,-0.042411,17.8119,596.9830
364,-0.042273,17.8168,596.9930
365,-0.042224,17.8218,597.0031
366,-0.044550,17.8268,597.0130
377,-0.042151,17.8819,597.1230
378,-0.043982,17.8868,597.1331
379,-0.043409,17.8919,597.1430
380,-0.043545,17.8969,597.1530
381,-0.042665,17.9012,597.1630
382,-0.042754,17.9069,597.1730
383,-0.043484,17.9118,597.1830
384,-0.045579,17.9168,597.1931
385,-0.044875,17.9219,597.2030
386,-0.043056,17.9268,597.2130
387,-0.041866,17.9318,597.2230
388,-0.044583,17.9368,597.2330
389,-0.043720,17.9412,597.2430
390,-0.043697,17.9468,597.2531
391,-0.044220,17.9512,597.2630
392,-0.044307,17.9568,597.2730
393,-0.041440,17.9619,597.2830
394,-0.042029,17.9669,597.2930
395,-0.041178,17.9712,597.3030
396,-0.043671,17.9769,597.3130
397,-0.043806,17.9812,597.3230
398,-0.043369,17.9862,597.3330
399,-0.042411,17.9912,597.3430
400,-0.041938,17.9969,597.3530
401,-0.039048,18.0012,597.3630
402,-0.041800,18.0069,597.3730
403,-0.043182,18.0112,597.3831
414,-0.043173,18.0662,597.4930
415,-0.042310,18.0712,597.5031
416,-0.041340,18.0769,597.5140
417,-0.038377,18.0812,597.5240
418,-0.038249,18.0862,597.5341
419,-0.039542,18.0912,597.5440
420,-0.041920,18.0968,597.5540
421,-0.040989,18.1012,597.5640
422,-0.041831,18.1062,597.5740
423,-0.042107,18.1112,597.5840
424,-0.041922,18.1169,597.5941
425,-0.037522,18.1212,597.6040
426,-0.038204,18.1262,597.6140
427,-0.040846,18.1312,597.6240
428,-0.042380,18.1369,597.6340
429,-0.041010,18.1412,597.6440
430,-0.043568,18.1462,597.6541
431,-0.044022,18.1512,597.6640
432,-0.042364,18.1568,597.6740
433,-0.041036,18.1612,597.6840
434,-0.042609,18.1662,597.6940
435,-0.042273,18.1712,597.7040
436,-0.040797,18.1769,597.7141
437,-0.040150,18.1812,597.7240
438,-0.042668,18.1862,597.7340
439,-0.042291,18.1912,597.7440
449,-0.041389,18.2412,597.8441
450,-0.041464,18.2462,597.8540
451,-0.042595,18.2512,597.8640
452,-0.041658,18.2568,597.8740
453,-0.039663,18.2612,597.8840
454,-0.041522,18.2662,597.8940
455,-0.041335,18.2712,597.9041
456,-0.040007,18.2768,597.9140
457,-0.038092,18.2812,597.9240
458,-0.040596,18.2869,597.9340
459,-0.041066,18.2912,597.9440
460,-0.041087,18.2968,597.9540
461,-0.040769,18.3012,597.9641
462,-0.041113,18.3062,597.9740
463,-0.041405,18.3112,597.9840
464,-0.042546,18.3169,597.9940
465,-0.040313,18.3212,598.0040
466,-0.040676,18.3262,598.0140
467,-0.041295,18.3312,598.0240
468,-0.042705,18.3369,598.0341
469,-0.041999,18.3412,598.0440
470,-0.042581,18.3469,598.0540
471,-0.041464,18.3512,598.0640
472,-0.041464,18.3569,598.0740
473,-0.040655,18.3612,598.0840
474,-0.041305,18.3662,598.0941
475,-0.043121,18.3712,598.1040
486,-0.042902,18.4269,598.2141
487,-0.042418,18.4319,598.2240
488,-0.043077,18.4369,598.2340
489,-0.041992,18.4412,598.2440
490,-0.042780,18.4469,598.2540
491,-0.041737,18.4512,598.2640
492,-0.042937,18.4569,598.2740
493,-0.042415,18.4612,598.2841
494,-0.042668,18.4668,598.2940
495,-0.043481,18.4712,598.3040
496,-0.043428,18.4769,598.3140
497,-0.042072,18.4812,598.3240
498,-0.041941,18.4869,598.3340
499,-0.041583,18.4912,598.3441
500,-0.043283,18.4968,598.3540
501,-0.042726,18.5012,598.3640
502,-0.040989,18.5069,598.3740
503,-0.040320,18.5112,598.3840
504,-0.042217,18.5169,598.3940
505,-0.041412,18.5218,598.4041
506,-0.043605,18.5269,598.4140
507,-0.043252,18.5319,598.4240
508,-0.043339,18.5368,598.4340
509,-0.042008,18.5412,598.4440
510,-0.042520,18.5468,598.4540
511,-0.041999,18.5512,598.4641
522,-0.043465,18.6068,598.5740
523,-0.043140,18.6112,598.5840
524,-0.042616,18.6168,598.5941
525,-0.041936,18.6218,598.6040
526,-0.043250,18.6269,598.6140
527,-0.041969,18.6312,598.6240
528,-0.043032,18.6368,598.6340
529,-0.040935,18.6419,598.6440
530,-0.041246,18.6468,598.6541
531,-0.041017,18.6512,598.6640
532,-0.041894,18.6569,598.6740
533,-0.041821,18.6618,598.6840
534,-0.042724,18.6668,598.6940
535,-0.042146,18.6719,598.7040
536,-0.043687,18.6768,598.7141
537,-0.041555,18.6819,598.7240
538,-0.041417,18.6868,598.7340
539,-0.041892,18.6912,598.7440
540,-0.043575,18.6969,598.7540
541,-0.042502,18.7012,598.7640
542,-0.042852,18.7068,598.7740
543,-0.042761,18.7118,598.7841
544,-0.044548,18.7168,598.7940
545,-0.041447,18.7218,598.8040
546,-0.042420,18.7268,598.8140
547,-0.043465,18.7312,598.8240
548,-0.042464,18.7369,598.8340
558,-0.042509,18.7868,598.9340
559,-0.040877,18.7912,598.9440
560,-0.041576,18.7968,598.9540
561,-0.040227,18.8012,598.9641
562,-0.042855,18.8069,598.9740
563,-0.041064,18.8112,598.9840
564,-0.042560,18.8168,598.9940
565,-0.042184,18.8212,599.0040
566,-0.041604,18.8269,599.0140
567,-0.043070,18.8312,599.0240
568,-0.044349,18.8369,599.0341
569,-0.041389,18.8412,599.0440
570,-0.041962,18.8469,599.0540
571,-0.043007,18.8512,599.0640
572,-0.043442,18.8568,599.0740
573,-0.040374,18.8612,599.0840
574,-0.041270,18.8662,599.0941
575,-0.041578,18.8712,599.1040
576,-0.043217,18.8768,599.1140
577,-0.043105,18.8812,599.1240
578,-0.043870,18.8862,599.1340
579,-0.044080,18.8912,599.1440
580,-0.044054,18.8969,599.1541
581,-0.041646,18.9012,599.1640
582,-0.041957,18.9062,599.1740
583,-0.041461,18.9112,599.1840
584,-0.042960,18.9168,599.1940
594,-0.042520,18.9662,599.2940
595,-0.040783,18.9712,599.3040
596,-0.042789,18.9769,599.3140
597,-0.041312,18.9812,599.3240
598,-0.041181,18.9862,599.3340
599,-0.040447,18.9912,599.3441
600,-0.043776,18.9969,599.3540
601,-0.042174,19.0012,599.3640
602,-0.041819,19.0062,599.3740
603,-0.041955,19.0112,599.3840
604,-0.043332,19.0168,599.3940
605,-0.041496,19.0212,599.4041
606,-0.042097,19.0262,599.4140
607,-0.041553,19.0312,599.4240
608,-0.043902,19.0368,599.4340
609,-0.043568,19.0412,599.4440
610,-0.043365,19.0462,599.4540
611,-0.043072,19.0512,599.4641
612,-0.044094,19.0568,599.4740
613,-0.043325,19.0612,599.4840
614,-0.043781,19.0662,599.4940
615,-0.043343,19.0712,599.5040
616,-0.044973,19.0768,599.5140
617,-0.043914,19.0812,599.5240
618,-0.042862,19.0862,599.5341
619,-0.040844,19.0912,599.5440
630,-0.042808,19.1462,599.6541
631,-0.043213,19.1512,599.6640
632,-0.043535,19.1562,599.6740
633,-0.041931,19.1612,599.6840
634,-0.044038,19.1662,599.6940
635,-0.040984,19.1712,599.7040
636,-0.041959,19.1762,599.7141
637,-0.041473,19.1812,599.7240
638,-0.042172,19.1862,599.7340
639,-0.042345,19.1912,599.7440
640,-0.043007,19.1962,599.7540
641,-0.042228,19.2012,599.7640
642,-0.042249,19.2062,599.7740
643,-0.042675,19.2112,599.7841
644,-0.043028,19.2169,599.7940
645,-0.037641,19.2212,599.8040
646,-0.038794,19.2262,599.8140
647,-0.040112,19.2312,599.8240
648,-0.042916,19.2369,599.8340
649,-0.040818,19.2412,599.8441
650,-0.042584,19.2462,599.8540
651,-0.043657,19.2512,599.8640
652,-0.043993,19.2568,599.8740
653,-0.042626,19.2612,599.8840
654,-0.042960,19.2662,599.8940
655,-0.040255,19.2712,599.9041
656,-0.039911,19.2769,599.9140
666,-0.039675,19.3262,600.0140
667,-0.039504,19.3312,600.0240
668,-0.041164,19.3369,600.0341
669,-0.040701,19.3412,600.0440
670,-0.040475,19.3462,600.0540
671,-0.040227,19.3512,600.0640
672,-0.041634,19.3569,600.0740
673,-0.039614,19.3612,600.0840
674,-0.042750,19.3662,600.0941
675,-0.042848,19.3712,600.1040
676,-0.042303,19.3769,600.1140
677,-0.039860,19.3812,600.1240
678,-0.040662,19.3862,600.1340
679,-0.040657,19.3912,600.1440
680,-0.042261,19.3968,600.1541
681,-0.040033,19.4012,600.1640
682,-0.040131,19.4062,600.1740
683,-0.040643,19.4112,600.1840
684,-0.041333,19.4169,600.1940
685,-0.040161,19.4212,600.2040
686,-0.040264,19.4262,600.2141
687,-0.040832,19.4312,600.2240
688,-0.042179,19.4369,600.2340
689,-0.041206,19.4412,600.2440
690,-0.041936,19.4462,600.2540
691,-0.041782,19.4512,600.2640
702,-0.043194,19.5062,600.3740
703,-0.042668,19.5112,600.3840
704,-0.042361,19.5169,600.3940
705,-0.040734,19.5212,600.4041
706,-0.041083,19.5269,600.4140
707,-0.040615,19.5312,600.4240
708,-0.038426,19.5369,600.4340
709,-0.037617,19.5412,600.4440
710,-0.040332,19.5469,600.4540
711,-0.038927,19.5512,600.4641
712,-0.040556,19.5569,600.4740
713,-0.040000,19.5612,600.4840
714,-0.041728,19.5668,600.4940
715,-0.040318,19.5712,600.5040
716,-0.040881,19.5769,600.5140
717,-0.039757,19.5812,600.5240
718,-0.039855,19.5862,600.5341
719,-0.039514,19.5912,600.5440
720,-0.040879,19.5969,600.5540
721,-0.039095,19.6012,600.5640
722,-0.037933,19.6062,600.5740
723,-0.038230,19.6112,600.5840
724,-0.040133,19.6169,600.5941
725,-0.038146,19.6212,600.6040
726,-0.038780,19.6269,600.6140
727,-0.037931,19.6312,600.6240
728,-0.040919,19.6369,600.6340
738,-0.039764,19.6869,600.7340
739,-0.040977,19.6912,600.7440
740,-0.041485,19.6968,600.7540
741,-0.039820,19.7012,600.7640
742,-0.040192,19.7040,600.7740
743,-0.037781,19.7112,600.7841
744,-0.040199,19.7168,600.7940
745,-0.038854,19.7212,600.8040
746,-0.039544,19.7269,600.8140
747,-0.039932,19.7312,600.8240
748,-0.041651,19.7368,600.8340
749,-0.039140,19.7412,600.8441
750,-0.041061,19.7469,600.8540
751,-0.040374,19.7490,600.8640
752,-0.039366,19.7540,600.8740
753,-0.037061,19.7612,600.8840
754,-0.038417,19.7669,600.8940
755,-0.038630,19.7712,600.9041
756,-0.038698,19.7769,600.9140
757,-0.037339,19.7812,600.9240
758,-0.039184,19.7862,600.9340
759,-0.041796,19.7912,600.9440
760,-0.040994,19.7940,600.9540
761,-0.037398,19.7990,600.9641
762,-0.039472,19.8040,600.9740
763,-0.039179,19.8112,600.9840
764,-0.040065,19.8169,600.9940
774,-0.039317,19.8662,601.0941
775,-0.038148,19.8712,601.1040
776,-0.039161,19.8769,601.1140
777,-0.035946,19.8812,601.1240
778,-0.036680,19.8862,601.1340
779,-0.037942,19.8887,601.1440
780,-0.039460,19.8940,601.1541
781,-0.040676,19.8990,601.1640
782,-0.041576,19.9037,601.1740
783,-0.040655,19.9112,601.1840
784,-0.039401,19.9169,601.1940
785,-0.038773,19.9212,601.2040
786,-0.039818,19.9262,601.2141
787,-0.038866,19.9312,601.2240
788,-0.040084,19.9340,601.2340
789,-0.040255,19.9390,601.2440
790,-0.039892,19.9437,601.2540
791,-0.037180,19.9487,601.2640
792,-0.039537,19.9537,601.2740
793,-0.038008,19.9612,601.2841
794,-0.038588,19.9637,601.2940
795,-0.038003,19.9687,601.3040
796,-0.039088,19.9737,601.3140
797,-0.038960,19.9787,601.3240
798,-0.038773,19.9837,601.3340
799,-0.039666,19.9887,601.3441
810,-0.039895,20.0437,601.4540
811,-0.039546,20.0484,601.4641
812,-0.038894,20.0534,601.4740
813,-0.039193,20.0587,601.4840
814,-0.039546,20.0637,601.4940
815,-0.038048,20.0684,601.5040
816,-0.038688,20.0734,601.5140
817,-0.038705,20.0787,601.5240
818,-0.039539,20.0837,601.5341
819,-0.039140,20.0884,601.5440
820,-0.038922,20.0934,601.5540
821,-0.038794,20.0987,601.5640
822,-0.039329,20.1037,601.5740
823,-0.036766,20.1084,601.5840
824,-0.038398,20.1134,601.5941
825,-0.038284,20.1187,601.6040
826,-0.040739,20.1237,601.6140
827,-0.039439,20.1287,601.6240
828,-0.040278,20.1337,601.6340
829,-0.040987,20.1387,601.6440
830,-0.040388,20.1437,601.6541
831,-0.038235,20.1484,601.6640
832,-0.039380,20.1534,601.6740
833,-0.037791,20.1587,601.6840
834,-0.037470,20.1637,601.6940
835,-0.038410,20.1684,601.7040
836,-0.039378,20.1734,601.7141
846,-0.037580,20.2237,601.8140
847,-0.037056,20.2287,601.8240
848,-0.038616,20.2337,601.8340
849,-0.037470,20.2387,601.8441
850,-0.039018,20.2437,601.8540
851,-0.037798,20.2484,601.8640
852,-0.038359,20.2534,601.8740
853,-0.038880,20.2587,601.8840
854,-0.039161,20.2637,601.8940
855,-0.037451,20.2687,601.9041
856,-0.037360,20.2737,601.9140
857,-0.036441,20.2787,601.9240
858,-0.037617,20.2837,601.9340
859,-0.036752,20.2884,601.9440
860,-0.037526,20.2934,601.9540
861,-0.038010,20.2987,601.9641
862,-0.036507,20.3037,601.9740
863,-0.035317,20.3084,601.9840
864,-0.038303,20.3134,601.9940
865,-0.039434,20.3187,602.0040
866,-0.039413,20.3237,602.0140
867,-0.036395,20.3287,602.0240
868,-0.036130,20.3337,602.0341
869,-0.036278,20.3387,602.0440
870,-0.035822,20.3437,602.0540
871,-0.037367,20.3487,602.0640
882,-0.037800,20.4037,602.1740
883,-0.036521,20.4087,602.1840
884,-0.037477,20.4140,602.1940
885,-0.038408,20.4190,602.2040
886,-0.037180,20.4237,602.2141
887,-0.037033,20.4287,602.2240
888,-0.040079,20.4337,602.2340
889,-0.037704,20.4387,602.2440
890,-0.036332,20.4437,602.2540
891,-0.035050,20.4487,602.2640
892,-0.037031,20.4537,602.2740
893,-0.037309,20.4587,602.2841
894,-0.038656,20.4637,602.2940
895,-0.038946,20.4687,602.3040
896,-0.039876,20.4737,602.3140
897,-0.037727,20.4787,602.3240
898,-0.037669,20.4837,602.3340
899,-0.039062,20.4887,602.3441
900,-0.039324,20.4937,602.3540
901,-0.037501,20.4987,602.3640
902,-0.036731,20.5037,602.3740
903,-0.036652,20.5087,602.3840
904,-0.037858,20.5140,602.3940
905,-0.038803,20.5190,602.4041
906,-0.039752,20.5237,602.4140
907,-0.037795,20.5287,602.4240
908,-0.038440,20.5337,602.4340
918,-0.038073,20.5837,602.5341
919,-0.037886,20.5887,602.5440
920,-0.040753,20.5937,602.5540
921,-0.038476,20.5987,602.5640
922,-0.039062,20.6037,602.5740
923,-0.040274,20.6087,602.5840
924,-0.039864,20.6137,602.5941
925,-0.037414,20.6187,602.6040
926,-0.037302,20.6237,602.6140
927,-0.039240,20.6287,602.6240
928,-0.039624,20.6337,602.6340
929,-0.039394,20.6387,602.6440
930,-0.039916,20.6437,602.6541
931,-0.039355,20.6487,602.6640
932,-0.039422,20.6537,602.6740
933,-0.039691,20.6587,602.6840
934,-0.040098,20.6637,602.6940
935,-0.038592,20.6687,602.7040
936,-0.038087,20.6737,602.7141
937,-0.038515,20.6787,602.7240
938,-0.040327,20.6837,602.7340
939,-0.040751,20.6887,602.7440
940,-0.040161,20.6940,602.7540
941,-0.038726,20.6990,602.7640
942,-0.037575,20.7037,602.7740
943,-0.037592,20.7087,602.7841
944,-0.037893,20.7137,602.7940
945,-0.036963,20.7187,602.8040
946,-0.036984,20.7237,602.8140
947,-0.039420,20.7262,602.8240
948,-0.038527,20.7312,602.8340
949,-0.039112,20.7390,602.8441
950,-0.039479,20.7437,602.8540
951,-0.038677,20.7487,602.8640
964,-0.040007,20.8137,602.9940
965,-0.038889,20.8187,603.0040
966,-0.038920,20.8237,603.0140
967,-0.040786,20.8284,603.0240
968,-0.041943,20.8334,603.0341
969,-0.038782,20.8387,603.0440
970,-0.038527,20.8412,603.0540
971,-0.040704,20.8462,603.0640
972,-0.040825,20.8537,603.0740
973,-0.039850,20.8587,603.0840
974,-0.039196,20.8637,603.0941
975,-0.038160,20.8684,603.1040
976,-0.039322,20.8734,603.1140
977,-0.037783,20.8787,603.1240
978,-0.037468,20.8837,603.1340
979,-0.038852,20.8862,603.1440
980,-0.041206,20.8906,603.1541
981,-0.041249,20.8962,603.1640
982,-0.041040,20.9037,603.1740
983,-0.041597,20.9084,603.1840
984,-0.042693,20.9134,603.1940
985,-0.041576,20.9184,603.2040
986,-0.038719,20.9231,603.2141
987,-0.038520,20.9281,603.2240
988,-0.039885,20.9306,603.2340
989,-0.039918,20.9362,603.2440
990,-0.037978,20.9412,603.2540
1000,-0.038120,20.9906,603.3540
