Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.058604,12.7644,508.2830
2.0,1.053362,12.7644,508.7830
3.0,1.050219,12.7644,509.2830
4.0,1.047964,12.7644,509.7830
5.0,1.046271,12.7644,510.2830
6.0,1.043975,12.7644,510.7830
7.0,1.043265,12.7644,511.2830
8.0,1.041773,12.7644,511.7830
9.0,1.039833,12.7643,512.2830
10.0,1.038678,12.7643,512.7830
11.0,1.037199,12.7643,513.2830
12.0,1.037198,12.7643,513.7830
13.0,1.035942,12.7643,514.2830
14.0,1.035941,12.7643,514.7830
15.0,1.034740,12.7643,515.2830
16.0,1.033464,12.7643,515.7830
17.0,1.033271,12.7643,516.2830
18.0,1.033047,12.7643,516.7830
19.0,1.032347,12.7643,517.2830
20.0,1.032323,12.7643,517.7830
21.0,1.031416,12.7643,518.2830
22.0,1.030887,12.7643,518.7830
23.0,1.030166,12.7643,519.2830
24.0,1.029587,12.7643,519.7830
25.0,1.029551,12.7643,520.2830
26.0,1.028793,12.7643,520.7830
27.0,1.028713,12.7643,521.2830
28.0,1.028321,12.7643,521.7830
29.0,1.028031,12.7643,522.2830
30.0,1.027689,12.7643,522.7830
31.0,1.027694,12.7643,523.2830
32.0,1.027523,12.7643,523.7830
33.0,1.026815,12.7643,524.2830
34.0,1.026008,12.7643,524.7830
35.0,1.026337,12.7643,525.2830
36.0,1.025709,12.7643,525.7830
37.0,1.025425,12.7643,526.2830
38.0,1.025364,12.7643,526.7830
39.0,1.024806,12.7643,527.2830
40.0,1.025017,12.7643,527.7830
