Point No.,Normal Force [N],Gap [mm],Time [s]
119,0.195240,13.0170,53.0920
120,0.194445,13.0170,53.0970
121,0.186107,13.0220,53.1020
122,0.183507,13.0220,53.1070
123,0.171485,13.0270,53.1120
124,0.168048,13.0270,53.1170
125,0.158045,13.0320,53.1220
126,0.154926,13.0320,53.1270
127,0.145513,13.0370,53.1320
128,0.146126,13.0370,53.1370
129,0.138564,13.0420,53.1420
130,0.136390,13.0420,53.1470
131,0.128001,13.0470,53.1520
132,0.125471,13.0469,53.1570
133,0.114061,13.0519,53.1620
134,0.109025,13.0519,53.1670
135,0.099387,13.0569,53.1720
136,0.100262,13.0569,53.1770
137,0.092906,13.0613,53.1820
138,0.091316,13.0613,53.1870
139,0.083657,13.0669,53.1920
140,0.079888,13.0669,53.1970
141,0.066182,13.0719,53.2020
142,0.059327,13.0719,53.2070
143,0.050877,13.0769,53.2120
144,0.051709,13.0769,53.2170
145,0.043601,13.0819,53.2220
146,0.041913,13.0819,53.2270
147,0.034131,13.0869,53.2320
148,0.035403,13.0869,53.2370
149,0.024938,13.0919,53.2420
150,0.016399,13.0919,53.2470
151,0.004606,13.0969,53.2520
152,0.002792,13.0969,53.2570
153,-0.005022,13.1012,53.2620
154,-0.003568,13.1013,53.2670
155,-0.011288,13.1069,53.2720
156,-0.011279,13.1069,53.2770
157,-0.019500,13.1112,53.2820
158,-0.019747,13.1112,53.2870
159,-0.030606,13.1169,53.2920
160,-0.037428,13.1169,53.2970
161,-0.048665,13.1212,53.3020
162,-0.054576,13.1212,53.3070
163,-0.063965,13.1268,53.3120
164,-0.062324,13.1268,53.3170
165,-0.069572,13.1318,53.3220
166,-0.068646,13.1318,53.3270
167,-0.078153,13.1368,53.3320
168,-0.077947,13.1368,53.3370
169,-0.087533,13.1412,53.3420
170,-0.095787,13.1412,53.3470
171,-0.108534,13.1468,53.3520
172,-0.107585,13.1468,53.3570
173,-0.114632,13.1512,53.3620
174,-0.115581,13.1512,53.3670
175,-0.125251,13.1568,53.3720
176,-0.124372,13.1568,53.3770
177,-0.132944,13.1612,53.3820
178,-0.138896,13.1612,53.3870
179,-0.149769,13.1668,53.3920
180,-0.153322,13.1668,53.3970
181,-0.162740,13.1718,53.4020
182,-0.165911,13.1718,53.4070
183,-0.175422,13.1768,53.4120
184,-0.174113,13.1768,53.4170
185,-0.182352,13.1811,53.4220
186,-0.186752,13.1811,53.4270
187,-0.196642,13.1868,53.4320
188,-0.197760,13.1868,53.4370
189,-0.206028,13.1911,53.4420
190,-0.209394,13.1911,53.4470
191,-0.219617,13.1967,53.4520
192,-0.220341,13.1967,53.4570
193,-0.228782,13.2011,53.4620
194,-0.231732,13.2011,53.4670
195,-0.240940,13.2067,53.4720
196,-0.242076,13.2067,53.4770
197,-0.250222,13.2111,53.4820
198,-0.253018,13.2111,53.4870
199,-0.262577,13.2167,53.4920
200,-0.262623,13.2167,53.4970
201,-0.270788,13.2217,53.5020
202,-0.273771,13.2217,53.5070
203,-0.282609,13.2267,53.5120
204,-0.284166,13.2267,53.5170
205,-0.292294,13.2311,53.5220
206,-0.294164,13.2311,53.5270
207,-0.302595,13.2367,53.5320
208,-0.302174,13.2367,53.5370
209,-0.309179,13.2411,53.5420
210,-0.311054,13.2411,53.5470
211,-0.319687,13.2467,53.5520
212,-0.320631,13.2467,53.5570
213,-0.327459,13.2511,53.5620
214,-0.328955,13.2511,53.5670
215,-0.337185,13.2567,53.5720
216,-0.337769,13.2567,53.5770
217,-0.345415,13.2567,53.5820
218,-0.347791,13.2610,53.5870
219,-0.355829,13.2667,53.5920
220,-0.356432,13.2667,53.5970
221,-0.362740,13.2717,53.6020
222,-0.364536,13.2717,53.6070
223,-0.372953,13.2767,53.6120
224,-0.373813,13.2767,53.6170
225,-0.381164,13.2810,53.6220
226,-0.384227,13.2810,53.6270
227,-0.392107,13.2866,53.6320
228,-0.393547,13.2866,53.6370
229,-0.400622,13.2910,53.6420
230,-0.404218,13.2910,53.6470
231,-0.412831,13.2966,53.6520
232,-0.413248,13.2966,53.6570
233,-0.419154,13.3010,53.6620
234,-0.420744,13.3010,53.6670
235,-0.428216,13.3010,53.6720
236,-0.430316,13.3066,53.6770
237,-0.437657,13.3066,53.6820
238,-0.441141,13.3116,53.6870
239,-0.449516,13.3166,53.6920
240,-0.450456,13.3166,53.6970
241,-0.456498,13.3216,53.7020
242,-0.458097,13.3216,53.7070
243,-0.465223,13.3266,53.7120
244,-0.465892,13.3266,53.7170
245,-0.471475,13.3316,53.7220
246,-0.473538,13.3316,53.7270
247,-0.481576,13.3366,53.7320
248,-0.483418,13.3366,53.7370
249,-0.489441,13.3416,53.7420
250,-0.491560,13.3416,53.7470
251,-0.498733,13.3466,53.7520
252,-0.500940,13.3466,53.7570
253,-0.507496,13.3516,53.7620
254,-0.510040,13.3516,53.7670
255,-0.516657,13.3516,53.7720
256,-0.517204,13.3566,53.7770
257,-0.522951,13.3566,53.7820
258,-0.524788,13.3616,53.7870
259,-0.531658,13.3666,53.7920
260,-0.532570,13.3666,53.7970
261,-0.538172,13.3716,53.8020
262,-0.542081,13.3716,53.8070
263,-0.549741,13.3766,53.8120
264,-0.550821,13.3766,53.8170
265,-0.556427,13.3815,53.8220
266,-0.558237,13.3815,53.8270
267,-0.563788,13.3865,53.8320
268,-0.564484,13.3865,53.8370
269,-0.569278,13.3915,53.8420
270,-0.571508,13.3915,53.8470
271,-0.578938,13.3965,53.8520
272,-0.580318,13.3965,53.8570
273,-0.585892,13.3965,53.8620
274,-0.588057,13.4015,53.8670
275,-0.593411,13.4015,53.8720
276,-0.593785,13.4065,53.8770
277,-0.598667,13.4065,53.8820
278,-0.600800,13.4115,53.8870
279,-0.606832,13.4115,53.8920
280,-0.607416,13.4165,53.8970
281,-0.612004,13.4215,53.9020
282,-0.613935,13.4215,53.9070
283,-0.619575,13.4265,53.9120
284,-0.621132,13.4265,53.9170
285,-0.626065,13.4315,53.9220
286,-0.629161,13.4315,53.9270
287,-0.635848,13.4365,53.9320
288,-0.637395,13.4365,53.9370
289,-0.642675,13.4415,53.9420
290,-0.644994,13.4415,53.9470
291,-0.650405,13.4465,53.9520
292,-0.650325,13.4465,53.9570
293,-0.653622,13.4515,53.9620
294,-0.654449,13.4515,53.9670
295,-0.659752,13.4515,53.9720
296,-0.660697,13.4565,53.9770
297,-0.664803,13.4565,53.9820
298,-0.667276,13.4615,53.9870
299,-0.673107,13.4615,53.9920
300,-0.673509,13.4665,53.9970
301,-0.676521,13.4665,54.0020
302,-0.676872,13.4715,54.0070
303,-0.681263,13.4765,54.0120
304,-0.680603,13.4765,54.0170
305,-0.682754,13.4815,54.0220
306,-0.682352,13.4815,54.0270
307,-0.686509,13.4865,54.0320
308,-0.686299,13.4865,54.0370
309,-0.690171,13.4915,54.0420
310,-0.693561,13.4915,54.0470
311,-0.699275,13.4965,54.0520
312,-0.701216,13.4965,54.0570
313,-0.704499,13.5015,54.0620
314,-0.706154,13.5015,54.0670
315,-0.711700,13.5015,54.0720
316,-0.713107,13.5065,54.0770
317,-0.716974,13.5065,54.0820
318,-0.720159,13.5114,54.0870
319,-0.724498,13.5114,54.0920
320,-0.724325,13.5164,54.0970
321,-0.726949,13.5164,54.1020
322,-0.728637,13.5214,54.1070
323,-0.733210,13.5214,54.1120
324,-0.733556,13.5264,54.1170
325,-0.736236,13.5264,54.1220
326,-0.738223,13.5314,54.1270
327,-0.742478,13.5314,54.1320
328,-0.743526,13.5364,54.1370
329,-0.746762,13.5364,54.1420
330,-0.749600,13.5414,54.1470
331,-0.754576,13.5414,54.1520
332,-0.756544,13.5464,54.1570
333,-0.759500,13.5464,54.1620
334,-0.761150,13.5514,54.1670
335,-0.764863,13.5514,54.1720
336,-0.764980,13.5564,54.1770
337,-0.765901,13.5564,54.1820
338,-0.764821,13.5614,54.1870
339,-0.767183,13.5614,54.1920
340,-0.766664,13.5664,54.1970
341,-0.768595,13.5664,54.2020
342,-0.770007,13.5714,54.2070
343,-0.773304,13.5714,54.2120
344,-0.774333,13.5764,54.2170
345,-0.776610,13.5764,54.2220
346,-0.779986,13.5814,54.2270
347,-0.784475,13.5814,54.2320
348,-0.787627,13.5864,54.2370
349,-0.790545,13.5864,54.2420
350,-0.793893,13.5914,54.2470
351,-0.796932,13.5914,54.2520
352,-0.797985,13.5964,54.2570
353,-0.800187,13.5964,54.2620
354,-0.803362,13.6014,54.2670
355,-0.807819,13.6014,54.2720
356,-0.810881,13.6064,54.2770
357,-0.813542,13.6064,54.2820
358,-0.816109,13.6114,54.2870
359,-0.818957,13.6114,54.2920
360,-0.819294,13.6164,54.2970
361,-0.821038,13.6164,54.3020
362,-0.824218,13.6214,54.3070
363,-0.827884,13.6214,54.3120
364,-0.829853,13.6264,54.3170
365,-0.831859,13.6264,54.3220
366,-0.835450,13.6314,54.3270
367,-0.838541,13.6314,54.3320
368,-0.840080,13.6364,54.3370
369,-0.841866,13.6364,54.3420
370,-0.845214,13.6414,54.3470
371,-0.848230,13.6414,54.3520
372,-0.850091,13.6464,54.3570
373,-0.851742,13.6464,54.3620
374,-0.855352,13.6514,54.3670
375,-0.858546,13.6514,54.3720
376,-0.861216,13.6564,54.3770
377,-0.862259,13.6564,54.3820
378,-0.864377,13.6614,54.3870
379,-0.866935,13.6614,54.3920
380,-0.868291,13.6664,54.3970
381,-0.869647,13.6664,54.4020
382,-0.873935,13.6714,54.4070
383,-0.877030,13.6714,54.4120
384,-0.879958,13.6764,54.4170
385,-0.880561,13.6764,54.4220
386,-0.882591,13.6814,54.4270
387,-0.885251,13.6814,54.4320
388,-0.887903,13.6864,54.4370
389,-0.889142,13.6864,54.4420
390,-0.893159,13.6913,54.4470
391,-0.895689,13.6913,54.4520
392,-0.898321,13.6963,54.4570
393,-0.899219,13.6963,54.4620
394,-0.902399,13.7013,54.4670
395,-0.904788,13.7013,54.4720
396,-0.907197,13.7063,54.4770
397,-0.907772,13.7063,54.4820
398,-0.909586,13.7113,54.4870
399,-0.908127,13.7113,54.4920
400,-0.906313,13.7163,54.4970
401,-0.904330,13.7163,54.5020
402,-0.905279,13.7213,54.5070
403,-0.907178,13.7213,54.5120
404,-0.910526,13.7263,54.5170
405,-0.911564,13.7263,54.5220
406,-0.914576,13.7313,54.5270
407,-0.914945,13.7313,54.5320
408,-0.915254,13.7363,54.5370
409,-0.913968,13.7363,54.5420
410,-0.916353,13.7413,54.5470
411,-0.918027,13.7413,54.5520
412,-0.918667,13.7463,54.5570
413,-0.915763,13.7463,54.5620
414,-0.914613,13.7513,54.5670
415,-0.914033,13.7513,54.5720
416,-0.914571,13.7563,54.5780
417,-0.917437,13.7613,54.5830
418,-0.916989,13.7613,54.5880
419,-0.923105,13.7663,54.5930
420,-0.922427,13.7663,54.5980
421,-0.926528,13.7713,54.6030
422,-0.926598,13.7713,54.6080
423,-0.931709,13.7763,54.6130
424,-0.929591,13.7763,54.6180
425,-0.931934,13.7813,54.6230
426,-0.930578,13.7813,54.6280
427,-0.932752,13.7863,54.6330
428,-0.928744,13.7863,54.6380
429,-0.928623,13.7913,54.6430
430,-0.927192,13.7913,54.6480
431,-0.931143,13.7963,54.6530
432,-0.929404,13.7963,54.6580
433,-0.932275,13.8013,54.6630
434,-0.932055,13.8013,54.6680
435,-0.937914,13.8063,54.6730
436,-0.937466,13.8063,54.6780
437,-0.941183,13.8113,54.6830
438,-0.941599,13.8113,54.6880
439,-0.947454,13.8163,54.6930
440,-0.946668,13.8163,54.6980
441,-0.949479,13.8213,54.7030
442,-0.949465,13.8213,54.7080
443,-0.954491,13.8263,54.7130
444,-0.953444,13.8263,54.7180
445,-0.953491,13.8313,54.7230
446,-0.949712,13.8313,54.7280
447,-0.948090,13.8363,54.7330
448,-0.944152,13.8363,54.7380
449,-0.944017,13.8413,54.7430
450,-0.943044,13.8413,54.7480
451,-0.947814,13.8463,54.7530
452,-0.947435,13.8463,54.7580
453,-0.951026,13.8513,54.7630
454,-0.952121,13.8513,54.7680
455,-0.956956,13.8563,54.7730
456,-0.955964,13.8563,54.7780
457,-0.956544,13.8607,54.7830
458,-0.955403,13.8607,54.7880
459,-0.958728,13.8663,54.7930
460,-0.957947,13.8663,54.7980
461,-0.960636,13.8707,54.8030
462,-0.961422,13.8707,54.8080
463,-0.965120,13.8763,54.8130
464,-0.964232,13.8763,54.8180
465,-0.966584,13.8813,54.8230
466,-0.965481,13.8813,54.8280
467,-0.963685,13.8863,54.8330
468,-0.959214,13.8863,54.8380
469,-0.957447,13.8913,54.8430
470,-0.956614,13.8913,54.8480
471,-0.960037,13.8963,54.8530
472,-0.960089,13.8963,54.8580
473,-0.962427,13.9007,54.8630
474,-0.963404,13.9007,54.8680
475,-0.967613,13.9063,54.8730
476,-0.967155,13.9063,54.8780
477,-0.968249,13.9107,54.8830
478,-0.968889,13.9107,54.8880
479,-0.974094,13.9163,54.8930
480,-0.975160,13.9163,54.8980
481,-0.977232,13.9207,54.9030
482,-0.977568,13.9207,54.9080
483,-0.979972,13.9263,54.9130
484,-0.979275,13.9263,54.9180
485,-0.981506,13.9307,54.9230
486,-0.983942,13.9307,54.9280
487,-0.989189,13.9363,54.9330
488,-0.989937,13.9363,54.9380
489,-0.990853,13.9407,54.9430
490,-0.991293,13.9407,54.9480
491,-0.995039,13.9457,54.9530
492,-0.995918,13.9457,54.9580
493,-0.998181,13.9507,54.9630
494,-1.000285,13.9507,54.9680
495,-1.004405,13.9563,54.9730
496,-1.004718,13.9563,54.9780
497,-1.005228,13.9607,54.9830
498,-1.005841,13.9607,54.9880
499,-1.010549,13.9657,54.9930
500,-1.012654,13.9657,54.9980
501,-1.015922,13.9706,55.0030
502,-1.017746,13.9706,55.0080
503,-1.020215,13.9763,55.0130
504,-1.019579,13.9763,55.0180
505,-1.018592,13.9806,55.0230
506,-1.019154,13.9806,55.0280
507,-1.022170,13.9856,55.0330
508,-1.023002,13.9856,55.0380
509,-1.023442,13.9906,55.0430
510,-1.021412,13.9906,55.0480
511,-1.014964,13.9963,55.0530
512,-1.009385,13.9963,55.0580
513,-1.003502,14.0007,55.0630
514,-1.002464,14.0007,55.0680
515,-1.004007,14.0057,55.0730
516,-1.005092,14.0057,55.0780
517,-1.005896,14.0107,55.0830
518,-1.008076,14.0107,55.0880
519,-1.011157,14.0163,55.0930
520,-1.012210,14.0163,55.0980
521,-1.012855,14.0207,55.1030
522,-1.014870,14.0207,55.1080
523,-1.018265,14.0256,55.1130
524,-1.019285,14.0256,55.1180
525,-1.019187,14.0306,55.1230
526,-1.020907,14.0306,55.1280
527,-1.023315,14.0363,55.1330
528,-1.024592,14.0363,55.1380
529,-1.025336,14.0406,55.1430
530,-1.027239,14.0406,55.1480
531,-1.029797,14.0456,55.1530
532,-1.030297,14.0456,55.1580
533,-1.028712,14.0506,55.1630
534,-1.029348,14.0506,55.1680
535,-1.024765,14.0563,55.1730
536,-1.021052,14.0563,55.1780
537,-1.014618,14.0607,55.1830
538,-1.012570,14.0607,55.1880
539,-1.010891,14.0657,55.1930
540,-1.010722,14.0657,55.1980
541,-1.009469,14.0707,55.2030
542,-1.011845,14.0707,55.2080
543,-1.014622,14.0763,55.2130
544,-1.017344,14.0763,55.2180
545,-1.017414,14.0807,55.2230
546,-1.019051,14.0807,55.2280
547,-1.020767,14.0856,55.2330
548,-1.022483,14.0856,55.2380
549,-1.023068,14.0906,55.2430
550,-1.026210,14.0906,55.2480
551,-1.028651,14.0963,55.2530
552,-1.030582,14.0963,55.2580
553,-1.029885,14.1006,55.2630
554,-1.031765,14.1006,55.2680
555,-1.033388,14.1056,55.2730
556,-1.035006,14.1056,55.2780
557,-1.035310,14.1106,55.2830
558,-1.037723,14.1106,55.2880
559,-1.039593,14.1163,55.2930
560,-1.041955,14.1163,55.2980
561,-1.040730,14.1206,55.3030
562,-1.043460,14.1206,55.3080
563,-1.045274,14.1256,55.3130
564,-1.047547,14.1256,55.3180
565,-1.047664,14.1306,55.3230
566,-1.050741,14.1306,55.3280
567,-1.050507,14.1363,55.3330
568,-1.047856,14.1363,55.3380
569,-1.036259,14.1406,55.3430
570,-1.033916,14.1406,55.3480
571,-1.030699,14.1456,55.3530
572,-1.031373,14.1456,55.3580
573,-1.029058,14.1506,55.3630
574,-1.030984,14.1506,55.3680
575,-1.031251,14.1563,55.3730
576,-1.033729,14.1563,55.3780
577,-1.032864,14.1606,55.3830
578,-1.035993,14.1606,55.3880
579,-1.037507,14.1656,55.3930
580,-1.040290,14.1656,55.3980
581,-1.038541,14.1706,55.4030
582,-1.041889,14.1706,55.4080
583,-1.044396,14.1763,55.4130
584,-1.047786,14.1763,55.4180
585,-1.046275,14.1806,55.4230
586,-1.048576,14.1806,55.4280
587,-1.048997,14.1856,55.4330
588,-1.051864,14.1856,55.4380
589,-1.050985,14.1906,55.4430
590,-1.054721,14.1906,55.4480
591,-1.055754,14.1963,55.4530
592,-1.058812,14.1962,55.4580
593,-1.056783,14.2006,55.4630
594,-1.059130,14.2006,55.4680
595,-1.057877,14.2056,55.4730
596,-1.056554,14.2056,55.4780
597,-1.045158,14.2106,55.4830
598,-1.042890,14.2106,55.4880
599,-1.037390,14.2163,55.4930
600,-1.037770,14.2163,55.4980
601,-1.032944,14.2206,55.5030
602,-1.035314,14.2206,55.5080
603,-1.034931,14.2256,55.5130
604,-1.038036,14.2256,55.5180
605,-1.035637,14.2306,55.5230
606,-1.036843,14.2306,55.5280
607,-1.028356,14.2363,55.5330
608,-1.025920,14.2363,55.5380
609,-1.016428,14.2406,55.5430
610,-1.016353,14.2406,55.5480
611,-1.014721,14.2457,55.5530
612,-1.018125,14.2457,55.5580
613,-1.016334,14.2506,55.5630
614,-1.020122,14.2506,55.5680
615,-1.020220,14.2563,55.5730
616,-1.024199,14.2563,55.5780
617,-1.021871,14.2606,55.5830
618,-1.025415,14.2606,55.5880
619,-1.025985,14.2656,55.5930
620,-1.029731,14.2656,55.5980
621,-1.027234,14.2706,55.6030
622,-1.031405,14.2706,55.6080
623,-1.031031,14.2763,55.6130
624,-1.034777,14.2763,55.6180
625,-1.032238,14.2806,55.6230
626,-1.035871,14.2806,55.6280
627,-1.035483,14.2856,55.6330
628,-1.038564,14.2856,55.6380
629,-1.036250,14.2906,55.6430
630,-1.041005,14.2906,55.6480
631,-1.041029,14.2963,55.6530
632,-1.045551,14.2963,55.6580
633,-1.042235,14.3006,55.6630
634,-1.045401,14.3006,55.6680
635,-1.044522,14.3056,55.6730
636,-1.048488,14.3056,55.6780
637,-1.046402,14.3056,55.6830
638,-1.051597,14.3106,55.6880
639,-1.051938,14.3163,55.6930
640,-1.056128,14.3163,55.6980
641,-1.051705,14.3206,55.7030
642,-1.055394,14.3206,55.7080
643,-1.055324,14.3256,55.7130
644,-1.059677,14.3256,55.7180
645,-1.057269,14.3306,55.7230
646,-1.061857,14.3306,55.7280
647,-1.060879,14.3363,55.7330
648,-1.064704,14.3362,55.7380
649,-1.060697,14.3406,55.7430
650,-1.064587,14.3406,55.7480
651,-1.064672,14.3456,55.7530
652,-1.069927,14.3456,55.7580
653,-1.067599,14.3506,55.7630
654,-1.072266,14.3506,55.7680
655,-1.071237,14.3506,55.7730
656,-1.076142,14.3562,55.7780
657,-1.072186,14.3562,55.7830
658,-1.075628,14.3606,55.7880
659,-1.074267,14.3656,55.7930
660,-1.078728,14.3656,55.7980
661,-1.075716,14.3706,55.8030
662,-1.080444,14.3706,55.8080
663,-1.079491,14.3762,55.8130
664,-1.084723,14.3762,55.8180
665,-1.081281,14.3806,55.8230
666,-1.085565,14.3806,55.8280
667,-1.083736,14.3856,55.8330
668,-1.088188,14.3856,55.8380
669,-1.084788,14.3906,55.8430
670,-1.089946,14.3906,55.8480
671,-1.089376,14.3962,55.8530
672,-1.094290,14.3962,55.8580
673,-1.089591,14.3962,55.8630
674,-1.093257,14.4006,55.8680
675,-1.091634,14.4006,55.8730
676,-1.096488,14.4062,55.8780
677,-1.093439,14.4062,55.8830
678,-1.098405,14.4106,55.8880
679,-1.097059,14.4162,55.8930
680,-1.101880,14.4162,55.8980
681,-1.096170,14.4206,55.9030
682,-1.099527,14.4206,55.9080
683,-1.097769,14.4262,55.9130
684,-1.102418,14.4262,55.9180
685,-1.094332,14.4306,55.9230
686,-1.092186,14.4306,55.9280
687,-1.079705,14.4362,55.9330
688,-1.079397,14.4362,55.9380
689,-1.068314,14.4406,55.9430
690,-1.070330,14.4406,55.9480
691,-1.067328,14.4462,55.9530
692,-1.068833,14.4462,55.9580
693,-1.054309,14.4463,55.9630
694,-1.053351,14.4506,55.9680
695,-1.045410,14.4506,55.9730
696,-1.048380,14.4563,55.9780
697,-1.041160,14.4563,55.9830
698,-1.045130,14.4606,55.9880
699,-1.044531,14.4663,55.9930
700,-1.049741,14.4663,55.9980
701,-1.045986,14.4706,56.0030
702,-1.051209,14.4706,56.0080
703,-1.048473,14.4763,56.0130
704,-1.053706,14.4763,56.0180
705,-1.047893,14.4806,56.0230
706,-1.052350,14.4806,56.0280
707,-1.051097,14.4863,56.0330
708,-1.056792,14.4863,56.0380
709,-1.052916,14.4906,56.0430
710,-1.057943,14.4906,56.0480
711,-1.055099,14.4906,56.0530
712,-1.060631,14.4962,56.0580
713,-1.055431,14.4963,56.0630
714,-1.060748,14.5006,56.0680
715,-1.058962,14.5006,56.0730
716,-1.064237,14.5062,56.0780
717,-1.059500,14.5062,56.0830
718,-1.063451,14.5106,56.0880
719,-1.051649,14.5163,56.0930
720,-1.049362,14.5163,56.0980
721,-1.034202,14.5206,56.1030
722,-1.034950,14.5206,56.1080
723,-1.029423,14.5263,56.1130
724,-1.033664,14.5263,56.1180
725,-1.028155,14.5306,56.1230
726,-1.033556,14.5306,56.1280
727,-1.030994,14.5363,56.1330
728,-1.036960,14.5363,56.1380
729,-1.031153,14.5363,56.1430
730,-1.036493,14.5406,56.1480
731,-1.034332,14.5406,56.1530
732,-1.039967,14.5463,56.1580
733,-1.035604,14.5463,56.1630
734,-1.041599,14.5506,56.1680
735,-1.039149,14.5506,56.1730
736,-1.045578,14.5563,56.1780
737,-1.039794,14.5563,56.1830
738,-1.044671,14.5606,56.1880
739,-1.041347,14.5663,56.1930
740,-1.047281,14.5663,56.1980
741,-1.043549,14.5706,56.2030
742,-1.049974,14.5706,56.2080
743,-1.048267,14.5763,56.2130
744,-1.054431,14.5763,56.2180
745,-1.046346,14.5806,56.2230
746,-1.045415,14.5806,56.2280
747,-1.029282,14.5806,56.2330
748,-1.026631,14.5863,56.2380
749,-1.011667,14.5863,56.2430
750,-1.012158,14.5907,56.2480
751,-1.002955,14.5907,56.2530
752,-1.002333,14.5963,56.2580
753,-0.982754,14.5963,56.2630
754,-0.980617,14.6013,56.2680
755,-0.966009,14.6013,56.2730
756,-0.961225,14.6063,56.2780
757,-0.940818,14.6063,56.2830
758,-0.938817,14.6107,56.2880
759,-0.928875,14.6107,56.2930
760,-0.932794,14.6163,56.2980
761,-0.925658,14.6163,56.3030
762,-0.930858,14.6207,56.3080
763,-0.928118,14.6207,56.3130
764,-0.934033,14.6263,56.3180
765,-0.927950,14.6263,56.3230
766,-0.932785,14.6307,56.3280
767,-0.928473,14.6307,56.3330
768,-0.933893,14.6363,56.3380
769,-0.918943,14.6363,56.3430
770,-0.915090,14.6407,56.3480
771,-0.896975,14.6407,56.3530
772,-0.889712,14.6463,56.3580
773,-0.865649,14.6464,56.3630
774,-0.861562,14.6507,56.3680
775,-0.848665,14.6507,56.3730
776,-0.846916,14.6564,56.3780
777,-0.824756,14.6564,56.3830
778,-0.820753,14.6608,56.3880
779,-0.808515,14.6608,56.3930
780,-0.811307,14.6664,56.3980
781,-0.804138,14.6664,56.4030
782,-0.809549,14.6708,56.4080
783,-0.805513,14.6708,56.4130
