Point No.,Normal Force [N],Gap [mm],Time [s]
186,-0.218737,13.2080,350.4240
187,-0.217601,13.2080,350.4290
188,-0.227678,13.2130,350.4340
189,-0.228389,13.2130,350.4390
190,-0.240692,13.2186,350.4440
191,-0.239836,13.2186,350.4490
192,-0.250063,13.2230,350.4540
193,-0.250437,13.2230,350.4590
194,-0.260809,13.2280,350.4640
195,-0.260122,13.2280,350.4690
196,-0.271419,13.2330,350.4740
197,-0.271957,13.2330,350.4790
198,-0.281482,13.2380,350.4840
199,-0.278405,13.2380,350.4890
200,-0.287276,13.2430,350.4940
201,-0.286860,13.2430,350.4990
202,-0.297227,13.2479,350.5040
203,-0.296250,13.2480,350.5090
204,-0.306383,13.2529,350.5140
205,-0.305434,13.2529,350.5190
206,-0.314066,13.2579,350.5240
207,-0.310203,13.2579,350.5290
208,-0.318176,13.2629,350.5340
209,-0.318195,13.2629,350.5390
210,-0.329048,13.2679,350.5440
211,-0.327257,13.2679,350.5490
212,-0.336142,13.2729,350.5540
213,-0.334211,13.2729,350.5590
214,-0.342745,13.2779,350.5640
215,-0.339439,13.2779,350.5690
216,-0.348932,13.2829,350.5740
217,-0.348955,13.2829,350.5790
218,-0.358948,13.2879,350.5840
219,-0.356629,13.2879,350.5890
220,-0.366074,13.2929,350.5940
221,-0.365289,13.2929,350.5990
222,-0.375609,13.2979,350.6040
223,-0.373135,13.2979,350.6090
224,-0.382712,13.3029,350.6140
225,-0.382193,13.3029,350.6190
226,-0.391737,13.3079,350.6240
227,-0.389315,13.3079,350.6290
228,-0.399401,13.3129,350.6340
229,-0.398639,13.3129,350.6390
230,-0.409362,13.3179,350.6440
231,-0.406533,13.3179,350.6490
232,-0.415576,13.3229,350.6540
233,-0.414730,13.3229,350.6590
234,-0.423886,13.3279,350.6640
235,-0.421927,13.3279,350.6690
236,-0.432803,13.3329,350.6740
237,-0.432574,13.3329,350.6790
238,-0.443428,13.3379,350.6840
239,-0.439986,13.3379,350.6890
240,-0.447285,13.3429,350.6940
241,-0.445265,13.3429,350.6990
242,-0.454375,13.3479,350.7040
243,-0.451877,13.3479,350.7090
244,-0.461768,13.3529,350.7140
245,-0.460772,13.3529,350.7190
246,-0.470718,13.3579,350.7240
247,-0.466837,13.3579,350.7290
248,-0.475389,13.3628,350.7340
249,-0.474225,13.3628,350.7390
250,-0.484494,13.3678,350.7440
251,-0.482881,13.3678,350.7490
252,-0.493860,13.3728,350.7540
253,-0.492640,13.3728,350.7590
254,-0.501440,13.3778,350.7640
255,-0.497409,13.3778,350.7690
256,-0.506813,13.3828,350.7740
257,-0.506093,13.3828,350.7790
258,-0.515824,13.3878,350.7840
259,-0.512738,13.3878,350.7890
260,-0.522104,13.3928,350.7940
261,-0.520650,13.3928,350.7990
262,-0.530914,13.3978,350.8040
263,-0.527547,13.3978,350.8090
264,-0.536549,13.4028,350.8140
265,-0.535286,13.4028,350.8190
266,-0.545551,13.4078,350.8240
267,-0.542329,13.4078,350.8290
268,-0.551181,13.4128,350.8340
269,-0.548586,13.4128,350.8390
270,-0.557601,13.4178,350.8440
271,-0.554024,13.4178,350.8490
272,-0.563643,13.4228,350.8540
273,-0.562338,13.4228,350.8590
274,-0.571854,13.4278,350.8640
275,-0.568595,13.4278,350.8690
276,-0.577929,13.4328,350.8740
277,-0.574959,13.4328,350.8790
278,-0.583774,13.4378,350.8840
279,-0.578635,13.4378,350.8890
280,-0.586112,13.4428,350.8940
281,-0.583708,13.4428,350.8990
282,-0.592051,13.4478,350.9040
283,-0.588431,13.4478,350.9090
284,-0.598359,13.4528,350.9140
285,-0.597157,13.4528,350.9190
286,-0.607992,13.4578,350.9240
287,-0.603769,13.4578,350.9290
288,-0.611634,13.4628,350.9340
289,-0.609586,13.4628,350.9390
290,-0.618326,13.4678,350.9440
291,-0.614295,13.4678,350.9490
292,-0.623409,13.4728,350.9540
293,-0.620659,13.4728,350.9590
294,-0.630101,13.4778,350.9640
295,-0.625275,13.4778,350.9690
296,-0.633163,13.4828,350.9740
297,-0.630680,13.4828,350.9790
298,-0.639921,13.4877,350.9840
299,-0.636325,13.4878,350.9890
300,-0.645859,13.4927,350.9940
301,-0.643984,13.4927,350.9990
302,-0.653898,13.4977,351.0040
303,-0.648885,13.4977,351.0090
304,-0.656526,13.5027,351.0140
305,-0.654346,13.5027,351.0190
306,-0.664891,13.5077,351.0240
307,-0.662221,13.5077,351.0290
308,-0.671620,13.5127,351.0340
309,-0.668441,13.5127,351.0390
310,-0.676460,13.5177,351.0440
311,-0.670919,13.5177,351.0490
312,-0.679116,13.5227,351.0540
313,-0.676839,13.5227,351.0590
314,-0.686448,13.5277,351.0640
315,-0.683278,13.5277,351.0690
316,-0.693350,13.5327,351.0740
317,-0.691503,13.5327,351.0790
318,-0.700935,13.5377,351.0840
319,-0.695712,13.5377,351.0890
320,-0.704092,13.5427,351.0940
321,-0.702226,13.5427,351.0990
322,-0.712149,13.5477,351.1040
323,-0.708024,13.5477,351.1090
324,-0.716226,13.5527,351.1140
325,-0.712682,13.5527,351.1190
326,-0.721847,13.5577,351.1240
327,-0.716946,13.5577,351.1290
328,-0.725532,13.5627,351.1340
329,-0.722834,13.5627,351.1390
330,-0.732139,13.5677,351.1440
331,-0.727730,13.5677,351.1490
332,-0.735539,13.5727,351.1540
333,-0.732233,13.5727,351.1590
334,-0.741693,13.5777,351.1640
335,-0.737367,13.5777,351.1690
336,-0.745883,13.5827,351.1740
337,-0.743142,13.5827,351.1790
338,-0.752013,13.5877,351.1840
339,-0.748169,13.5877,351.1890
340,-0.756357,13.5927,351.1940
341,-0.753149,13.5927,351.1990
342,-0.762567,13.5977,351.2040
343,-0.757531,13.5977,351.2090
344,-0.765106,13.6027,351.2140
345,-0.762179,13.6027,351.2190
346,-0.770825,13.6077,351.2240
347,-0.766968,13.6077,351.2290
348,-0.775282,13.6127,351.2340
349,-0.772527,13.6127,351.2390
350,-0.781646,13.6177,351.2440
351,-0.776138,13.6177,351.2490
352,-0.782670,13.6227,351.2540
353,-0.778546,13.6227,351.2590
354,-0.785102,13.6277,351.2640
355,-0.778415,13.6277,351.2690
356,-0.782544,13.6320,351.2740
357,-0.777643,13.6320,351.2790
358,-0.785532,13.6377,351.2840
359,-0.779818,13.6377,351.2890
360,-0.785733,13.6427,351.2940
361,-0.781043,13.6427,351.2990
362,-0.786869,13.6427,351.3040
363,-0.780267,13.6477,351.3090
364,-0.781440,13.6477,351.3140
365,-0.772967,13.6527,351.3190
366,-0.774337,13.6577,351.3240
367,-0.764938,13.6577,351.3290
368,-0.767426,13.6627,351.3340
369,-0.762020,13.6627,351.3390
370,-0.768482,13.6677,351.3440
371,-0.764124,13.6677,351.3490
372,-0.771592,13.6720,351.3540
373,-0.768894,13.6720,351.3590
374,-0.777643,13.6777,351.3640
375,-0.772013,13.6777,351.3690
376,-0.778518,13.6820,351.3740
377,-0.775043,13.6820,351.3790
378,-0.783114,13.6870,351.3840
379,-0.777933,13.6870,351.3890
380,-0.785682,13.6870,351.3940
381,-0.783241,13.6920,351.3990
382,-0.792644,13.6920,351.4040
383,-0.787103,13.6977,351.4090
384,-0.794113,13.6977,351.4140
385,-0.791419,13.7027,351.4190
386,-0.799724,13.7077,351.4240
387,-0.795417,13.7077,351.4290
388,-0.802988,13.7120,351.4340
389,-0.800449,13.7120,351.4390
390,-0.809460,13.7176,351.4440
391,-0.805013,13.7177,351.4490
392,-0.812560,13.7220,351.4540
393,-0.809741,13.7220,351.4590
394,-0.817821,13.7270,351.4640
395,-0.813266,13.7270,351.4690
396,-0.821010,13.7320,351.4740
397,-0.818546,13.7320,351.4790
398,-0.827758,13.7376,351.4840
399,-0.822960,13.7376,351.4890
400,-0.829525,13.7376,351.4940
401,-0.826617,13.7420,351.4990
402,-0.834361,13.7420,351.5040
403,-0.830358,13.7476,351.5090
404,-0.838457,13.7476,351.5140
405,-0.836484,13.7526,351.5190
406,-0.846233,13.7576,351.5240
407,-0.840874,13.7576,351.5290
408,-0.846654,13.7620,351.5340
409,-0.843273,13.7620,351.5390
410,-0.851129,13.7670,351.5440
411,-0.847332,13.7670,351.5490
412,-0.855342,13.7720,351.5540
413,-0.853019,13.7720,351.5590
414,-0.861431,13.7770,351.5640
415,-0.856222,13.7770,351.5690
416,-0.861842,13.7820,351.5750
417,-0.859691,13.7820,351.5800
418,-0.867145,13.7820,351.5850
419,-0.863671,13.7870,351.5900
420,-0.870437,13.7870,351.5950
421,-0.868235,13.7926,351.6000
422,-0.875740,13.7926,351.6050
423,-0.870657,13.7976,351.6100
424,-0.877545,13.7976,351.6150
425,-0.875333,13.8020,351.6200
426,-0.882123,13.8070,351.6250
427,-0.876652,13.8070,351.6300
428,-0.882478,13.8120,351.6350
429,-0.879041,13.8120,351.6400
430,-0.886023,13.8170,351.6450
431,-0.879906,13.8170,351.6500
432,-0.886074,13.8220,351.6550
433,-0.882806,13.8220,351.6600
434,-0.888974,13.8270,351.6650
435,-0.882937,13.8270,351.6700
436,-0.888772,13.8270,351.6750
437,-0.886056,13.8320,351.6800
438,-0.893757,13.8320,351.6850
439,-0.887201,13.8376,351.6900
440,-0.890208,13.8376,351.6950
441,-0.881889,13.8426,351.7000
442,-0.886276,13.8426,351.7050
443,-0.879790,13.8470,351.7100
444,-0.886196,13.8470,351.7150
445,-0.883549,13.8520,351.7200
446,-0.890517,13.8570,351.7250
447,-0.884779,13.8570,351.7300
448,-0.891227,13.8620,351.7350
449,-0.889394,13.8620,351.7400
450,-0.897082,13.8670,351.7450
451,-0.893000,13.8670,351.7500
452,-0.899752,13.8720,351.7550
453,-0.897288,13.8720,351.7600
454,-0.904648,13.8770,351.7650
455,-0.898279,13.8770,351.7700
456,-0.904166,13.8770,351.7750
457,-0.901922,13.8820,351.7800
458,-0.908244,13.8820,351.7850
459,-0.898686,13.8870,351.7900
460,-0.901328,13.8870,351.7950
461,-0.894066,13.8920,351.8000
462,-0.899790,13.8920,351.8050
463,-0.892224,13.8970,351.8100
464,-0.897442,13.8970,351.8150
465,-0.894117,13.9020,351.8200
466,-0.901249,13.9020,351.8250
467,-0.897863,13.9070,351.8300
468,-0.904475,13.9070,351.8350
469,-0.901010,13.9120,351.8400
470,-0.907529,13.9120,351.8450
471,-0.900000,13.9170,351.8500
472,-0.905102,13.9170,351.8550
473,-0.900861,13.9220,351.8600
474,-0.905962,13.9220,351.8650
475,-0.894847,13.9270,351.8700
476,-0.896226,13.9270,351.8750
477,-0.887879,13.9320,351.8800
478,-0.893173,13.9320,351.8850
479,-0.884017,13.9370,351.8900
480,-0.884634,13.9370,351.8950
481,-0.872747,13.9420,351.9000
482,-0.874753,13.9420,351.9050
483,-0.865008,13.9470,351.9100
484,-0.869614,13.9470,351.9150
485,-0.866383,13.9520,351.9200
486,-0.873977,13.9520,351.9250
487,-0.869104,13.9570,351.9300
488,-0.875866,13.9570,351.9350
489,-0.873603,13.9620,351.9400
490,-0.880556,13.9620,351.9450
491,-0.876002,13.9670,351.9500
492,-0.881983,13.9670,351.9550
493,-0.879285,13.9720,351.9600
494,-0.886608,13.9720,351.9650
495,-0.881319,13.9770,351.9700
496,-0.887795,13.9770,351.9750
497,-0.885438,13.9820,351.9800
498,-0.892392,13.9820,351.9850
499,-0.888080,13.9870,351.9900
500,-0.894795,13.9870,351.9950
501,-0.892785,13.9920,352.0000
502,-0.900033,13.9920,352.0050
503,-0.892831,13.9970,352.0100
504,-0.898546,13.9970,352.0150
505,-0.896502,14.0020,352.0200
506,-0.903989,14.0020,352.0250
507,-0.900276,14.0070,352.0300
508,-0.906645,14.0070,352.0350
509,-0.903933,14.0120,352.0400
510,-0.911578,14.0120,352.0450
511,-0.906271,14.0170,352.0500
512,-0.912027,14.0170,352.0550
513,-0.909100,14.0220,352.0600
514,-0.915048,14.0220,352.0650
515,-0.910016,14.0270,352.0700
516,-0.915773,14.0270,352.0750
517,-0.912930,14.0320,352.0800
518,-0.920313,14.0320,352.0850
519,-0.915880,14.0370,352.0900
520,-0.922427,14.0370,352.0950
521,-0.920271,14.0413,352.1000
522,-0.926925,14.0413,352.1050
523,-0.921454,14.0470,352.1100
524,-0.926804,14.0470,352.1150
525,-0.923166,14.0513,352.1200
526,-0.930049,14.0513,352.1250
527,-0.924101,14.0570,352.1300
528,-0.929119,14.0570,352.1350
529,-0.925116,14.0613,352.1400
530,-0.929385,14.0613,352.1450
531,-0.917943,14.0670,352.1500
532,-0.919439,14.0670,352.1550
533,-0.912102,14.0720,352.1600
534,-0.917063,14.0720,352.1650
535,-0.909334,14.0770,352.1700
536,-0.913341,14.0770,352.1750
537,-0.909259,14.0820,352.1800
538,-0.915918,14.0820,352.1850
539,-0.912420,14.0863,352.1900
540,-0.919032,14.0863,352.1950
541,-0.917344,14.0913,352.2000
542,-0.924092,14.0913,352.2050
543,-0.918354,14.0970,352.2100
544,-0.922993,14.0970,352.2150
545,-0.919285,14.1013,352.2200
546,-0.926121,14.1013,352.2250
547,-0.922441,14.1063,352.2300
548,-0.928473,14.1063,352.2350
549,-0.925971,14.1113,352.2400
550,-0.932649,14.1113,352.2450
551,-0.927066,14.1170,352.2500
552,-0.932069,14.1170,352.2550
553,-0.928768,14.1220,352.2600
554,-0.934954,14.1219,352.2650
555,-0.931218,14.1270,352.2700
556,-0.937480,14.1269,352.2750
557,-0.934926,14.1313,352.2800
558,-0.941216,14.1313,352.2850
559,-0.935745,14.1369,352.2900
560,-0.941548,14.1369,352.2950
561,-0.939083,14.1413,352.3000
562,-0.944540,14.1413,352.3050
563,-0.937942,14.1463,352.3100
564,-0.938850,14.1463,352.3150
565,-0.928623,14.1513,352.3200
566,-0.931550,14.1513,352.3250
567,-0.924036,14.1570,352.3300
568,-0.928562,14.1570,352.3350
569,-0.924779,14.1613,352.3400
570,-0.929703,14.1613,352.3450
571,-0.924223,14.1663,352.3500
572,-0.929109,14.1663,352.3550
573,-0.926972,14.1720,352.3600
574,-0.934534,14.1719,352.3650
575,-0.930924,14.1770,352.3700
576,-0.935988,14.1769,352.3750
577,-0.932733,14.1813,352.3800
578,-0.938064,14.1813,352.3850
579,-0.933645,14.1863,352.3900
580,-0.939836,14.1863,352.3950
581,-0.939902,14.1913,352.4000
582,-0.947524,14.1913,352.4050
583,-0.942380,14.1963,352.4100
584,-0.946430,14.1963,352.4150
585,-0.943259,14.2013,352.4200
586,-0.949006,14.2013,352.4250
587,-0.946056,14.2063,352.4300
588,-0.951770,14.2063,352.4350
589,-0.950185,14.2113,352.4400
590,-0.956404,14.2113,352.4450
591,-0.951073,14.2169,352.4500
592,-0.955511,14.2169,352.4550
593,-0.953944,14.2219,352.4600
594,-0.960898,14.2219,352.4650
595,-0.958190,14.2263,352.4700
596,-0.963287,14.2263,352.4750
597,-0.960122,14.2313,352.4800
598,-0.965368,14.2313,352.4850
599,-0.960276,14.2363,352.4900
600,-0.965747,14.2363,352.4950
601,-0.965766,14.2413,352.5000
602,-0.972584,14.2413,352.5050
603,-0.968917,14.2463,352.5100
604,-0.973177,14.2463,352.5150
605,-0.970573,14.2513,352.5200
606,-0.976418,14.2513,352.5250
607,-0.972336,14.2569,352.5300
608,-0.976661,14.2569,352.5350
609,-0.975342,14.2619,352.5400
610,-0.981749,14.2619,352.5450
611,-0.978195,14.2669,352.5500
612,-0.982614,14.2669,352.5550
613,-0.980510,14.2713,352.5600
614,-0.986275,14.2713,352.5650
615,-0.982301,14.2769,352.5700
616,-0.986649,14.2769,352.5750
617,-0.984933,14.2813,352.5800
618,-0.990573,14.2813,352.5850
619,-0.987271,14.2863,352.5900
620,-0.992294,14.2863,352.5950
621,-0.992219,14.2913,352.6000
622,-0.998349,14.2913,352.6050
623,-0.994758,14.2969,352.6100
624,-0.998976,14.2969,352.6150
625,-0.996989,14.3013,352.6200
626,-1.002478,14.3013,352.6250
627,-0.999504,14.3063,352.6300
628,-1.004316,14.3063,352.6350
629,-1.003142,14.3119,352.6400
630,-1.008857,14.3119,352.6450
631,-1.004424,14.3169,352.6500
632,-1.007323,14.3169,352.6550
633,-1.005111,14.3213,352.6600
634,-1.010900,14.3213,352.6650
635,-1.008913,14.3263,352.6700
636,-1.013224,14.3263,352.6750
637,-1.012266,14.3313,352.6800
638,-1.017096,14.3313,352.6850
639,-1.014403,14.3369,352.6900
640,-1.018845,14.3369,352.6950
641,-1.017087,14.3413,352.7000
642,-1.022212,14.3413,352.7050
643,-1.019481,14.3463,352.7100
644,-1.023474,14.3463,352.7150
645,-1.021997,14.3513,352.7200
646,-1.026799,14.3513,352.7250
647,-1.024241,14.3569,352.7300
648,-1.028455,14.3569,352.7350
649,-1.028020,14.3619,352.7400
650,-1.033346,14.3619,352.7450
651,-1.030306,14.3669,352.7500
652,-1.033472,14.3669,352.7550
653,-1.032013,14.3713,352.7600
654,-1.036918,14.3713,352.7650
655,-1.034992,14.3769,352.7700
656,-1.038709,14.3769,352.7750
657,-1.038045,14.3813,352.7800
658,-1.042539,14.3813,352.7850
659,-1.039486,14.3863,352.7900
660,-1.042403,14.3863,352.7950
661,-1.041968,14.3913,352.8000
662,-1.047398,14.3913,352.8050
663,-1.045756,14.3969,352.8100
664,-1.048679,14.3969,352.8150
665,-1.046823,14.4019,352.8200
666,-1.050760,14.4019,352.8250
667,-1.048375,14.4069,352.8300
668,-1.052037,14.4069,352.8350
669,-1.052733,14.4119,352.8400
670,-1.057844,14.4119,352.8450
671,-1.055057,14.4169,352.8500
672,-1.057629,14.4169,352.8550
673,-1.055871,14.4213,352.8600
674,-1.060094,14.4212,352.8650
675,-1.059032,14.4263,352.8700
676,-1.062693,14.4262,352.8750
677,-1.063138,14.4312,352.8800
678,-1.067603,14.4312,352.8850
679,-1.064204,14.4369,352.8900
680,-1.065223,14.4369,352.8950
681,-1.062418,14.4412,352.9000
682,-1.065845,14.4412,352.9050
683,-1.062249,14.4462,352.9100
684,-1.059383,14.4463,352.9150
685,-1.047842,14.4519,352.9200
686,-1.044503,14.4519,352.9250
687,-1.034548,14.4569,352.9300
688,-1.033669,14.4569,352.9350
689,-1.030690,14.4613,352.9400
690,-1.033879,14.4613,352.9450
691,-1.031934,14.4663,352.9500
692,-1.034534,14.4663,352.9550
693,-1.034861,14.4713,352.9600
694,-1.038466,14.4713,352.9650
695,-1.035286,14.4769,352.9700
696,-1.036717,14.4769,352.9750
697,-1.035997,14.4813,352.9800
698,-1.039486,14.4813,352.9850
699,-1.038532,14.4863,352.9900
700,-1.040940,14.4863,352.9950
701,-1.039500,14.4913,353.0000
702,-1.038606,14.4913,353.0050
703,-1.024354,14.4969,353.0100
704,-1.018644,14.4969,353.0150
705,-1.010418,14.5019,353.0200
706,-1.010788,14.5019,353.0250
707,-1.007024,14.5069,353.0300
708,-1.006738,14.5069,353.0350
709,-0.996736,14.5113,353.0400
710,-0.992266,14.5113,353.0450
711,-0.982502,14.5169,353.0500
712,-0.980631,14.5169,353.0550
713,-0.977690,14.5213,353.0600
714,-0.979177,14.5213,353.0650
715,-0.975983,14.5263,353.0700
716,-0.976816,14.5263,353.0750
717,-0.977368,14.5313,353.0800
718,-0.981253,14.5313,353.0850
719,-0.981599,14.5369,353.0900
720,-0.983203,14.5369,353.0950
721,-0.982591,14.5419,353.1000
722,-0.985672,14.5419,353.1050
723,-0.984779,14.5469,353.1100
724,-0.986715,14.5469,353.1150
725,-0.987837,14.5519,353.1200
726,-0.990966,14.5519,353.1250
727,-0.988927,14.5569,353.1300
728,-0.987982,14.5569,353.1350
729,-0.985092,14.5613,353.1400
730,-0.986374,14.5613,353.1450
731,-0.984802,14.5663,353.1500
732,-0.986528,14.5663,353.1550
733,-0.987856,14.5713,353.1600
734,-0.990395,14.5713,353.1650
735,-0.988852,14.5769,353.1700
736,-0.989034,14.5769,353.1750
737,-0.989011,14.5813,353.1800
738,-0.992004,14.5813,353.1850
739,-0.991793,14.5863,353.1900
740,-0.993163,14.5863,353.1950
741,-0.994178,14.5919,353.2000
742,-0.994033,14.5919,353.2050
743,-0.983124,14.5969,353.2100
744,-0.976035,14.5969,353.2150
745,-0.967561,14.6013,353.2200
746,-0.965976,14.6013,353.2250
747,-0.962179,14.6063,353.2300
748,-0.961454,14.6063,353.2350
749,-0.960365,14.6113,353.2400
750,-0.961646,14.6113,353.2450
751,-0.960491,14.6169,353.2500
752,-0.960192,14.6169,353.2550
753,-0.954389,14.6213,353.2600
754,-0.948155,14.6213,353.2650
755,-0.936605,14.6263,353.2700
756,-0.931690,14.6263,353.2750
757,-0.927473,14.6313,353.2800
758,-0.927225,14.6313,353.2850
759,-0.925859,14.6370,353.2900
760,-0.926060,14.6370,353.2950
761,-0.927061,14.6420,353.3000
762,-0.928567,14.6420,353.3050
763,-0.927959,14.6470,353.3100
764,-0.927861,14.6470,353.3150
765,-0.928969,14.6513,353.3200
766,-0.930769,14.6513,353.3250
767,-0.931026,14.6570,353.3300
768,-0.931218,14.6570,353.3350
769,-0.931237,14.6613,353.3400
770,-0.931765,14.6613,353.3450
771,-0.930938,14.6663,353.3500
772,-0.930119,14.6663,353.3550
773,-0.927365,14.6713,353.3600
774,-0.920889,14.6713,353.3650
775,-0.908754,14.6770,353.3700
776,-0.901959,14.6770,353.3750
777,-0.895726,14.6820,353.3800
778,-0.894426,14.6820,353.3850
779,-0.892672,14.6870,353.3900
780,-0.892901,14.6870,353.3950
781,-0.896072,14.6920,353.4000
782,-0.897466,14.6920,353.4050
