Point No.,Normal Force [N],Gap [mm],Time [s]
75,0.461740,12.9228,528.1590
76,0.450975,12.9278,528.1640
77,0.446851,12.9278,528.1690
78,0.433626,12.9328,528.1740
79,0.427823,12.9328,528.1790
80,0.416007,12.9384,528.1840
81,0.412958,12.9384,528.1890
82,0.402137,12.9427,528.1940
83,0.397325,12.9427,528.1990
84,0.385504,12.9484,528.2040
85,0.381146,12.9483,528.2090
86,0.367117,12.9533,528.2141
87,0.361856,12.9533,528.2191
88,0.350133,12.9583,528.2240
89,0.348829,12.9583,528.2290
90,0.340809,12.9627,528.2340
91,0.337236,12.9627,528.2390
92,0.328324,12.9677,528.2440
93,0.326551,12.9677,528.2490
94,0.317727,12.9727,528.2540
95,0.315497,12.9727,528.2590
96,0.306196,12.9777,528.2640
97,0.304424,12.9777,528.2690
98,0.294337,12.9827,528.2740
99,0.290175,12.9827,528.2791
100,0.279752,12.9877,528.2840
101,0.277858,12.9877,528.2890
102,0.267921,12.9933,528.2940
103,0.266051,12.9933,528.2990
104,0.256671,12.9983,528.3040
105,0.255487,12.9983,528.3090
106,0.245682,13.0026,528.3140
107,0.241833,13.0026,528.3190
108,0.230582,13.0076,528.3240
109,0.228066,13.0076,528.3290
110,0.216722,13.0126,528.3340
111,0.213725,13.0126,528.3391
112,0.201833,13.0176,528.3441
113,0.201595,13.0176,528.3490
114,0.191139,13.0226,528.3540
115,0.187552,13.0226,528.3590
116,0.177456,13.0276,528.3640
117,0.176895,13.0276,528.3690
118,0.166851,13.0326,528.3740
119,0.165228,13.0326,528.3790
120,0.156717,13.0382,528.3840
121,0.154393,13.0382,528.3890
122,0.140397,13.0432,528.3940
123,0.137321,13.0432,528.3990
124,0.128833,13.0476,528.4041
125,0.128899,13.0476,528.4090
126,0.119420,13.0526,528.4140
127,0.117737,13.0526,528.4190
128,0.109109,13.0576,528.4240
129,0.110101,13.0576,528.4290
130,0.102595,13.0626,528.4340
131,0.099177,13.0626,528.4390
132,0.088445,13.0676,528.4440
133,0.086173,13.0676,528.4490
134,0.074866,13.0725,528.4540
135,0.073009,13.0725,528.4590
136,0.065167,13.0775,528.4641
137,0.065920,13.0775,528.4691
138,0.058373,13.0825,528.4740
139,0.056535,13.0825,528.4790
140,0.048024,13.0875,528.4840
141,0.044695,13.0875,528.4890
142,0.033561,13.0925,528.4940
143,0.030610,13.0925,528.4990
144,0.022156,13.0975,528.5040
145,0.021819,13.0975,528.5090
146,0.006673,13.1025,528.5140
147,0.002259,13.1025,528.5190
148,-0.009577,13.1075,528.5240
149,-0.010966,13.1075,528.5291
150,-0.020617,13.1125,528.5340
151,-0.020697,13.1125,528.5390
152,-0.026706,13.1175,528.5440
153,-0.023806,13.1175,528.5490
154,-0.031775,13.1225,528.5540
155,-0.032345,13.1225,528.5590
156,-0.040678,13.1275,528.5640
157,-0.039317,13.1275,528.5690
158,-0.051541,13.1325,528.5740
159,-0.054164,13.1325,528.5790
160,-0.067430,13.1375,528.5840
161,-0.066982,13.1375,528.5891
162,-0.077947,13.1425,528.5941
163,-0.079074,13.1425,528.5990
164,-0.089170,13.1474,528.6040
165,-0.086771,13.1474,528.6090
166,-0.095403,13.1524,528.6140
167,-0.094758,13.1524,528.6190
168,-0.105382,13.1574,528.6240
169,-0.104349,13.1574,528.6290
170,-0.118527,13.1624,528.6340
171,-0.122114,13.1624,528.6390
172,-0.134225,13.1674,528.6440
173,-0.132224,13.1674,528.6490
174,-0.142202,13.1724,528.6541
175,-0.141440,13.1724,528.6590
176,-0.151097,13.1780,528.6640
177,-0.148417,13.1780,528.6690
178,-0.160304,13.1824,528.6740
179,-0.164335,13.1824,528.6790
180,-0.178480,13.1874,528.6840
181,-0.179570,13.1874,528.6890
182,-0.190713,13.1924,528.6940
183,-0.190264,13.1924,528.6990
184,-0.201178,13.1974,528.7040
185,-0.200701,13.1974,528.7090
186,-0.210517,13.2024,528.7141
187,-0.210540,13.2024,528.7191
188,-0.221337,13.2074,528.7240
189,-0.220893,13.2074,528.7290
190,-0.232228,13.2124,528.7340
191,-0.232434,13.2124,528.7390
192,-0.243175,13.2174,528.7440
193,-0.240514,13.2174,528.7490
194,-0.249137,13.2224,528.7540
195,-0.249142,13.2224,528.7590
196,-0.258971,13.2273,528.7640
197,-0.257508,13.2273,528.7690
198,-0.268211,13.2323,528.7740
199,-0.267992,13.2323,528.7791
200,-0.277634,13.2373,528.7840
201,-0.274323,13.2373,528.7890
202,-0.283657,13.2423,528.7940
203,-0.284400,13.2423,528.7990
204,-0.295343,13.2473,528.8040
205,-0.293692,13.2473,528.8090
206,-0.304115,13.2523,528.8140
207,-0.303446,13.2523,528.8190
208,-0.313187,13.2573,528.8240
209,-0.309642,13.2573,528.8290
210,-0.317741,13.2623,528.8340
211,-0.316708,13.2623,528.8391
212,-0.326453,13.2673,528.8441
213,-0.324120,13.2673,528.8490
214,-0.333617,13.2723,528.8540
215,-0.332097,13.2723,528.8590
216,-0.342179,13.2773,528.8640
217,-0.339570,13.2773,528.8690
218,-0.349320,13.2823,528.8740
219,-0.349048,13.2823,528.8790
220,-0.359200,13.2873,528.8840
221,-0.356853,13.2873,528.8890
222,-0.365635,13.2923,528.8940
223,-0.363788,13.2923,528.8990
224,-0.373954,13.2973,528.9041
225,-0.371611,13.2973,528.9090
226,-0.381347,13.3023,528.9140
227,-0.380164,13.3023,528.9190
228,-0.388871,13.3073,528.9240
229,-0.385883,13.3073,528.9290
230,-0.396287,13.3123,528.9340
231,-0.396156,13.3123,528.9390
232,-0.407276,13.3173,528.9440
233,-0.404419,13.3173,528.9490
234,-0.412799,13.3223,528.9540
235,-0.411443,13.3223,528.9590
236,-0.421351,13.3273,528.9641
237,-0.419430,13.3273,528.9691
238,-0.430395,13.3322,528.9740
239,-0.430447,13.3322,528.9790
240,-0.441085,13.3372,528.9840
241,-0.437498,13.3372,528.9890
242,-0.445499,13.3422,528.9940
243,-0.444115,13.3422,528.9990
244,-0.453617,13.3472,529.0040
245,-0.451335,13.3472,529.0090
246,-0.461814,13.3522,529.0140
247,-0.460814,13.3522,529.0190
248,-0.471008,13.3572,529.0240
249,-0.467781,13.3572,529.0291
250,-0.477007,13.3622,529.0340
251,-0.476787,13.3622,529.0390
252,-0.487772,13.3672,529.0440
253,-0.485214,13.3672,529.0490
254,-0.493804,13.3722,529.0540
255,-0.491718,13.3722,529.0590
256,-0.501665,13.3778,529.0640
257,-0.497821,13.3778,529.0690
258,-0.507033,13.3822,529.0740
259,-0.506392,13.3822,529.0790
260,-0.516801,13.3872,529.0840
261,-0.514155,13.3872,529.0891
262,-0.523779,13.3922,529.0941
263,-0.522081,13.3922,529.0990
264,-0.533313,13.3972,529.1040
265,-0.530372,13.3972,529.1090
266,-0.539893,13.4022,529.1140
267,-0.538115,13.4022,529.1190
268,-0.546939,13.4072,529.1240
269,-0.543788,13.4072,529.1290
270,-0.553056,13.4122,529.1340
271,-0.551471,13.4122,529.1390
272,-0.562273,13.4172,529.1440
273,-0.558522,13.4172,529.1490
274,-0.566668,13.4222,529.1541
275,-0.564302,13.4222,529.1590
276,-0.572860,13.4272,529.1640
277,-0.569455,13.4272,529.1690
278,-0.578957,13.4322,529.1740
279,-0.577470,13.4322,529.1790
280,-0.586752,13.4372,529.1840
281,-0.581576,13.4372,529.1890
282,-0.589488,13.4422,529.1940
283,-0.587772,13.4422,529.1990
284,-0.598457,13.4471,529.2040
285,-0.596138,13.4471,529.2090
286,-0.606996,13.4521,529.2141
287,-0.605008,13.4521,529.2191
288,-0.613477,13.4571,529.2240
289,-0.608137,13.4571,529.2290
290,-0.614884,13.4621,529.2340
291,-0.612850,13.4621,529.2390
292,-0.623662,13.4671,529.2440
293,-0.621197,13.4671,529.2490
294,-0.630250,13.4721,529.2540
295,-0.627524,13.4721,529.2590
296,-0.635759,13.4771,529.2640
297,-0.630919,13.4771,529.2690
298,-0.639747,13.4821,529.2740
299,-0.637956,13.4821,529.2791
300,-0.648244,13.4871,529.2840
301,-0.645527,13.4871,529.2890
302,-0.654533,13.4921,529.2940
303,-0.651443,13.4921,529.2990
304,-0.660323,13.4971,529.3040
305,-0.655488,13.4971,529.3090
306,-0.663601,13.5021,529.3140
307,-0.661305,13.5021,529.3190
308,-0.670302,13.5071,529.3240
309,-0.666425,13.5071,529.3290
310,-0.675235,13.5121,529.3340
311,-0.673093,13.5121,529.3391
312,-0.683474,13.5177,529.3441
313,-0.678686,13.5177,529.3490
314,-0.687094,13.5221,529.3540
315,-0.684844,13.5221,529.3590
316,-0.693528,13.5271,529.3640
317,-0.688548,13.5271,529.3690
318,-0.696077,13.5321,529.3740
319,-0.694085,13.5321,529.3790
320,-0.704227,13.5371,529.3840
321,-0.698897,13.5371,529.3890
322,-0.705611,13.5421,529.3940
323,-0.702301,13.5421,529.3990
324,-0.710755,13.5471,529.4041
325,-0.706930,13.5471,529.4090
326,-0.715796,13.5521,529.4140
327,-0.712270,13.5521,529.4190
328,-0.720037,13.5571,529.4240
329,-0.714571,13.5571,529.4290
330,-0.721309,13.5621,529.4340
331,-0.718209,13.5621,529.4390
332,-0.726168,13.5671,529.4440
333,-0.721894,13.5671,529.4490
334,-0.729918,13.5721,529.4540
335,-0.726308,13.5721,529.4590
336,-0.734842,13.5771,529.4641
337,-0.730007,13.5771,529.4691
338,-0.737755,13.5821,529.4740
339,-0.734800,13.5821,529.4790
340,-0.744344,13.5871,529.4840
341,-0.741132,13.5871,529.4890
342,-0.749086,13.5921,529.4940
343,-0.745485,13.5921,529.4990
344,-0.752990,13.5971,529.5040
345,-0.747089,13.5971,529.5090
346,-0.754099,13.6021,529.5140
347,-0.751209,13.6021,529.5190
348,-0.758700,13.6071,529.5240
349,-0.752485,13.6071,529.5291
350,-0.755001,13.6121,529.5340
351,-0.748585,13.6121,529.5390
352,-0.753645,13.6171,529.5440
353,-0.746350,13.6171,529.5490
354,-0.750110,13.6221,529.5540
355,-0.744536,13.6221,529.5590
356,-0.749516,13.6271,529.5640
357,-0.743760,13.6271,529.5690
358,-0.749254,13.6321,529.5740
359,-0.744648,13.6321,529.5790
360,-0.750096,13.6371,529.5840
361,-0.742754,13.6371,529.5891
362,-0.747225,13.6421,529.5941
363,-0.743086,13.6421,529.5990
364,-0.749371,13.6471,529.6040
365,-0.743849,13.6471,529.6090
366,-0.749885,13.6521,529.6140
367,-0.745523,13.6521,529.6190
368,-0.751831,13.6571,529.6240
369,-0.745920,13.6571,529.6290
370,-0.751363,13.6621,529.6340
371,-0.747664,13.6621,529.6390
372,-0.756034,13.6671,529.6440
373,-0.752425,13.6671,529.6490
374,-0.760070,13.6721,529.6541
375,-0.757797,13.6721,529.6590
376,-0.765312,13.6770,529.6640
377,-0.757316,13.6771,529.6690
378,-0.758915,13.6821,529.6740
379,-0.754024,13.6821,529.6790
380,-0.760748,13.6871,529.6840
381,-0.756512,13.6871,529.6890
382,-0.763741,13.6920,529.6940
383,-0.761033,13.6921,529.6990
384,-0.769362,13.6970,529.7040
385,-0.764251,13.6970,529.7090
386,-0.769675,13.7020,529.7141
387,-0.766743,13.7020,529.7191
388,-0.775128,13.7070,529.7240
389,-0.771564,13.7070,529.7290
390,-0.779518,13.7120,529.7340
391,-0.777255,13.7120,529.7390
392,-0.786439,13.7170,529.7440
393,-0.782291,13.7170,529.7490
394,-0.788693,13.7220,529.7540
395,-0.785336,13.7220,529.7590
396,-0.792934,13.7270,529.7640
397,-0.788931,13.7270,529.7690
398,-0.795899,13.7320,529.7740
399,-0.793276,13.7320,529.7791
400,-0.801347,13.7370,529.7840
401,-0.796535,13.7370,529.7890
402,-0.803306,13.7420,529.7940
403,-0.800870,13.7420,529.7990
404,-0.809263,13.7470,529.8040
405,-0.805677,13.7470,529.8090
406,-0.812972,13.7520,529.8140
407,-0.810596,13.7520,529.8190
408,-0.818363,13.7570,529.8240
409,-0.814024,13.7570,529.8290
410,-0.820444,13.7620,529.8340
411,-0.818045,13.7620,529.8391
412,-0.825770,13.7670,529.8441
413,-0.822174,13.7670,529.8490
414,-0.829090,13.7720,529.8540
415,-0.826724,13.7720,529.8590
416,-0.834534,13.7770,529.8651
417,-0.829825,13.7770,529.8700
418,-0.836166,13.7820,529.8750
419,-0.834482,13.7820,529.8800
420,-0.841080,13.7870,529.8850
421,-0.836484,13.7870,529.8900
422,-0.842235,13.7920,529.8950
423,-0.839603,13.7920,529.9000
424,-0.847005,13.7970,529.9050
425,-0.842072,13.7970,529.9100
426,-0.848501,13.8020,529.9150
427,-0.847042,13.8020,529.9200
428,-0.853757,13.8070,529.9250
429,-0.849072,13.8070,529.9301
430,-0.855184,13.8120,529.9350
431,-0.851246,13.8120,529.9400
432,-0.857414,13.8170,529.9450
433,-0.850858,13.8170,529.9500
434,-0.856240,13.8214,529.9550
435,-0.852794,13.8214,529.9600
436,-0.858592,13.8270,529.9650
437,-0.853790,13.8270,529.9700
438,-0.859939,13.8314,529.9750
439,-0.857634,13.8314,529.9800
440,-0.865036,13.8370,529.9850
441,-0.859434,13.8370,529.9901
442,-0.865466,13.8420,529.9950
443,-0.859958,13.8420,530.0000
444,-0.863278,13.8470,530.0050
445,-0.853888,13.8470,530.0100
446,-0.857199,13.8520,530.0150
447,-0.847295,13.8520,530.0200
448,-0.849376,13.8570,530.0250
449,-0.838101,13.8570,530.0300
450,-0.841365,13.8614,530.0350
451,-0.836928,13.8614,530.0400
452,-0.843582,13.8664,530.0450
453,-0.839532,13.8664,530.0500
454,-0.846173,13.8714,530.0551
455,-0.844129,13.8714,530.0600
456,-0.851255,13.8770,530.0650
457,-0.844793,13.8770,530.0700
458,-0.850026,13.8814,530.0750
459,-0.847187,13.8814,530.0800
460,-0.854323,13.8864,530.0850
461,-0.851714,13.8864,530.0900
462,-0.859097,13.8914,530.0950
463,-0.858345,13.8914,530.1000
464,-0.865808,13.8970,530.1050
465,-0.859425,13.8970,530.1100
466,-0.864812,13.9020,530.1151
467,-0.861482,13.9020,530.1200
468,-0.868057,13.9064,530.1250
469,-0.864110,13.9064,530.1300
470,-0.870461,13.9114,530.1350
471,-0.868380,13.9114,530.1400
472,-0.875829,13.9170,530.1450
473,-0.870456,13.9170,530.1500
474,-0.875969,13.9214,530.1550
475,-0.871176,13.9214,530.1600
476,-0.876081,13.9264,530.1650
477,-0.865013,13.9264,530.1700
478,-0.861758,13.9314,530.1750
479,-0.844330,13.9314,530.1801
480,-0.844213,13.9364,530.1850
481,-0.831246,13.9364,530.1900
482,-0.834735,13.9414,530.1950
483,-0.830886,13.9414,530.2000
484,-0.837676,13.9470,530.2050
485,-0.832976,13.9470,530.2100
486,-0.838471,13.9514,530.2150
487,-0.835506,13.9514,530.2200
488,-0.842951,13.9570,530.2250
489,-0.838826,13.9570,530.2300
490,-0.845181,13.9614,530.2350
491,-0.842722,13.9614,530.2401
492,-0.849450,13.9664,530.2450
493,-0.845130,13.9664,530.2500
494,-0.850320,13.9714,530.2550
495,-0.847360,13.9714,530.2600
496,-0.854384,13.9764,530.2650
497,-0.849048,13.9764,530.2700
498,-0.854823,13.9814,530.2750
499,-0.852425,13.9814,530.2800
500,-0.859261,13.9814,530.2850
501,-0.854660,13.9864,530.2900
502,-0.860393,13.9864,530.2950
503,-0.857699,13.9914,530.3000
504,-0.864232,13.9970,530.3051
505,-0.858681,13.9970,530.3100
506,-0.864821,14.0014,530.3150
507,-0.862366,14.0014,530.3200
508,-0.868660,14.0064,530.3250
509,-0.863460,14.0064,530.3300
510,-0.868384,14.0114,530.3350
511,-0.864671,14.0114,530.3400
512,-0.871312,14.0164,530.3450
513,-0.866238,14.0164,530.3500
514,-0.869787,14.0214,530.3550
515,-0.861258,14.0214,530.3600
516,-0.863213,14.0264,530.3651
517,-0.853379,14.0264,530.3700
518,-0.856521,14.0264,530.3750
519,-0.852593,14.0314,530.3800
520,-0.859448,14.0314,530.3850
521,-0.854852,14.0370,530.3900
522,-0.860921,14.0370,530.3950
523,-0.858340,14.0414,530.4000
524,-0.864213,14.0464,530.4050
525,-0.859603,14.0464,530.4100
526,-0.864718,14.0514,530.4150
527,-0.862502,14.0514,530.4200
528,-0.869446,14.0564,530.4250
529,-0.864082,14.0564,530.4301
530,-0.869624,14.0614,530.4350
531,-0.866902,14.0614,530.4400
532,-0.872990,14.0664,530.4450
533,-0.870063,14.0664,530.4500
534,-0.876446,14.0714,530.4550
535,-0.875226,14.0714,530.4600
536,-0.882946,14.0764,530.4650
537,-0.878822,14.0764,530.4700
538,-0.883643,14.0764,530.4750
539,-0.879565,14.0814,530.4800
540,-0.885162,14.0814,530.4850
541,-0.881436,14.0864,530.4901
542,-0.887444,14.0864,530.4950
543,-0.886649,14.0914,530.5000
544,-0.893481,14.0963,530.5050
545,-0.887837,14.0964,530.5100
546,-0.892714,14.1013,530.5150
547,-0.889998,14.1014,530.5200
548,-0.896311,14.1063,530.5250
549,-0.893046,14.1063,530.5300
550,-0.898981,14.1113,530.5350
551,-0.897938,14.1113,530.5400
552,-0.904657,14.1163,530.5450
553,-0.898971,14.1163,530.5500
554,-0.903750,14.1213,530.5551
555,-0.900664,14.1213,530.5600
556,-0.907056,14.1213,530.5650
557,-0.903362,14.1263,530.5700
558,-0.908857,14.1263,530.5750
559,-0.906425,14.1313,530.5800
560,-0.912775,14.1313,530.5850
561,-0.909175,14.1363,530.5900
562,-0.914730,14.1413,530.5950
563,-0.912429,14.1413,530.6000
564,-0.918139,14.1463,530.6050
565,-0.914566,14.1463,530.6100
566,-0.920253,14.1513,530.6151
567,-0.918480,14.1513,530.6200
568,-0.924695,14.1563,530.6250
569,-0.920552,14.1563,530.6300
570,-0.925859,14.1613,530.6350
571,-0.922988,14.1613,530.6400
572,-0.928613,14.1663,530.6450
573,-0.924910,14.1663,530.6500
574,-0.930376,14.1663,530.6550
575,-0.929170,14.1713,530.6600
576,-0.935277,14.1713,530.6650
577,-0.929820,14.1763,530.6700
578,-0.934038,14.1763,530.6750
579,-0.931560,14.1813,530.6801
580,-0.937451,14.1813,530.6850
581,-0.933762,14.1863,530.6900
582,-0.938999,14.1913,530.6950
583,-0.937414,14.1913,530.7000
584,-0.943549,14.1963,530.7050
585,-0.938850,14.1963,530.7100
586,-0.942086,14.2013,530.7150
587,-0.938751,14.2013,530.7200
588,-0.943783,14.2063,530.7250
589,-0.938761,14.2063,530.7300
590,-0.939224,14.2113,530.7350
591,-0.929179,14.2113,530.7401
592,-0.930358,14.2113,530.7450
593,-0.921328,14.2163,530.7500
594,-0.924045,14.2163,530.7550
595,-0.921712,14.2213,530.7600
596,-0.927374,14.2213,530.7650
597,-0.924293,14.2263,530.7700
598,-0.928478,14.2263,530.7750
599,-0.926238,14.2313,530.7800
600,-0.931798,14.2313,530.7850
601,-0.926804,14.2363,530.7900
602,-0.930811,14.2363,530.7950
603,-0.929352,14.2413,530.8000
604,-0.934978,14.2413,530.8051
605,-0.931690,14.2463,530.8100
606,-0.935904,14.2463,530.8150
607,-0.933940,14.2513,530.8200
608,-0.939486,14.2513,530.8250
609,-0.935834,14.2563,530.8300
610,-0.940561,14.2563,530.8350
611,-0.939387,14.2613,530.8400
612,-0.944746,14.2613,530.8450
613,-0.940832,14.2663,530.8500
614,-0.945074,14.2663,530.8550
615,-0.944368,14.2713,530.8600
616,-0.950068,14.2713,530.8651
617,-0.947304,14.2763,530.8700
618,-0.951770,14.2763,530.8750
619,-0.950409,14.2813,530.8800
620,-0.955202,14.2813,530.8850
621,-0.951924,14.2863,530.8900
622,-0.956081,14.2863,530.8950
623,-0.955226,14.2913,530.9000
624,-0.960196,14.2913,530.9050
625,-0.956591,14.2963,530.9100
626,-0.960126,14.2963,530.9150
627,-0.958279,14.3013,530.9200
628,-0.963278,14.3013,530.9250
629,-0.960949,14.3063,530.9301
630,-0.964948,14.3063,530.9350
631,-0.964017,14.3113,530.9400
632,-0.969511,14.3113,530.9450
633,-0.966701,14.3163,530.9500
634,-0.969656,14.3163,530.9550
635,-0.967098,14.3213,530.9600
636,-0.971742,14.3213,530.9650
637,-0.969811,14.3263,530.9700
638,-0.973598,14.3263,530.9750
639,-0.973636,14.3313,530.9800
640,-0.978597,14.3313,530.9850
641,-0.976367,14.3363,530.9901
642,-0.980617,14.3363,530.9950
643,-0.979977,14.3413,531.0000
644,-0.984335,14.3413,531.0050
645,-0.981496,14.3463,531.0100
646,-0.984990,14.3463,531.0150
647,-0.984583,14.3513,531.0200
648,-0.989264,14.3513,531.0250
649,-0.986439,14.3563,531.0300
650,-0.990115,14.3563,531.0350
651,-0.990507,14.3613,531.0400
652,-0.995497,14.3613,531.0450
653,-0.992780,14.3663,531.0500
654,-0.995198,14.3663,531.0551
655,-0.993823,14.3713,531.0600
656,-0.998480,14.3713,531.0650
657,-0.996273,14.3763,531.0700
658,-0.998822,14.3763,531.0750
659,-0.997573,14.3813,531.0800
660,-1.001772,14.3813,531.0850
661,-0.999607,14.3863,531.0900
662,-1.002563,14.3863,531.0950
663,-1.002857,14.3913,531.1000
664,-1.008160,14.3913,531.1050
665,-1.006897,14.3963,531.1100
666,-1.009465,14.3963,531.1151
667,-1.007846,14.4013,531.1200
668,-1.011587,14.4013,531.1250
669,-1.011129,14.4063,531.1300
670,-1.015169,14.4063,531.1350
671,-1.015824,14.4113,531.1400
672,-1.019977,14.4113,531.1450
673,-1.017536,14.4163,531.1500
674,-1.019079,14.4163,531.1550
675,-1.017541,14.4213,531.1600
676,-1.021595,14.4213,531.1650
677,-1.020795,14.4263,531.1700
678,-1.023661,14.4263,531.1750
679,-1.024190,14.4313,531.1801
680,-1.028221,14.4313,531.1850
681,-1.026327,14.4363,531.1900
682,-1.028342,14.4363,531.1950
683,-1.027496,14.4413,531.2000
684,-1.031578,14.4413,531.2050
685,-1.031307,14.4463,531.2100
686,-1.034202,14.4463,531.2150
687,-1.034674,14.4513,531.2200
688,-1.037648,14.4513,531.2250
689,-1.035123,14.4563,531.2300
690,-1.035941,14.4563,531.2350
691,-1.034973,14.4613,531.2401
692,-1.038302,14.4613,531.2450
693,-1.035039,14.4663,531.2500
694,-1.031714,14.4663,531.2550
695,-1.021062,14.4713,531.2600
696,-1.018293,14.4713,531.2650
697,-1.010858,14.4763,531.2700
698,-1.010629,14.4763,531.2750
699,-1.008758,14.4813,531.2800
700,-1.011466,14.4813,531.2850
701,-1.010320,14.4863,531.2900
702,-1.012537,14.4863,531.2950
703,-1.012766,14.4913,531.3000
704,-1.016025,14.4913,531.3051
705,-1.014459,14.4963,531.3100
706,-1.015890,14.4963,531.3150
707,-1.014954,14.5013,531.3200
708,-1.017190,14.5013,531.3250
709,-1.015151,14.5063,531.3300
710,-1.015965,14.5063,531.3350
711,-1.015497,14.5113,531.3400
712,-1.017176,14.5113,531.3450
713,-1.014061,14.5169,531.3500
714,-1.012083,14.5169,531.3550
715,-1.000365,14.5213,531.3600
716,-0.995006,14.5213,531.3651
717,-0.983937,14.5263,531.3700
718,-0.975885,14.5263,531.3750
719,-0.958569,14.5313,531.3800
720,-0.950662,14.5313,531.3850
721,-0.938691,14.5363,531.3900
722,-0.930914,14.5363,531.3950
723,-0.916947,14.5413,531.4000
724,-0.912251,14.5413,531.4050
725,-0.904470,14.5463,531.4100
726,-0.902651,14.5463,531.4150
727,-0.900711,14.5513,531.4200
728,-0.902474,14.5513,531.4250
729,-0.901319,14.5563,531.4301
730,-0.902001,14.5563,531.4350
731,-0.901553,14.5613,531.4400
732,-0.902843,14.5613,531.4450
733,-0.894627,14.5663,531.4500
734,-0.887211,14.5664,531.4550
735,-0.877503,14.5714,531.4600
736,-0.874884,14.5714,531.4650
737,-0.869460,14.5764,531.4700
738,-0.868515,14.5764,531.4750
739,-0.867655,14.5814,531.4800
740,-0.869675,14.5814,531.4850
741,-0.869455,14.5864,531.4901
742,-0.870498,14.5864,531.4950
743,-0.871190,14.5914,531.5000
744,-0.873056,14.5914,531.5050
745,-0.872364,14.5964,531.5100
746,-0.872747,14.5964,531.5150
747,-0.874164,14.6014,531.5200
748,-0.877073,14.6014,531.5250
749,-0.878228,14.6064,531.5300
750,-0.879874,14.6064,531.5350
751,-0.882202,14.6114,531.5400
752,-0.883961,14.6114,531.5450
753,-0.882918,14.6164,531.5500
754,-0.882450,14.6164,531.5551
755,-0.882965,14.6214,531.5600
756,-0.885078,14.6214,531.5650
757,-0.885331,14.6264,531.5700
758,-0.885261,14.6264,531.5750
759,-0.885555,14.6314,531.5800
760,-0.886561,14.6314,531.5850
761,-0.886991,14.6364,531.5900
762,-0.886996,14.6364,531.5950
763,-0.888038,14.6414,531.6000
764,-0.890044,14.6413,531.6050
765,-0.890264,14.6463,531.6100
766,-0.890185,14.6463,531.6151
767,-0.891223,14.6514,531.6200
768,-0.892186,14.6513,531.6250
769,-0.892897,14.6570,531.6300
770,-0.892724,14.6570,531.6350
771,-0.894318,14.6613,531.6400
772,-0.895539,14.6613,531.6450
773,-0.895188,14.6663,531.6500
774,-0.894968,14.6663,531.6550
775,-0.897040,14.6713,531.6600
776,-0.898565,14.6713,531.6650
777,-0.899986,14.6763,531.6700
778,-0.899617,14.6763,531.6750
779,-0.900224,14.6813,531.6801
780,-0.901160,14.6813,531.6850
781,-0.901716,14.6863,531.6900
782,-0.901684,14.6863,531.6950
783,-0.904456,14.6913,531.7000
