Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.068791,12.7612,390.2090
2.0,1.062669,12.7612,390.7090
3.0,1.059191,12.7612,391.2090
4.0,1.056254,12.7612,391.7090
5.0,1.054874,12.7612,392.2090
6.0,1.054237,12.7612,392.7090
7.0,1.052736,12.7612,393.2090
8.0,1.052074,12.7612,393.7090
9.0,1.050150,12.7612,394.2090
10.0,1.049067,12.7612,394.7090
11.0,1.048529,12.7612,395.2090
12.0,1.047048,12.7612,395.7090
13.0,1.047311,12.7612,396.2090
14.0,1.046605,12.7612,396.7090
15.0,1.046084,12.7612,397.2090
16.0,1.045562,12.7612,397.7090
17.0,1.044910,12.7612,398.2090
18.0,1.044103,12.7612,398.7090
19.0,1.043902,12.7612,399.2090
20.0,1.042828,12.7612,399.7090
21.0,1.042465,12.7612,400.2090
22.0,1.042547,12.7612,400.7090
23.0,1.041504,12.7612,401.2090
24.0,1.041633,12.7612,401.7090
25.0,1.040740,12.7612,402.2090
26.0,1.040782,12.7612,402.7090
27.0,1.040756,12.7612,403.2090
28.0,1.039833,12.7612,403.7090
29.0,1.039432,12.7612,404.2090
30.0,1.039627,12.7612,404.7090
31.0,1.038890,12.7612,405.2090
32.0,1.038451,12.7612,405.7090
33.0,1.037960,12.7612,406.2090
34.0,1.037991,12.7612,406.7090
35.0,1.037962,12.7612,407.2090
36.0,1.037889,12.7612,407.7090
37.0,1.037849,12.7612,408.2090
38.0,1.037735,12.7612,408.7090
39.0,1.036938,12.7612,409.2090
40.0,1.036004,12.7612,409.7090
