Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.356304,12.0676,427.8700
2.0,4.327222,12.0676,428.3700
3.0,4.307758,12.0676,428.8700
4.0,4.291523,12.0675,429.3700
5.0,4.280699,12.0675,429.8700
6.0,4.272833,12.0675,430.3700
7.0,4.264644,12.0675,430.8700
8.0,4.257213,12.0675,431.3700
9.0,4.249839,12.0675,431.8700
10.0,4.243687,12.0675,432.3700
11.0,4.237115,12.0675,432.8700
12.0,4.233141,12.0675,433.3700
13.0,4.229891,12.0675,433.8700
14.0,4.226852,12.0675,434.3700
15.0,4.224559,12.0675,434.8700
16.0,4.222121,12.0675,435.3700
17.0,4.219026,12.0675,435.8700
18.0,4.217030,12.0675,436.3700
19.0,4.215028,12.0675,436.8700
20.0,4.212799,12.0675,437.3700
21.0,4.210565,12.0675,437.8700
22.0,4.209216,12.0675,438.3700
23.0,4.206382,12.0675,438.8700
24.0,4.204586,12.0675,439.3700
25.0,4.201939,12.0675,439.8700
26.0,4.200799,12.0675,440.3700
27.0,4.198570,12.0675,440.8700
28.0,4.198084,12.0675,441.3700
29.0,4.196419,12.0675,441.8700
30.0,4.195177,12.0675,442.3700
31.0,4.193546,12.0675,442.8700
32.0,4.191653,12.0675,443.3700
33.0,4.189444,12.0675,443.8700
34.0,4.188248,12.0675,444.3700
35.0,4.188371,12.0675,444.8700
36.0,4.186404,12.0675,445.3700
37.0,4.184567,12.0675,445.8700
38.0,4.183720,12.0675,446.3700
39.0,4.183182,12.0675,446.8700
40.0,4.181235,12.0675,447.3700
