Point No.,Normal Force [N],Gap [mm],Time [s]
158,1.950783,12.4362,313.2930
159,1.941866,12.4411,313.2980
160,1.929175,12.4411,313.3030
161,1.921202,12.4461,313.3080
162,1.907632,12.4461,313.3130
163,1.898859,12.4517,313.3180
164,1.885251,12.4517,313.3230
165,1.879953,12.4561,313.3280
166,1.868020,12.4561,313.3330
167,1.860426,12.4611,313.3380
168,1.847837,12.4611,313.3430
169,1.841150,12.4661,313.3480
170,1.827552,12.4661,313.3530
171,1.817938,12.4717,313.3580
172,1.804228,12.4717,313.3630
173,1.798724,12.4761,313.3680
174,1.786874,12.4761,313.3730
175,1.779406,12.4810,313.3780
176,1.766799,12.4810,313.3830
177,1.761417,12.4860,313.3880
178,1.748787,12.4860,313.3930
179,1.740229,12.4917,313.3980
180,1.726060,12.4916,313.4030
181,1.720673,12.4960,313.4080
182,1.708534,12.4960,313.4130
183,1.700332,12.5010,313.4180
184,1.687459,12.5010,313.4230
185,1.682118,12.5060,313.4280
186,1.668754,12.5060,313.4330
187,1.660108,12.5116,313.4380
188,1.646439,12.5116,313.4430
189,1.641497,12.5160,313.4480
190,1.628483,12.5160,313.4530
191,1.621188,12.5216,313.4580
192,1.608814,12.5216,313.4630
193,1.603914,12.5259,313.4680
194,1.591410,12.5259,313.4730
195,1.583900,12.5316,313.4780
196,1.570213,12.5315,313.4830
197,1.567141,12.5359,313.4880
198,1.554889,12.5359,313.4930
199,1.547272,12.5409,313.4980
200,1.534267,12.5409,313.5030
201,1.529072,12.5459,313.5080
202,1.515852,12.5459,313.5130
203,1.508319,12.5515,313.5180
204,1.494473,12.5515,313.5230
205,1.490578,12.5559,313.5280
206,1.477882,12.5559,313.5330
207,1.470437,12.5609,313.5380
208,1.457078,12.5609,313.5430
209,1.452537,12.5659,313.5480
210,1.440327,12.5658,313.5530
211,1.434795,12.5715,313.5580
212,1.422250,12.5715,313.5630
213,1.419612,12.5758,313.5680
214,1.407491,12.5758,313.5730
215,1.401048,12.5808,313.5780
216,1.387917,12.5808,313.5830
217,1.382726,12.5858,313.5880
218,1.369652,12.5858,313.5930
219,1.362568,12.5914,313.5980
220,1.349890,12.5914,313.6030
221,1.347893,12.5958,313.6080
222,1.336311,12.5958,313.6130
223,1.330479,12.6008,313.6180
224,1.318200,12.6008,313.6230
225,1.314052,12.6058,313.6280
226,1.301459,12.6058,313.6330
227,1.294894,12.6114,313.6380
228,1.280800,12.6114,313.6430
229,1.276297,12.6158,313.6480
230,1.263821,12.6157,313.6530
231,1.258097,12.6214,313.6580
232,1.246790,12.6214,313.6630
233,1.243306,12.6257,313.6680
234,1.230507,12.6257,313.6730
235,1.224882,12.6313,313.6780
236,1.211635,12.6313,313.6830
237,1.208670,12.6357,313.6880
238,1.197419,12.6357,313.6930
239,1.192934,12.6407,313.6980
240,1.180945,12.6407,313.7030
241,1.177372,12.6457,313.7080
242,1.164774,12.6457,313.7130
243,1.158415,12.6513,313.7180
244,1.144733,12.6513,313.7230
245,1.141796,12.6557,313.7280
246,1.130161,12.6557,313.7330
247,1.125467,12.6613,313.7380
248,1.113023,12.6613,313.7430
249,1.109502,12.6657,313.7480
250,1.097012,12.6656,313.7530
251,1.090489,12.6713,313.7580
252,1.076395,12.6713,313.7630
253,1.074103,12.6756,313.7680
254,1.063170,12.6756,313.7730
255,1.057550,12.6812,313.7780
256,1.044283,12.6812,313.7830
257,1.040220,12.6856,313.7880
258,1.027720,12.6856,313.7930
259,1.023128,12.6912,313.7980
260,1.010255,12.6912,313.8030
261,1.007702,12.6956,313.8080
262,0.995371,12.6956,313.8130
263,0.989315,12.7012,313.8180
264,0.977185,12.7012,313.8230
265,0.975109,12.7056,313.8280
266,0.963694,12.7056,313.8330
267,0.958836,12.7112,313.8380
268,0.945682,12.7112,313.8430
269,0.942577,12.7156,313.8480
270,0.930260,12.7155,313.8530
271,0.924887,12.7212,313.8580
272,0.912387,12.7212,313.8630
273,0.908511,12.7255,313.8680
274,0.895904,12.7255,313.8730
275,0.890802,12.7312,313.8780
276,0.878209,12.7311,313.8830
277,0.876600,12.7355,313.8880
278,0.864985,12.7355,313.8930
279,0.860318,12.7405,313.8980
280,0.848123,12.7405,313.9030
281,0.844812,12.7455,313.9080
282,0.832448,12.7455,313.9130
283,0.826813,12.7511,313.9180
284,0.813453,12.7511,313.9230
285,0.811298,12.7555,313.9280
286,0.799537,12.7555,313.9330
287,0.794206,12.7605,313.9380
288,0.781043,12.7605,313.9430
289,0.776825,12.7655,313.9480
290,0.763937,12.7655,313.9530
291,0.759042,12.7711,313.9580
292,0.746977,12.7711,313.9630
293,0.745752,12.7754,313.9680
294,0.734318,12.7754,313.9730
295,0.729549,12.7804,313.9780
296,0.715950,12.7804,313.9830
297,0.710947,12.7854,313.9880
298,0.698901,12.7854,313.9930
299,0.694248,12.7854,313.9980
300,0.681426,12.7910,314.0030
301,0.680557,12.7910,314.0080
302,0.668974,12.7954,314.0130
303,0.662983,12.8004,314.0180
304,0.649100,12.8004,314.0230
305,0.644653,12.8054,314.0280
306,0.632401,12.8054,314.0330
307,0.629062,12.8110,314.0380
308,0.616572,12.8110,314.0430
309,0.615618,12.8154,314.0480
310,0.602254,12.8154,314.0530
311,0.595946,12.8204,314.0580
312,0.580809,12.8203,314.0630
313,0.576362,12.8253,314.0680
314,0.563007,12.8253,314.0730
315,0.557910,12.8310,314.0780
316,0.545092,12.8309,314.0830
317,0.544134,12.8353,314.0880
318,0.533028,12.8353,314.0930
319,0.528810,12.8353,314.0980
320,0.516549,12.8403,314.1030
321,0.512780,12.8403,314.1080
322,0.501221,12.8453,314.1130
323,0.495857,12.8509,314.1180
324,0.482993,12.8509,314.1230
325,0.480360,12.8553,314.1280
326,0.468258,12.8553,314.1330
327,0.462090,12.8603,314.1380
328,0.449432,12.8603,314.1430
329,0.446795,12.8653,314.1480
330,0.434987,12.8653,314.1530
331,0.428997,12.8709,314.1580
332,0.415361,12.8709,314.1630
333,0.412149,12.8752,314.1680
334,0.400463,12.8752,314.1730
335,0.395782,12.8802,314.1780
336,0.386341,12.8802,314.1830
337,0.384297,12.8852,314.1880
338,0.375745,12.8852,314.1930
339,0.373159,12.8908,314.1980
340,0.363736,12.8908,314.2030
341,0.362025,12.8908,314.2080
342,0.351298,12.8952,314.2130
343,0.347234,12.8952,314.2180
344,0.337746,12.9002,314.2230
345,0.336399,12.9002,314.2280
346,0.327117,12.9052,314.2330
347,0.323839,12.9108,314.2380
348,0.312294,12.9108,314.2430
349,0.311616,12.9152,314.2480
350,0.301987,12.9152,314.2530
351,0.298115,12.9202,314.2580
352,0.287748,12.9202,314.2630
353,0.285270,12.9252,314.2680
354,0.276114,12.9252,314.2730
355,0.271424,12.9302,314.2780
356,0.258574,12.9302,314.2830
357,0.256208,12.9352,314.2880
358,0.246874,12.9351,314.2930
359,0.244480,12.9351,314.2980
360,0.236343,12.9401,314.3030
361,0.234870,12.9401,314.3080
362,0.226388,12.9451,314.3130
363,0.223091,12.9451,314.3180
364,0.212883,12.9508,314.3230
365,0.211391,12.9551,314.3280
366,0.202006,12.9551,314.3330
367,0.199308,12.9601,314.3380
368,0.191344,12.9601,314.3430
369,0.189638,12.9651,314.3480
370,0.181029,12.9651,314.3530
371,0.174884,12.9701,314.3580
372,0.162712,12.9701,314.3630
373,0.161426,12.9751,314.3680
374,0.152719,12.9751,314.3730
375,0.148034,12.9801,314.3780
376,0.139420,12.9801,314.3830
377,0.139051,12.9801,314.3880
378,0.127837,12.9845,314.3930
379,0.118317,12.9844,314.3980
380,0.106780,12.9907,314.4030
381,0.105504,12.9907,314.4080
382,0.096956,12.9951,314.4130
383,0.095291,12.9951,314.4180
384,0.086963,13.0001,314.4230
385,0.087814,13.0044,314.4280
386,0.079696,13.0044,314.4330
387,0.078111,13.0100,314.4380
388,0.066944,13.0100,314.4430
389,0.060982,13.0150,314.4480
390,0.050058,13.0150,314.4530
391,0.040131,13.0200,314.4580
392,0.028679,13.0200,314.4630
393,0.029675,13.0244,314.4680
394,0.023119,13.0244,314.4730
395,0.024452,13.0244,314.4780
396,0.015487,13.0300,314.4830
397,0.016881,13.0300,314.4880
398,0.007954,13.0350,314.4930
399,-0.000463,13.0350,314.4980
400,-0.012598,13.0400,314.5030
401,-0.014328,13.0400,314.5080
402,-0.022502,13.0450,314.5130
403,-0.024700,13.0450,314.5180
404,-0.035740,13.0500,314.5230
405,-0.039140,13.0500,314.5280
406,-0.048777,13.0550,314.5330
407,-0.054015,13.0550,314.5380
408,-0.063587,13.0600,314.5430
409,-0.064082,13.0600,314.5480
410,-0.073210,13.0643,314.5530
411,-0.077704,13.0643,314.5580
412,-0.088151,13.0699,314.5630
413,-0.089885,13.0699,314.5680
414,-0.098939,13.0749,314.5730
415,-0.102408,13.0749,314.5780
416,-0.114945,13.0799,314.5840
417,-0.113145,13.0799,314.5890
418,-0.125953,13.0843,314.5940
419,-0.127257,13.0843,314.5990
420,-0.141534,13.0899,314.6040
421,-0.139285,13.0899,314.6090
422,-0.150400,13.0949,314.6140
423,-0.150760,13.0949,314.6190
424,-0.163624,13.0999,314.6240
425,-0.162245,13.0999,314.6290
426,-0.173912,13.1043,314.6340
427,-0.173215,13.1043,314.6390
428,-0.185574,13.1099,314.6440
429,-0.183493,13.1099,314.6490
430,-0.196324,13.1149,314.6540
431,-0.197517,13.1149,314.6590
432,-0.210723,13.1199,314.6640
433,-0.209544,13.1199,314.6690
434,-0.220257,13.1242,314.6740
435,-0.218803,13.1242,314.6790
436,-0.231312,13.1299,314.6840
437,-0.229399,13.1299,314.6890
438,-0.241889,13.1349,314.6940
439,-0.242553,13.1349,314.6990
440,-0.256091,13.1398,314.7040
441,-0.255053,13.1398,314.7090
442,-0.266472,13.1442,314.7140
443,-0.265537,13.1442,314.7190
444,-0.277550,13.1498,314.7240
445,-0.274604,13.1498,314.7290
446,-0.285280,13.1548,314.7340
447,-0.284840,13.1548,314.7390
448,-0.297783,13.1598,314.7440
449,-0.296685,13.1598,314.7490
450,-0.307435,13.1642,314.7540
451,-0.306668,13.1642,314.7590
452,-0.318924,13.1698,314.7640
453,-0.316778,13.1698,314.7690
454,-0.327950,13.1748,314.7740
455,-0.327561,13.1748,314.7790
456,-0.339285,13.1798,314.7840
457,-0.337250,13.1798,314.7890
458,-0.348015,13.1842,314.7940
459,-0.347356,13.1842,314.7990
460,-0.358111,13.1898,314.8040
461,-0.355174,13.1898,314.8090
462,-0.365345,13.1948,314.8140
463,-0.364452,13.1948,314.8190
464,-0.375642,13.1998,314.8240
465,-0.373977,13.1998,314.8290
466,-0.384728,13.2041,314.8340
467,-0.383568,13.2041,314.8390
468,-0.395057,13.2098,314.8440
469,-0.392495,13.2098,314.8490
470,-0.403077,13.2141,314.8540
471,-0.402380,13.2141,314.8590
472,-0.413257,13.2198,314.8640
473,-0.410863,13.2198,314.8690
474,-0.421076,13.2241,314.8740
475,-0.420505,13.2241,314.8790
476,-0.433084,13.2297,314.8840
477,-0.431050,13.2297,314.8890
478,-0.442165,13.2347,314.8940
479,-0.441356,13.2347,314.8990
480,-0.452097,13.2397,314.9040
481,-0.449815,13.2397,314.9090
482,-0.459981,13.2441,314.9140
483,-0.459378,13.2441,314.9190
484,-0.470704,13.2497,314.9240
485,-0.467309,13.2497,314.9290
486,-0.475801,13.2547,314.9340
487,-0.473921,13.2547,314.9390
488,-0.484022,13.2597,314.9440
489,-0.480739,13.2597,314.9490
490,-0.489348,13.2641,314.9540
491,-0.488197,13.2641,314.9590
492,-0.500267,13.2697,314.9640
493,-0.497311,13.2697,314.9690
494,-0.505901,13.2747,314.9740
495,-0.504849,13.2747,314.9790
496,-0.516628,13.2797,314.9840
497,-0.514707,13.2797,314.9890
498,-0.524798,13.2841,314.9940
499,-0.524110,13.2841,314.9990
500,-0.534833,13.2897,315.0040
501,-0.531358,13.2897,315.0090
502,-0.540037,13.2947,315.0140
503,-0.539453,13.2947,315.0190
504,-0.551779,13.2997,315.0240
505,-0.550671,13.2997,315.0290
506,-0.561454,13.3040,315.0340
507,-0.560426,13.3040,315.0390
508,-0.570330,13.3097,315.0440
509,-0.566996,13.3097,315.0490
510,-0.576039,13.3147,315.0540
511,-0.576053,13.3147,315.0590
512,-0.587454,13.3197,315.0640
513,-0.585495,13.3197,315.0690
514,-0.594753,13.3246,315.0740
515,-0.593514,13.3246,315.0790
516,-0.603549,13.3296,315.0840
517,-0.600421,13.3296,315.0890
518,-0.610288,13.3346,315.0940
519,-0.610049,13.3346,315.0990
520,-0.621244,13.3396,315.1040
521,-0.619612,13.3396,315.1090
522,-0.629773,13.3440,315.1140
523,-0.628296,13.3440,315.1190
524,-0.638120,13.3496,315.1240
525,-0.635455,13.3496,315.1290
526,-0.645373,13.3546,315.1340
527,-0.645027,13.3546,315.1390
528,-0.654978,13.3596,315.1440
529,-0.652668,13.3596,315.1490
530,-0.661300,13.3640,315.1540
531,-0.660257,13.3640,315.1590
532,-0.670358,13.3696,315.1640
533,-0.667262,13.3696,315.1690
534,-0.674029,13.3746,315.1740
535,-0.671228,13.3746,315.1790
536,-0.678139,13.3796,315.1840
537,-0.673636,13.3796,315.1890
538,-0.679172,13.3840,315.1940
539,-0.676675,13.3840,315.1990
540,-0.684634,13.3896,315.2040
541,-0.681487,13.3896,315.2090
542,-0.688978,13.3946,315.2140
543,-0.688062,13.3946,315.2190
544,-0.698232,13.3996,315.2240
545,-0.696918,13.3996,315.2290
546,-0.706210,13.4040,315.2340
547,-0.705574,13.4040,315.2390
548,-0.715272,13.4096,315.2440
549,-0.712817,13.4096,315.2490
550,-0.720332,13.4146,315.2540
551,-0.718784,13.4146,315.2590
552,-0.727393,13.4196,315.2640
553,-0.725382,13.4196,315.2690
554,-0.734945,13.4246,315.2740
555,-0.735104,13.4246,315.2790
556,-0.745682,13.4296,315.2840
557,-0.742483,13.4296,315.2890
558,-0.747973,13.4346,315.2940
559,-0.745672,13.4346,315.2990
560,-0.753781,13.4396,315.3040
561,-0.752373,13.4396,315.3090
562,-0.760879,13.4439,315.3140
563,-0.761104,13.4439,315.3190
564,-0.771447,13.4495,315.3240
565,-0.769245,13.4495,315.3290
566,-0.776446,13.4545,315.3340
567,-0.775034,13.4545,315.3390
568,-0.783170,13.4595,315.3440
569,-0.781632,13.4595,315.3490
570,-0.790297,13.4645,315.3540
571,-0.790325,13.4645,315.3590
572,-0.799878,13.4695,315.3640
573,-0.797414,13.4695,315.3690
574,-0.804517,13.4745,315.3740
575,-0.803905,13.4745,315.3790
576,-0.812401,13.4795,315.3840
577,-0.810554,13.4795,315.3890
578,-0.817854,13.4839,315.3940
579,-0.817208,13.4839,315.3990
580,-0.824882,13.4895,315.4040
581,-0.820641,13.4895,315.4090
582,-0.825214,13.4945,315.4140
583,-0.823259,13.4945,315.4190
584,-0.829867,13.4995,315.4240
585,-0.825873,13.4995,315.4290
586,-0.828057,13.5039,315.4340
587,-0.825265,13.5039,315.4390
588,-0.831616,13.5095,315.4440
589,-0.828656,13.5095,315.4490
590,-0.834777,13.5145,315.4540
591,-0.833982,13.5145,315.4590
592,-0.842170,13.5195,315.4640
593,-0.840996,13.5195,315.4690
594,-0.848230,13.5245,315.4740
595,-0.847440,13.5245,315.4790
596,-0.854889,13.5295,315.4840
597,-0.851952,13.5295,315.4890
598,-0.858120,13.5345,315.4940
599,-0.857784,13.5345,315.4990
600,-0.866425,13.5395,315.5040
601,-0.865336,13.5395,315.5090
602,-0.871041,13.5439,315.5140
603,-0.870012,13.5439,315.5190
604,-0.877208,13.5495,315.5240
605,-0.875020,13.5495,315.5290
606,-0.881604,13.5545,315.5340
607,-0.881319,13.5545,315.5390
608,-0.890218,13.5595,315.5440
609,-0.888674,13.5595,315.5490
610,-0.894852,13.5645,315.5540
611,-0.894496,13.5645,315.5590
612,-0.902156,13.5695,315.5640
613,-0.900290,13.5695,315.5690
614,-0.906196,13.5745,315.5740
615,-0.905677,13.5745,315.5790
616,-0.913112,13.5795,315.5840
617,-0.911644,13.5795,315.5890
618,-0.917788,13.5838,315.5940
619,-0.917938,13.5838,315.5990
620,-0.926285,13.5895,315.6040
621,-0.925261,13.5895,315.6090
622,-0.931321,13.5945,315.6140
623,-0.930479,13.5945,315.6190
624,-0.937157,13.5994,315.6240
625,-0.935516,13.5994,315.6290
626,-0.941917,13.6044,315.6340
627,-0.942114,13.6044,315.6390
628,-0.950147,13.6094,315.6440
629,-0.948614,13.6094,315.6490
630,-0.953486,13.6144,315.6540
631,-0.952687,13.6144,315.6590
632,-0.959481,13.6194,315.6640
633,-0.958513,13.6194,315.6690
634,-0.965083,13.6238,315.6740
635,-0.966107,13.6238,315.6790
636,-0.974566,13.6294,315.6840
637,-0.973079,13.6294,315.6890
638,-0.976675,13.6344,315.6940
639,-0.975749,13.6344,315.6990
640,-0.982965,13.6394,315.7040
641,-0.983072,13.6394,315.7090
642,-0.989768,13.6438,315.7140
643,-0.990376,13.6438,315.7190
644,-0.997723,13.6494,315.7240
645,-0.996170,13.6494,315.7290
646,-0.999888,13.6544,315.7340
647,-0.999355,13.6544,315.7390
648,-1.006963,13.6594,315.7440
649,-1.006664,13.6594,315.7490
650,-1.011789,13.6644,315.7540
651,-1.012537,13.6644,315.7590
652,-1.019041,13.6694,315.7640
653,-1.017550,13.6694,315.7690
654,-1.021277,13.6744,315.7740
655,-1.021557,13.6744,315.7790
656,-1.029264,13.6794,315.7840
657,-1.029203,13.6794,315.7890
658,-1.033135,13.6838,315.7940
659,-1.032789,13.6838,315.7990
660,-1.038218,13.6894,315.8040
661,-1.037288,13.6894,315.8090
662,-1.041908,13.6944,315.8140
663,-1.042530,13.6944,315.8190
664,-1.049053,13.6994,315.8240
665,-1.047997,13.6994,315.8290
666,-1.050933,13.7044,315.8340
667,-1.051256,13.7044,315.8390
668,-1.057615,13.7094,315.8440
669,-1.057092,13.7094,315.8490
670,-1.060982,13.7144,315.8540
671,-1.061178,13.7144,315.8590
672,-1.066724,13.7194,315.8640
673,-1.066042,13.7194,315.8690
674,-1.068688,13.7237,315.8740
675,-1.068875,13.7237,315.8790
676,-1.074286,13.7294,315.8840
677,-1.074066,13.7294,315.8890
678,-1.077840,13.7344,315.8940
679,-1.078742,13.7344,315.8990
680,-1.084349,13.7394,315.9040
681,-1.084330,13.7394,315.9090
682,-1.087959,13.7444,315.9140
683,-1.089502,13.7444,315.9190
684,-1.096306,13.7494,315.9240
685,-1.096292,13.7494,315.9290
686,-1.098579,13.7544,315.9340
687,-1.098910,13.7544,315.9390
688,-1.103517,13.7593,315.9440
689,-1.103400,13.7593,315.9490
690,-1.105695,13.7637,315.9540
691,-1.104648,13.7637,315.9590
692,-1.102609,13.7694,315.9640
693,-1.097208,13.7694,315.9690
694,-1.093622,13.7744,315.9740
695,-1.092083,13.7744,315.9790
696,-1.095806,13.7794,315.9840
697,-1.095824,13.7794,315.9890
698,-1.099575,13.7837,315.9940
699,-1.101594,13.7837,315.9990
700,-1.105420,13.7893,316.0040
701,-1.104999,13.7893,316.0090
702,-1.106972,13.7943,316.0140
703,-1.107996,13.7943,316.0190
704,-1.112785,13.7993,316.0240
705,-1.113449,13.7993,316.0290
706,-1.116694,13.8037,316.0340
707,-1.118658,13.8037,316.0390
708,-1.122591,13.8093,316.0440
709,-1.122231,13.8093,316.0490
710,-1.123339,13.8143,316.0540
711,-1.124185,13.8143,316.0590
712,-1.129305,13.8193,316.0640
713,-1.130666,13.8193,316.0690
714,-1.133678,13.8237,316.0740
715,-1.135137,13.8237,316.0790
716,-1.138368,13.8293,316.0840
717,-1.137994,13.8293,316.0890
718,-1.140145,13.8337,316.0940
719,-1.141557,13.8337,316.0990
720,-1.146262,13.8393,316.1040
721,-1.147646,13.8393,316.1090
722,-1.150007,13.8437,316.1140
723,-1.151639,13.8437,316.1190
724,-1.155300,13.8493,316.1240
725,-1.156226,13.8493,316.1290
726,-1.157550,13.8537,316.1340
727,-1.158462,13.8537,316.1390
728,-1.161562,13.8587,316.1440
729,-1.161842,13.8587,316.1490
730,-1.162165,13.8637,316.1540
731,-1.162941,13.8637,316.1590
732,-1.164728,13.8693,316.1640
733,-1.164639,13.8693,316.1690
734,-1.161688,13.8737,316.1740
735,-1.158555,13.8737,316.1790
736,-1.155782,13.8787,316.1840
737,-1.153645,13.8787,316.1890
738,-1.152546,13.8837,316.1940
739,-1.153126,13.8837,316.1990
740,-1.156418,13.8893,316.2040
741,-1.158513,13.8893,316.2090
742,-1.160977,13.8943,316.2140
743,-1.162549,13.8943,316.2190
744,-1.165280,13.8987,316.2240
745,-1.166084,13.8987,316.2290
746,-1.167234,13.9037,316.2340
747,-1.169628,13.9037,316.2390
748,-1.173599,13.9093,316.2440
749,-1.175296,13.9093,316.2490
750,-1.175946,13.9137,316.2540
751,-1.177106,13.9137,316.2590
752,-1.179528,13.9187,316.2640
753,-1.180514,13.9187,316.2690
754,-1.182053,13.9237,316.2740
755,-1.184826,13.9237,316.2790
756,-1.189165,13.9287,316.2840
757,-1.191045,13.9287,316.2890
758,-1.191868,13.9343,316.2940
759,-1.193594,13.9343,316.2990
760,-1.196414,13.9387,316.3040
761,-1.197671,13.9387,316.3090
762,-1.197929,13.9437,316.3140
763,-1.199803,13.9437,316.3190
764,-1.202273,13.9487,316.3240
765,-1.203858,13.9487,316.3290
766,-1.204489,13.9537,316.3340
767,-1.206215,13.9537,316.3390
768,-1.209465,13.9587,316.3440
769,-1.211195,13.9587,316.3490
770,-1.212224,13.9637,316.3540
771,-1.214300,13.9637,316.3590
772,-1.217134,13.9687,316.3640
773,-1.219677,13.9687,316.3690
774,-1.221192,13.9737,316.3740
775,-1.223161,13.9737,316.3790
776,-1.224517,13.9793,316.3840
777,-1.226009,13.9793,316.3890
778,-1.227234,13.9837,316.3940
779,-1.230072,13.9836,316.3990
780,-1.231905,13.9886,316.4040
781,-1.234089,13.9886,316.4090
782,-1.233598,13.9936,316.4140
783,-1.235268,13.9936,316.4190
784,-1.237494,13.9986,316.4240
785,-1.240299,13.9986,316.4290
786,-1.241221,14.0036,316.4340
787,-1.243909,14.0036,316.4390
788,-1.245284,14.0086,316.4440
789,-1.247529,14.0086,316.4490
790,-1.246341,14.0136,316.4540
791,-1.247880,14.0136,316.4590
792,-1.249956,14.0186,316.4640
793,-1.253056,14.0186,316.4690
794,-1.254323,14.0236,316.4740
795,-1.258461,14.0236,316.4790
796,-1.261150,14.0293,316.4840
797,-1.262829,14.0293,316.4890
