Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.031794,12.0874,245.1090
2,4.031504,12.0874,245.1140
3,4.031128,12.0874,245.1190
4,4.031321,12.0874,245.1240
5,4.031971,12.0874,245.1290
6,4.032032,12.0880,245.1340
7,4.032430,12.0880,245.1390
8,4.032710,12.0880,245.1440
9,4.031765,12.0880,245.1480
10,4.027903,12.0911,245.1530
11,4.022609,12.0911,245.1580
12,4.018041,12.0911,245.1630
13,4.012182,12.0936,245.1680
14,3.997349,12.0936,245.1730
15,3.988025,12.0980,245.1780
16,3.964653,12.0980,245.1840
17,3.942993,12.1030,245.1890
18,3.922666,12.1029,245.1940
19,3.898260,12.1073,245.1990
20,3.878480,12.1129,245.2040
21,3.853683,12.1129,245.2090
22,3.834468,12.1173,245.2140
23,3.808805,12.1172,245.2190
24,3.787127,12.1222,245.2240
25,3.762539,12.1222,245.2290
26,3.743891,12.1272,245.2340
27,3.720866,12.1272,245.2390
28,3.703222,12.1328,245.2440
29,3.680042,12.1328,245.2490
30,3.663363,12.1328,245.2530
31,3.647576,12.1372,245.2580
32,3.624649,12.1371,245.2630
33,3.608964,12.1421,245.2680
34,3.587688,12.1421,245.2730
35,3.570507,12.1471,245.2780
36,3.548563,12.1471,245.2830
37,3.531232,12.1527,245.2880
38,3.510508,12.1571,245.2930
39,3.494730,12.1571,245.2980
40,3.464550,12.1620,245.3050
42,3.440772,12.1670,245.3130
43,3.424302,12.1670,245.3180
44,3.403161,12.1726,245.3230
45,3.385027,12.1726,245.3280
46,3.367290,12.1770,245.3330
47,3.351433,12.1770,245.3380
48,3.332172,12.1820,245.3430
49,3.316563,12.1820,245.3480
50,3.299275,12.1819,245.3530
51,3.282736,12.1869,245.3580
52,3.262642,12.1869,245.3630
53,3.245509,12.1925,245.3680
54,3.229400,12.1925,245.3730
55,3.213767,12.1969,245.3780
56,3.194814,12.1969,245.3830
57,3.179462,12.2019,245.3880
58,3.163198,12.2069,245.3930
59,3.146729,12.2069,245.3980
60,3.128946,12.2125,245.4030
61,3.112411,12.2125,245.4080
62,3.096714,12.2125,245.4130
63,3.081127,12.2168,245.4180
64,3.064138,12.2168,245.4230
65,3.049180,12.2218,245.4280
66,3.035418,12.2218,245.4330
67,3.020136,12.2268,245.4380
68,3.003180,12.2268,245.4430
69,2.987010,12.2324,245.4480
70,2.972504,12.2324,245.4530
71,2.956605,12.2367,245.4580
72,2.939729,12.2367,245.4630
73,2.924905,12.2417,245.4680
74,2.911976,12.2417,245.4730
75,2.896694,12.2467,245.4780
76,2.881127,12.2467,245.4830
77,2.864905,12.2523,245.4880
78,2.850840,12.2523,245.4930
79,2.835062,12.2567,245.4980
80,2.820037,12.2567,245.5030
81,2.805013,12.2617,245.5080
