Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004439,15.9902,590.6770
2.0,-0.005872,15.9402,591.1770
3.0,-0.004280,15.8901,591.6770
4.0,-0.004980,15.8400,592.1770
5.0,-0.005031,15.7898,592.6770
6.0,-0.005930,15.7397,593.1770
7.0,-0.004930,15.6896,593.6770
8.0,-0.005158,15.6395,594.1770
9.0,-0.004562,15.5892,594.6770
10.0,-0.005421,15.5390,595.1770
11.0,-0.004388,15.4888,595.6770
12.0,-0.006136,15.4385,596.1770
13.0,-0.005439,15.3883,596.6770
14.0,-0.005240,15.3381,597.1770
15.0,-0.006364,15.2878,597.6770
16.0,-0.005845,15.2377,598.1770
17.0,-0.004643,15.1875,598.6770
18.0,-0.005289,15.1373,599.1770
19.0,-0.005126,15.0871,599.6770
20.0,-0.004732,15.0371,600.1770
21.0,-0.005042,14.9869,600.6770
22.0,-0.006669,14.9368,601.1770
23.0,-0.005398,14.8866,601.6770
24.0,-0.007094,14.8366,602.1770
25.0,-0.006819,14.7864,602.6770
26.0,-0.003998,14.7363,603.1770
27.0,-0.005596,14.6861,603.6770
28.0,-0.005363,14.6360,604.1770
29.0,-0.006122,14.5858,604.6770
30.0,-0.005569,14.5356,605.1770
31.0,-0.005298,14.4853,605.6770
32.0,-0.005707,14.4350,606.1770
33.0,-0.007223,14.3849,606.6770
34.0,-0.007613,14.3347,607.1770
35.0,-0.006777,14.2844,607.6770
36.0,-0.007598,14.2341,608.1770
37.0,-0.007741,14.1841,608.6770
38.0,-0.007065,14.1339,609.1770
39.0,-0.007507,14.0836,609.6770
40.0,-0.007465,14.0335,610.1770
41.0,-0.007219,13.9836,610.6770
42.0,-0.008150,13.9333,611.1770
43.0,-0.009957,13.8832,611.6770
44.0,-0.009079,13.8330,612.1770
45.0,-0.009379,13.7832,612.6770
46.0,-0.010197,13.7328,613.1770
47.0,-0.011122,13.6827,613.6770
48.0,-0.011836,13.6324,614.1770
49.0,-0.014195,13.5824,614.6770
50.0,-0.015817,13.5321,615.1770
51.0,-0.015157,13.4819,615.6770
52.0,-0.000319,13.4316,616.1770
53.0,0.047290,13.3814,616.6770
54.0,0.114250,13.3314,617.1770
55.0,0.165872,13.2812,617.6770
56.0,0.227491,13.2309,618.1770
57.0,0.287116,13.1807,618.6770
58.0,0.339708,13.1307,619.1770
59.0,0.383426,13.0806,619.6770
60.0,0.434271,13.0304,620.1770
61.0,0.499802,12.9803,620.6770
62.0,0.595406,12.9303,621.1770
63.0,0.716719,12.8803,621.6770
64.0,0.851816,12.8301,622.1770
65.0,1.002566,12.7801,622.6770
66.0,1.165006,12.7301,623.1770
67.0,1.330703,12.6801,623.6770
68.0,1.508666,12.6300,624.1770
69.0,1.694413,12.5799,624.6770
70.0,1.885217,12.5298,625.1770
71.0,2.089507,12.4798,625.6770
72.0,2.288083,12.4296,626.1770
73.0,2.509091,12.3794,626.6770
74.0,2.754446,12.3292,627.1770
75.0,3.019996,12.2794,627.6770
76.0,3.304259,12.2293,628.1770
77.0,3.611353,12.1793,628.6770
78.0,3.940142,12.1292,629.1770
