Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.166986,12.0693,109.0030
2,4.167126,12.0693,109.0080
3,4.167420,12.0693,109.0130
4,4.167019,12.0693,109.0180
5,4.165653,12.0693,109.0230
6,4.164877,12.0700,109.0280
7,4.164732,12.0700,109.0330
8,4.163321,12.0706,109.0380
9,4.160449,12.0706,109.0420
10,4.156141,12.0725,109.0470
11,4.149774,12.0724,109.0520
12,4.135296,12.0756,109.0570
13,4.123909,12.0756,109.0620
14,4.104639,12.0799,109.0670
15,4.086341,12.0799,109.0720
16,4.065649,12.0843,109.0780
17,4.039794,12.0843,109.0830
18,4.026622,12.0893,109.0880
19,3.997283,12.0892,109.0930
20,3.984213,12.0949,109.0980
21,3.954398,12.0948,109.1030
22,3.938981,12.0998,109.1080
23,3.908582,12.0998,109.1130
24,3.896498,12.1042,109.1180
25,3.866935,12.1042,109.1230
26,3.852752,12.1091,109.1280
27,3.821609,12.1091,109.1330
28,3.809404,12.1147,109.1380
29,3.779827,12.1147,109.1430
30,3.766973,12.1191,109.1470
31,3.747543,12.1191,109.1520
32,3.730274,12.1241,109.1570
33,3.710260,12.1241,109.1620
34,3.689600,12.1291,109.1670
35,3.668619,12.1290,109.1720
36,3.650166,12.1347,109.1770
37,3.630812,12.1346,109.1820
38,3.611925,12.1390,109.1870
39,3.591723,12.1390,109.1920
40,3.575053,12.1440,109.1970
41,3.556919,12.1440,109.2020
42,3.538757,12.1490,109.2070
43,3.518233,12.1490,109.2120
44,3.501511,12.1539,109.2170
45,3.483390,12.1539,109.2220
46,3.464761,12.1589,109.2270
47,3.445873,12.1589,109.2320
48,3.430091,12.1639,109.2370
49,3.412018,12.1639,109.2420
50,3.393201,12.1689,109.2470
51,3.373290,12.1689,109.2520
52,3.357409,12.1745,109.2570
53,3.339537,12.1745,109.2620
54,3.322459,12.1795,109.2670
55,3.304494,12.1794,109.2720
56,3.288544,12.1838,109.2770
57,3.270858,12.1838,109.2820
58,3.253954,12.1888,109.2870
59,3.235754,12.1888,109.2920
60,3.222330,12.1938,109.2970
61,3.206327,12.1938,109.3020
62,3.189816,12.1988,109.3070
63,3.171957,12.1987,109.3120
64,3.156339,12.2037,109.3170
65,3.139374,12.2037,109.3220
66,3.122843,12.2087,109.3270
67,3.104550,12.2087,109.3320
68,3.090709,12.2137,109.3370
69,3.074777,12.2137,109.3420
70,3.059373,12.2193,109.3470
71,3.042128,12.2193,109.3520
72,3.027880,12.2243,109.3570
73,3.012593,12.2243,109.3620
74,2.998537,12.2286,109.3670
75,2.981959,12.2286,109.3720
76,2.967566,12.2336,109.3770
77,2.951303,12.2336,109.3820
78,2.935427,12.2386,109.3870
79,2.919154,12.2386,109.3920
80,2.906304,12.2436,109.3970
81,2.892345,12.2436,109.4020
82,2.878139,12.2486,109.4070
83,2.861745,12.2486,109.4120
84,2.846617,12.2536,109.4170
85,2.830956,12.2535,109.4220
86,2.815660,12.2585,109.4270
87,2.800281,12.2585,109.4320
88,2.787342,12.2641,109.4370
89,2.773346,12.2641,109.4420
90,2.759214,12.2691,109.4470
91,2.743821,12.2691,109.4520
92,2.730713,12.2741,109.4570
93,2.716549,12.2741,109.4620
94,2.701890,12.2785,109.4670
95,2.687585,12.2785,109.4720
96,2.675081,12.2835,109.4770
97,2.661885,12.2834,109.4820
98,2.648272,12.2884,109.4870
