Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.359267,12.0670,293.0020
2.0,4.329380,12.0669,293.5020
3.0,4.310475,12.0669,294.0020
4.0,4.292936,12.0669,294.5020
5.0,4.282536,12.0669,295.0020
6.0,4.274727,12.0669,295.5020
7.0,4.266594,12.0669,296.0020
8.0,4.259350,12.0669,296.5020
9.0,4.252081,12.0669,297.0020
10.0,4.246636,12.0669,297.5020
11.0,4.240537,12.0669,298.0020
12.0,4.235505,12.0669,298.5020
13.0,4.232178,12.0669,299.0020
14.0,4.228765,12.0669,299.5020
15.0,4.226014,12.0669,300.0020
16.0,4.223593,12.0669,300.5020
17.0,4.221806,12.0669,301.0020
18.0,4.220075,12.0669,301.5020
19.0,4.217487,12.0669,302.0020
20.0,4.215223,12.0669,302.5020
21.0,4.213056,12.0669,303.0020
22.0,4.211098,12.0669,303.5020
23.0,4.209739,12.0669,304.0020
24.0,4.206765,12.0669,304.5020
25.0,4.204446,12.0668,305.0020
26.0,4.202671,12.0668,305.5020
27.0,4.200981,12.0668,306.0020
28.0,4.199857,12.0668,306.5020
29.0,4.196071,12.0668,307.0020
30.0,4.195236,12.0668,307.5020
31.0,4.193212,12.0668,308.0020
32.0,4.191945,12.0668,308.5020
33.0,4.189933,12.0668,309.0020
34.0,4.189130,12.0668,309.5020
35.0,4.186548,12.0668,310.0020
36.0,4.186132,12.0668,310.5020
37.0,4.183817,12.0668,311.0020
38.0,4.183649,12.0668,311.5020
39.0,4.182259,12.0668,312.0020
40.0,4.181680,12.0668,312.5020
