Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.181131,12.0675,447.3770
2,4.181183,12.0675,447.3820
3,4.181440,12.0675,447.3870
4,4.181047,12.0675,447.3920
5,4.179982,12.0675,447.3970
6,4.179210,12.0675,447.4020
7,4.179018,12.0681,447.4070
8,4.178733,12.0681,447.4120
9,4.177166,12.0706,447.4160
10,4.167323,12.0706,447.4210
11,4.161628,12.0737,447.4260
12,4.146205,12.0737,447.4310
13,4.130624,12.0774,447.4360
14,4.108567,12.0774,447.4410
15,4.090330,12.0824,447.4460
16,4.067011,12.0824,447.4520
17,4.041357,12.0874,447.4570
18,4.027459,12.0874,447.4620
19,4.000510,12.0930,447.4670
20,3.985607,12.0930,447.4720
21,3.957644,12.0973,447.4770
22,3.942385,12.0973,447.4820
23,3.912589,12.1023,447.4870
24,3.897783,12.1023,447.4920
25,3.870311,12.1073,447.4970
26,3.854235,12.1073,447.5020
27,3.823839,12.1129,447.5070
28,3.808221,12.1129,447.5120
29,3.782400,12.1172,447.5170
30,3.768165,12.1172,447.5210
31,3.751765,12.1222,447.5260
32,3.728680,12.1222,447.5310
33,3.714356,12.1272,447.5360
34,3.690124,12.1272,447.5410
35,3.675096,12.1272,447.5460
36,3.650040,12.1328,447.5510
37,3.636413,12.1328,447.5560
38,3.613758,12.1371,447.5610
39,3.599691,12.1421,447.5660
40,3.576039,12.1421,447.5710
41,3.562638,12.1471,447.5760
42,3.539070,12.1471,447.5810
43,3.526140,12.1527,447.5860
44,3.503335,12.1527,447.5910
45,3.491775,12.1571,447.5960
46,3.469348,12.1570,447.6010
47,3.455918,12.1620,447.6060
48,3.433435,12.1620,447.6110
49,3.422278,12.1620,447.6160
50,3.398181,12.1670,447.6210
51,3.384348,12.1670,447.6260
52,3.361024,12.1726,447.6310
53,3.349591,12.1726,447.6360
54,3.326154,12.1770,447.6410
55,3.313584,12.1770,447.6460
56,3.291340,12.1819,447.6510
57,3.280182,12.1819,447.6560
58,3.256516,12.1869,447.6610
59,3.243877,12.1869,447.6660
60,3.220987,12.1925,447.6710
61,3.210793,12.1925,447.6760
62,3.189993,12.1969,447.6810
63,3.178649,12.1969,447.6860
64,3.157027,12.2019,447.6910
65,3.146617,12.2019,447.6960
66,3.124784,12.2068,447.7010
67,3.113122,12.2068,447.7060
68,3.090082,12.2124,447.7110
69,3.080244,12.2124,447.7160
70,3.057999,12.2168,447.7210
71,3.046902,12.2168,447.7260
72,3.026767,12.2218,447.7310
73,3.019046,12.2218,447.7360
74,2.998045,12.2268,447.7410
75,2.988343,12.2268,447.7460
76,2.967495,12.2324,447.7510
77,2.959196,12.2324,447.7560
78,2.937592,12.2367,447.7610
79,2.927337,12.2367,447.7660
80,2.907113,12.2417,447.7710
81,2.899261,12.2417,447.7760
82,2.877835,12.2467,447.7810
83,2.867837,12.2467,447.7860
84,2.845519,12.2523,447.7910
85,2.838092,12.2523,447.7960
86,2.817681,12.2567,447.8010
87,2.808422,12.2567,447.8060
88,2.787851,12.2616,447.8110
89,2.780164,12.2616,447.8160
90,2.759252,12.2666,447.8210
91,2.751012,12.2666,447.8260
92,2.730797,12.2722,447.8310
93,2.724844,12.2722,447.8360
94,2.705167,12.2766,447.8410
95,2.696620,12.2766,447.8460
96,2.675862,12.2816,447.8510
97,2.668118,12.2816,447.8560
98,2.647038,12.2866,447.8610
99,2.638934,12.2866,447.8660
100,2.619589,12.2922,447.8710
101,2.613819,12.2922,447.8760
102,2.594436,12.2965,447.8810
103,2.586621,12.2965,447.8860
104,2.566720,12.3015,447.8910
105,2.559654,12.3015,447.8960
106,2.539477,12.3065,447.9010
107,2.532444,12.3065,447.9060
108,2.512981,12.3121,447.9110
109,2.507837,12.3121,447.9160
110,2.489175,12.3165,447.9210
111,2.482147,12.3165,447.9260
112,2.463788,12.3215,447.9310
113,2.457741,12.3214,447.9360
114,2.437559,12.3264,447.9410
115,2.430124,12.3264,447.9460
116,2.411630,12.3321,447.9510
117,2.407118,12.3320,447.9560
118,2.389301,12.3364,447.9610
119,2.382567,12.3364,447.9660
120,2.364442,12.3414,447.9710
121,2.359407,12.3414,447.9760
122,2.342076,12.3464,447.9810
123,2.336151,12.3464,447.9860
124,2.319378,12.3520,447.9910
125,2.315244,12.3520,447.9960
