Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005086,20.9614,0.5000
2.0,-0.005356,20.9112,1.0000
3.0,-0.004674,20.8613,1.5000
4.0,-0.005391,20.8110,2.0000
5.0,-0.005082,20.7609,2.5000
6.0,-0.005139,20.7108,3.0000
7.0,-0.004189,20.6606,3.5000
8.0,-0.004277,20.6105,4.0000
9.0,-0.004222,20.5602,4.5000
10.0,-0.004589,20.5099,5.0000
11.0,-0.004394,20.4597,5.5000
12.0,-0.004018,20.4096,6.0000
13.0,-0.004272,20.3594,6.5000
14.0,-0.005051,20.3091,7.0000
15.0,-0.004548,20.2589,7.5000
16.0,-0.005225,20.2089,8.0000
17.0,-0.004054,20.1586,8.5000
18.0,-0.004910,20.1084,9.0000
19.0,-0.003372,20.0582,9.5000
20.0,-0.003512,20.0082,10.0000
21.0,-0.004807,19.9580,10.5000
22.0,-0.004659,19.9078,11.0000
23.0,-0.004345,19.8577,11.5000
24.0,-0.004264,19.8077,12.0000
25.0,-0.005403,19.7575,12.5000
26.0,-0.003664,19.7074,13.0000
27.0,-0.004636,19.6571,13.5000
28.0,-0.003089,19.6070,14.0000
29.0,-0.003102,19.5570,14.5000
30.0,-0.003558,19.5066,15.0000
31.0,-0.004376,19.4563,15.5000
32.0,-0.002858,19.4060,16.0000
33.0,-0.003375,19.3560,16.5000
34.0,-0.004802,19.3057,17.0000
35.0,-0.005269,19.2554,17.5000
36.0,-0.005299,19.2052,18.0000
37.0,-0.004317,19.1551,18.5000
38.0,-0.003770,19.1050,19.0000
39.0,-0.003786,19.0548,19.5000
40.0,-0.003805,19.0045,20.0000
41.0,-0.004766,18.9546,20.5000
42.0,-0.003634,18.9044,21.0000
43.0,-0.003907,18.8542,21.5000
44.0,-0.004904,18.8042,22.0000
45.0,-0.004652,18.7541,22.5000
46.0,-0.003665,18.7040,23.0000
47.0,-0.003571,18.6538,23.5000
48.0,-0.004012,18.6036,24.0000
49.0,-0.004243,18.5534,24.5000
50.0,-0.004027,18.5033,25.0000
51.0,-0.002925,18.4529,25.5000
52.0,-0.003226,18.4027,26.0000
53.0,-0.003528,18.3524,26.5000
54.0,-0.004290,18.3023,27.0000
55.0,-0.005094,18.2520,27.5000
56.0,-0.004128,18.2018,28.0000
57.0,-0.003603,18.1516,28.5000
58.0,-0.004712,18.1016,29.0000
59.0,-0.004102,18.0514,29.5000
60.0,-0.004120,18.0013,30.0000
61.0,-0.004005,17.9510,30.5000
62.0,-0.005195,17.9011,31.0000
63.0,-0.003909,17.8508,31.5000
64.0,-0.005468,17.8008,32.0000
65.0,-0.006384,17.7506,32.5000
66.0,-0.005791,17.7005,33.0000
67.0,-0.005015,17.6504,33.5000
68.0,-0.005043,17.6001,34.0000
69.0,-0.006282,17.5499,34.5000
70.0,-0.006268,17.4997,35.0000
71.0,-0.006090,17.4495,35.5000
72.0,-0.007445,17.3992,36.0000
73.0,-0.005641,17.3490,36.5000
74.0,-0.006180,17.2988,37.0000
75.0,-0.006688,17.2487,37.5000
76.0,-0.004874,17.1984,38.0000
77.0,-0.005612,17.1482,38.5000
78.0,-0.005381,17.0981,39.0000
79.0,-0.005543,17.0481,39.5000
80.0,-0.006279,16.9979,40.0000
81.0,-0.005068,16.9476,40.5000
82.0,-0.006764,16.8975,41.0000
83.0,-0.005792,16.8475,41.5000
84.0,-0.005265,16.7975,42.0000
85.0,-0.004767,16.7473,42.5000
86.0,-0.003750,16.6971,43.0000
87.0,-0.004247,16.6469,43.5000
88.0,-0.004872,16.5969,44.0000
89.0,-0.004664,16.5465,44.5000
90.0,-0.005090,16.4963,45.0000
91.0,-0.005237,16.4460,45.5000
92.0,-0.006227,16.3959,46.0000
93.0,-0.007313,16.3456,46.5000
94.0,-0.007374,16.2953,47.0000
95.0,-0.006636,16.2451,47.5000
96.0,-0.006979,16.1950,48.0000
97.0,-0.006162,16.1448,48.5000
98.0,-0.006046,16.0946,49.0000
99.0,-0.006124,16.0444,49.5000
100.0,-0.004827,15.9944,50.0000
101.0,-0.006293,15.9443,50.5000
102.0,-0.006231,15.8941,51.0000
103.0,-0.007214,15.8439,51.5000
104.0,-0.005747,15.7939,52.0000
105.0,-0.007202,15.7439,52.5000
106.0,-0.005846,15.6936,53.0000
107.0,-0.006908,15.6434,53.5000
108.0,-0.006231,15.5933,54.0000
109.0,-0.005388,15.5431,54.5000
110.0,-0.006018,15.4928,55.0000
111.0,-0.005798,15.4425,55.5000
112.0,-0.006027,15.3923,56.0000
113.0,-0.005588,15.3421,56.5000
114.0,-0.006641,15.2919,57.0000
115.0,-0.004998,15.2418,57.5000
116.0,-0.004475,15.1915,58.0000
117.0,-0.004169,15.1415,58.5000
118.0,-0.004481,15.0914,59.0000
119.0,-0.003983,15.0411,59.5000
120.0,-0.005436,14.9908,60.0000
121.0,-0.005453,14.9410,60.5000
122.0,-0.006250,14.8906,61.0000
123.0,-0.006748,14.8406,61.5000
124.0,-0.006934,14.7904,62.0000
125.0,-0.004854,14.7405,62.5000
126.0,-0.006170,14.6903,63.0000
127.0,-0.005648,14.6400,63.5000
128.0,-0.006755,14.5897,64.0000
129.0,-0.005620,14.5396,64.5000
130.0,-0.007689,14.4894,65.0000
131.0,-0.008788,14.4391,65.5000
132.0,-0.007130,14.3889,66.0000
133.0,-0.007169,14.3387,66.5000
134.0,-0.007376,14.2886,67.0000
135.0,-0.007099,14.2383,67.5000
136.0,-0.007686,14.1880,68.0000
137.0,-0.006395,14.1379,68.5000
138.0,-0.007225,14.0879,69.0000
139.0,-0.007085,14.0377,69.5000
140.0,-0.008390,13.9874,70.0000
141.0,-0.009118,13.9373,70.5000
142.0,-0.009599,13.8873,71.0000
143.0,-0.009159,13.8371,71.5000
144.0,-0.009678,13.7870,72.0000
145.0,-0.009457,13.7368,72.5000
146.0,-0.011319,13.6868,73.0000
147.0,-0.011669,13.6367,73.5000
148.0,-0.013308,13.5864,74.0000
149.0,-0.015904,13.5362,74.5000
150.0,-0.016877,13.4859,75.0000
151.0,0.000270,13.4357,75.5000
152.0,0.047840,13.3855,76.0000
153.0,0.113123,13.3353,76.5000
154.0,0.165890,13.2850,77.0000
155.0,0.227893,13.2349,77.5000
156.0,0.283935,13.1848,78.0000
157.0,0.338256,13.1347,78.5000
158.0,0.381207,13.0844,79.0000
159.0,0.428232,13.0345,79.5000
160.0,0.491898,12.9843,80.0000
161.0,0.592148,12.9342,80.5000
162.0,0.715382,12.8842,81.0000
163.0,0.849919,12.8342,81.5000
164.0,1.001153,12.7842,82.0000
165.0,1.164416,12.7341,82.5000
166.0,1.329397,12.6841,83.0000
167.0,1.505468,12.6341,83.5000
168.0,1.691691,12.5839,84.0000
169.0,1.881996,12.5338,84.5000
170.0,2.086367,12.4837,85.0000
171.0,2.283434,12.4335,85.5000
172.0,2.503012,12.3835,86.0000
173.0,2.746669,12.3334,86.5000
174.0,3.008061,12.2834,87.0000
175.0,3.290293,12.2333,87.5000
176.0,3.594808,12.1834,88.0000
177.0,3.921331,12.1334,88.5000
