Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.345923,12.0688,156.9320
2.0,4.318575,12.0688,157.4320
3.0,4.296977,12.0688,157.9320
4.0,4.283256,12.0688,158.4320
5.0,4.273253,12.0688,158.9320
6.0,4.264155,12.0688,159.4320
7.0,4.254423,12.0688,159.9320
8.0,4.246705,12.0688,160.4320
9.0,4.238998,12.0688,160.9320
10.0,4.234159,12.0687,161.4320
11.0,4.229972,12.0687,161.9320
12.0,4.226080,12.0687,162.4320
13.0,4.222686,12.0687,162.9320
14.0,4.220009,12.0687,163.4320
15.0,4.217028,12.0687,163.9320
16.0,4.214795,12.0687,164.4320
17.0,4.211705,12.0687,164.9320
18.0,4.208955,12.0687,165.4320
19.0,4.206981,12.0687,165.9320
20.0,4.204518,12.0687,166.4320
21.0,4.201626,12.0687,166.9320
22.0,4.199254,12.0687,167.4320
23.0,4.196671,12.0687,167.9320
24.0,4.193634,12.0687,168.4320
25.0,4.191270,12.0687,168.9320
26.0,4.189748,12.0687,169.4320
27.0,4.188165,12.0687,169.9320
28.0,4.185903,12.0687,170.4320
29.0,4.183760,12.0687,170.9320
30.0,4.181592,12.0687,171.4320
31.0,4.180392,12.0687,171.9320
32.0,4.179535,12.0687,172.4320
33.0,4.178222,12.0687,172.9320
34.0,4.176830,12.0687,173.4320
35.0,4.175943,12.0687,173.9320
36.0,4.174439,12.0687,174.4320
37.0,4.173321,12.0687,174.9320
38.0,4.173334,12.0687,175.4320
39.0,4.173021,12.0687,175.9320
40.0,4.171576,12.0687,176.4320
