Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119865,11.4480,177.5660
2.0,4.094983,11.4480,178.0660
3.0,4.074512,11.4480,178.5660
4.0,4.063132,11.4480,179.0660
5.0,4.055110,11.4480,179.5660
6.0,4.046515,11.4480,180.0660
7.0,4.039695,11.4480,180.5660
8.0,4.032337,11.4480,181.0660
9.0,4.025989,11.4480,181.5660
10.0,4.021970,11.4480,182.0660
11.0,4.017308,11.4480,182.5660
12.0,4.013411,11.4480,183.0660
13.0,4.011049,11.4480,183.5660
14.0,4.008783,11.4480,184.0660
15.0,4.007028,11.4480,184.5660
16.0,4.004456,11.4480,185.0660
17.0,4.002662,11.4480,185.5660
18.0,4.001037,11.4480,186.0660
19.0,4.000340,11.4480,186.5660
20.0,3.999008,11.4480,187.0660
21.0,3.997094,11.4480,187.5660
22.0,3.995757,11.4480,188.0660
23.0,3.994637,11.4480,188.5660
24.0,3.994086,11.4480,189.0660
25.0,3.991597,11.4480,189.5660
26.0,3.991135,11.4480,190.0660
27.0,3.990598,11.4480,190.5660
28.0,3.988816,11.4480,191.0660
29.0,3.988353,11.4480,191.5660
30.0,3.986596,11.4480,192.0660
31.0,3.985918,11.4480,192.5660
32.0,3.985204,11.4480,193.0660
33.0,3.984800,11.4480,193.5660
34.0,3.984162,11.4480,194.0660
35.0,3.983377,11.4480,194.5660
36.0,3.982763,11.4480,195.0660
37.0,3.981660,11.4480,195.5660
38.0,3.981474,11.4480,196.0660
39.0,3.980971,11.4480,196.5660
40.0,3.980238,11.4480,197.0660
