Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.095088,11.4512,816.0781
2.0,4.065830,11.4511,816.5781
3.0,4.052372,11.4511,817.0781
4.0,4.040598,11.4511,817.5781
5.0,4.031234,11.4511,818.0781
6.0,4.021821,11.4511,818.5781
7.0,4.015032,11.4511,819.0781
8.0,4.009546,11.4511,819.5781
9.0,4.005153,11.4511,820.0781
10.0,4.001774,11.4511,820.5781
11.0,3.999136,11.4511,821.0781
12.0,3.995519,11.4511,821.5781
13.0,3.992392,11.4511,822.0781
14.0,3.989951,11.4511,822.5781
15.0,3.987712,11.4511,823.0781
16.0,3.985412,11.4511,823.5781
17.0,3.983485,11.4511,824.0781
18.0,3.982055,11.4511,824.5781
19.0,3.980325,11.4511,825.0781
20.0,3.979135,11.4511,825.5781
21.0,3.978371,11.4511,826.0781
22.0,3.977227,11.4511,826.5781
23.0,3.976637,11.4511,827.0781
24.0,3.974969,11.4511,827.5781
25.0,3.974243,11.4511,828.0781
26.0,3.974209,11.4511,828.5781
27.0,3.972279,11.4511,829.0781
28.0,3.971660,11.4511,829.5781
29.0,3.971449,11.4511,830.0781
30.0,3.970668,11.4511,830.5781
31.0,3.969779,11.4511,831.0781
32.0,3.968620,11.4511,831.5781
33.0,3.968533,11.4511,832.0781
34.0,3.967520,11.4511,832.5781
35.0,3.966698,11.4511,833.0781
36.0,3.965591,11.4511,833.5781
37.0,3.965663,11.4511,834.0781
38.0,3.964928,11.4511,834.5781
39.0,3.964252,11.4511,835.0781
40.0,3.963488,11.4511,835.5781
