Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.958566,11.4523,653.1660
2,3.959002,11.4523,653.1760
3,3.959706,11.4523,653.1860
4,3.959600,11.4523,653.1960
5,3.957690,11.4530,653.2061
6,3.953657,11.4542,653.2160
7,3.945810,11.4555,653.2260
8,3.938464,11.4561,653.2360
9,3.930423,11.4567,653.2451
10,3.925245,11.4579,653.2550
11,3.917936,11.4586,653.2650
12,3.910796,11.4604,653.2750
13,3.900185,11.4611,653.2850
14,3.891510,11.4617,653.2950
15,3.887106,11.4629,653.3051
16,3.879700,11.4635,653.3160
17,3.867407,11.4648,653.3260
18,3.858799,11.4660,653.3361
19,3.850239,11.4666,653.3460
20,3.842971,11.4679,653.3560
21,3.835490,11.4685,653.3660
22,3.825754,11.4704,653.3760
23,3.816002,11.4710,653.3860
24,3.807318,11.4722,653.3961
25,3.800283,11.4729,653.4060
26,3.792348,11.4735,653.4160
27,3.783299,11.4754,653.4260
28,3.775943,11.4760,653.4360
29,3.769025,11.4766,653.4460
30,3.762142,11.4778,653.4550
31,3.755677,11.4785,653.4650
32,3.748717,11.4803,653.4750
33,3.741592,11.4810,653.4850
34,3.733638,11.4816,653.4951
35,3.725383,11.4828,653.5050
36,3.717844,11.4834,653.5150
37,3.711450,11.4847,653.5250
38,3.702322,11.4850,653.5350
39,3.694195,11.4859,653.5450
40,3.688092,11.4872,653.5551
41,3.681003,11.4884,653.5650
42,3.672761,11.4903,653.5750
43,3.663930,11.4909,653.5850
44,3.656802,11.4922,653.5950
45,3.648176,11.4928,653.6050
46,3.639712,11.4934,653.6151
47,3.634022,11.4953,653.6251
48,3.626652,11.4956,653.6350
49,3.617999,11.4962,653.6450
50,3.608906,11.4971,653.6550
51,3.603734,11.4984,653.6650
52,3.597379,11.5002,653.6750
53,3.589598,11.5009,653.6851
54,3.580353,11.5015,653.6950
55,3.572511,11.5027,653.7050
56,3.566079,11.5034,653.7150
57,3.559259,11.5040,653.7250
58,3.552245,11.5049,653.7350
59,3.546124,11.5058,653.7451
60,3.539519,11.5068,653.7550
61,3.531918,11.5083,653.7650
62,3.523863,11.5102,653.7750
63,3.515525,11.5108,653.7850
64,3.508707,11.5121,653.7950
65,3.501632,11.5127,653.8051
66,3.494005,11.5130,653.8150
67,3.485354,11.5142,653.8250
68,3.479297,11.5155,653.8350
69,3.474408,11.5161,653.8450
70,3.466759,11.5170,653.8550
71,3.459960,11.5183,653.8651
72,3.454090,11.5195,653.8751
73,3.446818,11.5202,653.8850
74,3.439895,11.5211,653.8950
75,3.432544,11.5220,653.9050
76,3.426189,11.5230,653.9150
77,3.419904,11.5239,653.9250
78,3.411726,11.5248,653.9351
79,3.405549,11.5258,653.9450
80,3.398922,11.5267,653.9550
81,3.391702,11.5276,653.9650
82,3.384718,11.5289,653.9750
83,3.375778,11.5301,653.9850
84,3.367908,11.5314,653.9951
85,3.359979,11.5323,654.0050
86,3.355207,11.5329,654.0150
87,3.349267,11.5342,654.0250
88,3.341622,11.5354,654.0350
89,3.334451,11.5360,654.0450
90,3.328333,11.5367,654.0551
91,3.323792,11.5376,654.0650
92,3.315621,11.5388,654.0750
93,3.308995,11.5398,654.0850
94,3.302049,11.5407,654.0950
95,3.294697,11.5416,654.1050
96,3.288943,11.5426,654.1151
97,3.281282,11.5438,654.1251
98,3.274905,11.5447,654.1350
99,3.269158,11.5457,654.1450
100,3.261826,11.5466,654.1550
101,3.255792,11.5475,654.1650
102,3.248039,11.5488,654.1750
103,3.240232,11.5500,654.1851
104,3.232277,11.5513,654.1950
105,3.226626,11.5522,654.2050
106,3.219320,11.5528,654.2150
107,3.211293,11.5538,654.2250
108,3.205745,11.5550,654.2350
109,3.198349,11.5559,654.2451
110,3.191043,11.5566,654.2550
111,3.185934,11.5575,654.2650
112,3.180442,11.5588,654.2750
113,3.174211,11.5600,654.2850
114,3.165125,11.5609,654.2950
115,3.159404,11.5616,654.3051
116,3.154035,11.5625,654.3150
117,3.146743,11.5637,654.3250
118,3.140774,11.5647,654.3350
119,3.134926,11.5656,654.3450
120,3.128978,11.5665,654.3550
121,3.122252,11.5675,654.3651
122,3.115039,11.5687,654.3751
123,3.107207,11.5700,654.3850
124,3.098934,11.5712,654.3950
125,3.092216,11.5721,654.4050
126,3.088106,11.5728,654.4150
127,3.081588,11.5737,654.4250
128,3.074917,11.5749,654.4351
129,3.068370,11.5759,654.4450
130,3.061859,11.5765,654.4550
131,3.055359,11.5774,654.4650
132,3.049390,11.5787,654.4750
133,3.042792,11.5799,654.4850
134,3.034029,11.5809,654.4951
135,3.027285,11.5815,654.5050
136,3.024271,11.5824,654.5150
137,3.019301,11.5837,654.5250
138,3.013502,11.5846,654.5350
139,3.007141,11.5855,654.5450
140,3.001765,11.5865,654.5551
141,2.994115,11.5874,654.5650
142,2.987227,11.5886,654.5750
143,2.981284,11.5899,654.5850
144,2.973598,11.5911,654.5950
145,2.965976,11.5921,654.6050
146,2.960005,11.5927,654.6151
147,2.953086,11.5936,654.6251
148,2.946514,11.5949,654.6350
149,2.940269,11.5958,654.6450
150,2.935747,11.5964,654.6550
151,2.929731,11.5974,654.6650
152,2.924130,11.5986,654.6750
153,2.918695,11.5998,654.6851
154,2.910103,11.6008,654.6950
155,2.902445,11.6014,654.7050
156,2.897396,11.6023,654.7150
157,2.892565,11.6033,654.7250
158,2.886229,11.6042,654.7350
159,2.880229,11.6055,654.7451
160,2.874309,11.6064,654.7550
161,2.867512,11.6073,654.7650
162,2.861497,11.6086,654.7750
163,2.856501,11.6098,654.7850
164,2.848167,11.6107,654.7950
165,2.840117,11.6117,654.8051
166,2.834466,11.6126,654.8150
167,2.830211,11.6135,654.8250
168,2.822817,11.6148,654.8350
169,2.815176,11.6157,654.8450
170,2.808712,11.6163,654.8550
171,2.803631,11.6173,654.8651
172,2.798864,11.6185,654.8751
173,2.791911,11.6198,654.8850
174,2.784887,11.6207,654.8950
175,2.780117,11.6213,654.9050
176,2.772731,11.6223,654.9150
177,2.766133,11.6232,654.9250
178,2.761504,11.6241,654.9351
179,2.755445,11.6254,654.9450
180,2.748943,11.6263,654.9550
181,2.743033,11.6272,654.9650
182,2.737712,11.6285,654.9750
183,2.729502,11.6297,654.9850
184,2.723795,11.6307,654.9951
185,2.717669,11.6316,655.0050
186,2.710870,11.6325,655.0150
