Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128816,11.4468,451.2280
2.0,4.105660,11.4468,451.7280
3.0,4.085610,11.4468,452.2280
4.0,4.072757,11.4468,452.7280
5.0,4.062969,11.4468,453.2280
6.0,4.056115,11.4468,453.7280
7.0,4.050499,11.4468,454.2280
8.0,4.045535,11.4468,454.7280
9.0,4.040117,11.4468,455.2280
10.0,4.036197,11.4468,455.7280
11.0,4.031784,11.4468,456.2280
12.0,4.026949,11.4468,456.7280
13.0,4.024260,11.4468,457.2280
14.0,4.020181,11.4468,457.7280
15.0,4.017045,11.4467,458.2280
16.0,4.015309,11.4467,458.7280
17.0,4.013235,11.4467,459.2280
18.0,4.011184,11.4467,459.7280
19.0,4.009440,11.4467,460.2280
20.0,4.007647,11.4467,460.7280
21.0,4.006147,11.4467,461.2280
22.0,4.004858,11.4467,461.7280
23.0,4.003592,11.4467,462.2280
24.0,4.002954,11.4467,462.7280
25.0,4.001242,11.4467,463.2280
26.0,4.000238,11.4467,463.7280
27.0,3.998929,11.4467,464.2280
28.0,3.998817,11.4467,464.7280
29.0,3.996790,11.4467,465.2280
30.0,3.996297,11.4467,465.7280
31.0,3.995237,11.4467,466.2280
32.0,3.994281,11.4467,466.7280
33.0,3.994106,11.4467,467.2280
34.0,3.992081,11.4467,467.7280
35.0,3.991684,11.4467,468.2280
36.0,3.991766,11.4467,468.7280
37.0,3.990413,11.4467,469.2280
38.0,3.989419,11.4467,469.7280
39.0,3.988887,11.4467,470.2280
40.0,3.988514,11.4467,470.7280
