Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.130654,11.4462,907.2700
2.0,4.108004,11.4462,907.7700
3.0,4.089358,11.4462,908.2700
4.0,4.074888,11.4462,908.7700
5.0,4.065426,11.4461,909.2700
6.0,4.058896,11.4461,909.7700
7.0,4.053827,11.4461,910.2700
8.0,4.048057,11.4461,910.7700
9.0,4.043168,11.4461,911.2700
10.0,4.038559,11.4461,911.7700
11.0,4.035466,11.4461,912.2700
12.0,4.031082,11.4461,912.7700
13.0,4.025833,11.4461,913.2700
14.0,4.022240,11.4461,913.7700
15.0,4.018885,11.4461,914.2700
16.0,4.015429,11.4461,914.7700
17.0,4.015235,11.4461,915.2700
18.0,4.013410,11.4461,915.7700
19.0,4.011707,11.4461,916.2700
20.0,4.009705,11.4461,916.7700
21.0,4.008480,11.4461,917.2700
22.0,4.006298,11.4461,917.7700
23.0,4.004842,11.4461,918.2700
24.0,4.003701,11.4461,918.7700
25.0,4.003141,11.4461,919.2700
26.0,4.001745,11.4461,919.7700
27.0,4.000527,11.4461,920.2700
28.0,3.999424,11.4461,920.7700
29.0,3.999094,11.4461,921.2700
30.0,3.997933,11.4461,921.7700
31.0,3.997720,11.4461,922.2700
32.0,3.996294,11.4461,922.7700
33.0,3.995229,11.4461,923.2700
34.0,3.994373,11.4461,923.7700
35.0,3.994205,11.4461,924.2700
36.0,3.993157,11.4461,924.7700
37.0,3.992592,11.4461,925.2700
38.0,3.991876,11.4461,925.7700
39.0,3.991431,11.4461,926.2700
40.0,3.990365,11.4461,926.7700
