Point No.,Normal Force [N],Gap [mm],Time [s]
214,2.545995,11.6596,564.1071
215,2.538653,11.6609,564.1170
216,2.532764,11.6615,564.1270
217,2.527875,11.6621,564.1370
218,2.521782,11.6634,564.1470
219,2.515780,11.6640,564.1570
220,2.509216,11.6652,564.1671
221,2.503795,11.6659,564.1770
222,2.496792,11.6671,564.1870
223,2.490234,11.6683,564.1970
224,2.483248,11.6696,564.2070
225,2.477727,11.6708,564.2170
226,2.472394,11.6715,564.2271
227,2.465765,11.6721,564.2370
228,2.458672,11.6733,564.2470
229,2.452081,11.6746,564.2570
230,2.446806,11.6752,564.2670
231,2.441398,11.6764,564.2770
232,2.436089,11.6771,564.2870
233,2.431029,11.6783,564.2970
234,2.426224,11.6796,564.3070
235,2.419241,11.6808,564.3170
236,2.412731,11.6814,564.3270
237,2.407052,11.6820,564.3370
238,2.400639,11.6833,564.3470
239,2.394089,11.6839,564.3571
240,2.387910,11.6852,564.3670
241,2.384134,11.6858,564.3770
242,2.378438,11.6870,564.3870
243,2.371534,11.6876,564.3970
244,2.365705,11.6895,564.4070
245,2.358296,11.6908,564.4171
246,2.350861,11.6914,564.4270
247,2.345500,11.6920,564.4370
248,2.338220,11.6933,564.4470
249,2.334201,11.6945,564.4570
250,2.328518,11.6951,564.4670
251,2.321712,11.6957,564.4771
252,2.315406,11.6970,564.4870
253,2.309067,11.6976,564.4970
254,2.304728,11.6995,564.5070
255,2.299652,11.7001,564.5170
256,2.292510,11.7007,564.5270
257,2.287437,11.7020,564.5370
258,2.283463,11.7026,564.5470
259,2.279921,11.7045,564.5570
260,2.271728,11.7051,564.5670
261,2.263687,11.7057,564.5770
262,2.259845,11.7070,564.5870
263,2.254728,11.7076,564.5970
264,2.249324,11.7095,564.6071
265,2.243011,11.7107,564.6170
266,2.238733,11.7113,564.6270
267,2.233947,11.7119,564.6370
268,2.227684,11.7132,564.6470
269,2.224396,11.7144,564.6570
270,2.219870,11.7151,564.6671
271,2.215607,11.7157,564.6770
272,2.211726,11.7169,564.6870
273,2.205114,11.7176,564.6970
274,2.199210,11.7194,564.7070
275,2.194573,11.7200,564.7170
276,2.190276,11.7207,564.7271
277,2.185205,11.7219,564.7370
278,2.179843,11.7225,564.7470
279,2.175600,11.7238,564.7570
280,2.169723,11.7250,564.7670
281,2.166910,11.7257,564.7770
282,2.163634,11.7269,564.7870
283,2.158768,11.7275,564.7970
284,2.151864,11.7294,564.8070
285,2.145656,11.7300,564.8170
286,2.139888,11.7313,564.8270
287,2.133842,11.7319,564.8370
288,2.127737,11.7325,564.8470
289,2.122499,11.7344,564.8571
290,2.116058,11.7350,564.8670
291,2.111033,11.7356,564.8770
292,2.106521,11.7369,564.8870
293,2.100468,11.7375,564.8970
294,2.094812,11.7394,564.9070
295,2.087465,11.7400,564.9171
296,2.082313,11.7406,564.9270
297,2.078447,11.7419,564.9370
298,2.071952,11.7425,564.9470
299,2.066128,11.7437,564.9570
300,2.059416,11.7450,564.9670
301,2.054281,11.7456,564.9771
302,2.049058,11.7468,564.9870
303,2.042703,11.7475,564.9970
304,2.035091,11.7493,565.0070
305,2.027329,11.7499,565.0170
306,2.021387,11.7512,565.0270
307,2.017064,11.7518,565.0370
308,2.010575,11.7524,565.0470
309,2.004630,11.7543,565.0570
310,1.999673,11.7549,565.0670
311,1.995226,11.7556,565.0770
312,1.990566,11.7568,565.0870
313,1.985160,11.7574,565.0970
314,1.978600,11.7593,565.1071
315,1.972023,11.7599,565.1170
316,1.965827,11.7605,565.1270
317,1.958663,11.7618,565.1370
318,1.952906,11.7624,565.1470
319,1.946858,11.7636,565.1570
320,1.941850,11.7643,565.1671
321,1.936755,11.7655,565.1770
322,1.928155,11.7668,565.1870
323,1.921566,11.7674,565.1970
324,1.914905,11.7693,565.2070
325,1.910966,11.7699,565.2170
326,1.904760,11.7711,565.2271
327,1.899420,11.7717,565.2370
328,1.894396,11.7724,565.2470
329,1.888111,11.7742,565.2570
330,1.881910,11.7749,565.2670
331,1.875619,11.7755,565.2770
332,1.869715,11.7767,565.2870
333,1.866547,11.7774,565.2970
334,1.858990,11.7786,565.3070
335,1.851817,11.7798,565.3170
336,1.846374,11.7805,565.3270
337,1.840949,11.7817,565.3370
338,1.834877,11.7823,565.3470
339,1.828457,11.7836,565.3571
340,1.822635,11.7842,565.3670
341,1.816159,11.7854,565.3770
342,1.810774,11.7861,565.3870
343,1.804566,11.7873,565.3970
344,1.797849,11.7886,565.4070
345,1.791815,11.7898,565.4171
346,1.785698,11.7911,565.4270
347,1.780304,11.7917,565.4370
348,1.774779,11.7923,565.4470
349,1.769135,11.7935,565.4570
350,1.764363,11.7948,565.4670
351,1.758618,11.7954,565.4771
352,1.752467,11.7960,565.4870
353,1.748462,11.7973,565.4970
354,1.741557,11.7985,565.5070
355,1.736238,11.7998,565.5170
356,1.728489,11.8004,565.5270
357,1.722965,11.8010,565.5370
358,1.718766,11.8023,565.5470
359,1.711489,11.8035,565.5570
360,1.707286,11.8041,565.5670
361,1.702095,11.8054,565.5770
362,1.697363,11.8060,565.5870
363,1.689937,11.8072,565.5970
364,1.683007,11.8085,565.6071
365,1.678335,11.8097,565.6170
366,1.671020,11.8110,565.6270
367,1.662867,11.8116,565.6370
368,1.659004,11.8122,565.6470
369,1.653818,11.8135,565.6570
370,1.647456,11.8147,565.6671
371,1.640716,11.8153,565.6770
372,1.638805,11.8160,565.6870
373,1.634438,11.8172,565.6970
374,1.624838,11.8185,565.7070
375,1.618913,11.8197,565.7170
376,1.613419,11.8203,565.7271
377,1.608464,11.8209,565.7370
378,1.602799,11.8222,565.7470
379,1.596493,11.8234,565.7570
380,1.590816,11.8241,565.7670
381,1.581824,11.8253,565.7770
382,1.578829,11.8259,565.7870
383,1.576037,11.8272,565.7970
384,1.567718,11.8284,565.8070
385,1.560627,11.8297,565.8170
386,1.556245,11.8309,565.8270
387,1.550124,11.8315,565.8370
388,1.542787,11.8322,565.8470
389,1.536570,11.8334,565.8571
390,1.533477,11.8347,565.8670
391,1.526491,11.8353,565.8770
392,1.519919,11.8359,565.8870
393,1.513856,11.8371,565.8970
394,1.508237,11.8384,565.9070
395,1.501931,11.8390,565.9171
396,1.496369,11.8403,565.9270
397,1.492666,11.8409,565.9370
398,1.485170,11.8421,565.9470
399,1.478172,11.8434,565.9570
400,1.475219,11.8440,565.9670
401,1.468674,11.8452,565.9771
402,1.463264,11.8459,565.9870
403,1.457211,11.8471,565.9970
404,1.449689,11.8484,566.0070
405,1.443746,11.8496,566.0170
406,1.438572,11.8508,566.0270
407,1.433425,11.8508,566.0370
408,1.426867,11.8521,566.0470
409,1.421412,11.8533,566.0570
410,1.417947,11.8540,566.0670
411,1.411623,11.8552,566.0770
412,1.404557,11.8558,566.0870
413,1.399345,11.8571,566.0970
414,1.396096,11.8577,566.1071
415,1.389617,11.8589,566.1170
416,1.381059,11.8602,566.1281
417,1.377003,11.8608,566.1380
418,1.371641,11.8621,566.1480
419,1.363468,11.8627,566.1580
420,1.358541,11.8639,566.1680
421,1.351646,11.8652,566.1780
422,1.345116,11.8658,566.1880
423,1.339472,11.8670,566.1980
424,1.335025,11.8677,566.2080
425,1.329551,11.8695,566.2180
426,1.322041,11.8702,566.2280
427,1.317103,11.8708,566.2380
428,1.311536,11.8720,566.2480
429,1.304950,11.8733,566.2581
430,1.302542,11.8739,566.2680
431,1.297526,11.8751,566.2780
432,1.289726,11.8758,566.2880
433,1.284702,11.8770,566.2980
434,1.281052,11.8776,566.3080
435,1.276549,11.8789,566.3181
436,1.269547,11.8801,566.3280
437,1.262523,11.8807,566.3380
438,1.257973,11.8820,566.3480
439,1.252016,11.8826,566.3580
440,1.247426,11.8839,566.3680
441,1.241789,11.8851,566.3781
442,1.236065,11.8857,566.3880
443,1.230393,11.8870,566.3980
444,1.223970,11.8876,566.4080
445,1.217837,11.8895,566.4180
446,1.210919,11.8901,566.4280
447,1.206645,11.8907,566.4380
448,1.203839,11.8920,566.4480
449,1.197234,11.8926,566.4580
450,1.190893,11.8938,566.4680
451,1.185974,11.8951,566.4780
452,1.182637,11.8957,566.4880
453,1.176054,11.8969,566.4980
454,1.169497,11.8976,566.5081
455,1.167154,11.8988,566.5180
456,1.159682,11.9001,566.5280
457,1.154036,11.9007,566.5380
458,1.149088,11.9019,566.5480
459,1.143136,11.9026,566.5580
460,1.137056,11.9038,566.5681
461,1.132644,11.9044,566.5780
462,1.128504,11.9057,566.5880
463,1.120877,11.9063,566.5980
464,1.114892,11.9075,566.6080
465,1.109944,11.9088,566.6180
466,1.104061,11.9100,566.6281
467,1.099380,11.9107,566.6380
468,1.093673,11.9119,566.6480
469,1.087760,11.9125,566.6580
470,1.082663,11.9138,566.6680
471,1.075887,11.9144,566.6780
472,1.071183,11.9156,566.6880
473,1.067096,11.9163,566.6980
474,1.061793,11.9175,566.7080
475,1.056402,11.9187,566.7180
476,1.050112,11.9194,566.7280
477,1.043734,11.9206,566.7380
478,1.038197,11.9212,566.7480
479,1.032556,11.9225,566.7581
480,1.029289,11.9237,566.7680
481,1.024796,11.9244,566.7780
482,1.018677,11.9256,566.7880
483,1.011587,11.9262,566.7980
484,1.005936,11.9275,566.8080
485,0.999247,11.9287,566.8181
486,0.992878,11.9300,566.8280
487,0.989652,11.9306,566.8380
488,0.986500,11.9312,566.8480
489,0.980697,11.9325,566.8580
490,0.973306,11.9337,566.8680
491,0.968090,11.9343,566.8781
492,0.963379,11.9356,566.8880
493,0.958817,11.9362,566.8980
494,0.954220,11.9374,566.9080
495,0.948796,11.9387,566.9180
496,0.942373,11.9393,566.9280
497,0.938216,11.9406,566.9380
498,0.932030,11.9412,566.9480
499,0.925864,11.9424,566.9580
500,0.919530,11.9437,566.9680
501,0.914959,11.9443,566.9780
502,0.910811,11.9455,566.9880
503,0.903905,11.9462,566.9980
504,0.898195,11.9474,567.0081
505,0.892801,11.9487,567.0180
506,0.886947,11.9499,567.0280
507,0.881903,11.9505,567.0380
508,0.875878,11.9511,567.0480
509,0.870168,11.9524,567.0580
510,0.864737,11.9536,567.0681
511,0.860484,11.9543,567.0780
512,0.856993,11.9555,567.0880
513,0.850166,11.9561,567.0980
514,0.846575,11.9574,567.1080
515,0.842853,11.9586,567.1180
516,0.837419,11.9592,567.1281
517,0.830498,11.9605,567.1380
518,0.825509,11.9611,567.1480
519,0.821312,11.9624,567.1580
520,0.815904,11.9636,567.1680
521,0.808527,11.9642,567.1780
522,0.802651,11.9655,567.1880
523,0.797087,11.9661,567.1980
524,0.793374,11.9673,567.2080
525,0.787447,11.9686,567.2180
526,0.781871,11.9692,567.2280
527,0.777199,11.9705,567.2380
528,0.772923,11.9711,567.2480
529,0.767377,11.9723,567.2581
530,0.761599,11.9736,567.2680
531,0.757157,11.9742,567.2780
532,0.753327,11.9754,567.2880
533,0.747155,11.9761,567.2980
534,0.741901,11.9773,567.3080
535,0.737021,11.9786,567.3181
536,0.733056,11.9792,567.3280
537,0.727007,11.9804,567.3380
538,0.720769,11.9810,567.3480
539,0.716219,11.9823,567.3580
540,0.711454,11.9829,567.3680
541,0.706617,11.9842,567.3781
542,0.701887,11.9848,567.3880
543,0.696629,11.9854,567.3980
544,0.691321,11.9873,567.4080
545,0.684167,11.9885,567.4180
546,0.677115,11.9892,567.4280
547,0.671894,11.9904,567.4380
548,0.668080,11.9910,567.4480
549,0.662937,11.9923,567.4580
550,0.657861,11.9929,567.4680
551,0.653023,11.9941,567.4780
552,0.647409,11.9954,567.4880
553,0.642270,11.9954,567.4980
554,0.638116,11.9973,567.5081
555,0.634143,11.9979,567.5180
556,0.628181,11.9991,567.5280
557,0.621821,12.0004,567.5380
558,0.617131,12.0010,567.5480
559,0.612892,12.0022,567.5580
560,0.607975,12.0029,567.5681
561,0.604889,12.0041,567.5780
562,0.598429,12.0047,567.5880
563,0.592034,12.0053,567.5980
564,0.589135,12.0072,567.6080
565,0.582254,12.0078,567.6180
566,0.575027,12.0091,567.6281
567,0.569158,12.0103,567.6380
568,0.564697,12.0110,567.6480
569,0.558597,12.0122,567.6580
570,0.552471,12.0128,567.6680
571,0.546374,12.0141,567.6780
572,0.539888,12.0147,567.6880
573,0.535756,12.0153,567.6980
574,0.530484,12.0172,567.7080
575,0.524536,12.0178,567.7180
576,0.518048,12.0191,567.7280
577,0.512906,12.0203,567.7380
578,0.507192,12.0209,567.7480
579,0.500870,12.0222,567.7581
580,0.496619,12.0228,567.7680
581,0.492689,12.0240,567.7780
582,0.487157,12.0247,567.7880
583,0.479633,12.0253,567.7980
584,0.473970,12.0265,567.8080
585,0.470334,12.0278,567.8181
586,0.463418,12.0290,567.8280
587,0.455375,12.0303,567.8380
588,0.450907,12.0309,567.8480
589,0.446844,12.0321,567.8580
590,0.442775,12.0328,567.8680
591,0.437856,12.0340,567.8781
592,0.433117,12.0346,567.8880
593,0.427685,12.0353,567.8980
594,0.423091,12.0365,567.9080
595,0.420814,12.0377,567.9180
596,0.416142,12.0390,567.9280
597,0.409306,12.0396,567.9380
598,0.403301,12.0409,567.9480
599,0.399797,12.0415,567.9580
600,0.397152,12.0427,567.9680
601,0.392114,12.0440,567.9780
602,0.386825,12.0446,567.9880
603,0.383021,12.0452,567.9980
604,0.378335,12.0465,568.0081
605,0.372738,12.0477,568.0180
606,0.367898,12.0490,568.0280
607,0.362504,12.0496,568.0380
608,0.359661,12.0508,568.0480
609,0.354050,12.0521,568.0580
610,0.346367,12.0527,568.0681
611,0.342266,12.0540,568.0780
612,0.340849,12.0546,568.0880
613,0.337669,12.0552,568.0980
614,0.333608,12.0564,568.1080
615,0.329635,12.0577,568.1180
616,0.323718,12.0589,568.1281
617,0.322280,12.0596,568.1380
618,0.320271,12.0602,568.1480
619,0.315810,12.0614,568.1580
620,0.311080,12.0627,568.1680
621,0.306149,12.0639,568.1780
622,0.303573,12.0646,568.1880
623,0.300482,12.0652,568.1980
624,0.294071,12.0664,568.2080
625,0.291199,12.0677,568.2180
626,0.285130,12.0689,568.2280
627,0.278637,12.0695,568.2380
628,0.275165,12.0708,568.2480
629,0.272149,12.0714,568.2581
630,0.266621,12.0727,568.2680
631,0.260835,12.0739,568.2780
632,0.259923,12.0745,568.2880
633,0.256979,12.0752,568.2980
634,0.250444,12.0764,568.3080
635,0.247110,12.0776,568.3181
636,0.245796,12.0789,568.3280
637,0.241613,12.0795,568.3380
638,0.238574,12.0801,568.3480
639,0.237150,12.0814,568.3580
640,0.235544,12.0826,568.3680
641,0.231036,12.0833,568.3781
642,0.222203,12.0845,568.3880
643,0.218225,12.0851,568.3980
644,0.213404,12.0864,568.4080
645,0.208085,12.0876,568.4180
646,0.203502,12.0889,568.4280
647,0.198181,12.0895,568.4380
648,0.193075,12.0907,568.4480
649,0.191129,12.0914,568.4580
650,0.190098,12.0926,568.4680
651,0.186881,12.0939,568.4780
652,0.183986,12.0945,568.4880
653,0.181487,12.0951,568.4980
654,0.178045,12.0964,568.5081
655,0.172530,12.0976,568.5180
656,0.169619,12.0989,568.5280
657,0.167912,12.0995,568.5380
658,0.165036,12.1001,568.5480
659,0.161433,12.1013,568.5580
660,0.160620,12.1026,568.5681
661,0.157543,12.1032,568.5780
662,0.155092,12.1045,568.5880
663,0.152649,12.1051,568.5980
664,0.149682,12.1063,568.6080
665,0.145336,12.1076,568.6180
666,0.141856,12.1088,568.6281
667,0.139619,12.1095,568.6380
668,0.135922,12.1107,568.6480
669,0.131957,12.1113,568.6580
670,0.125389,12.1126,568.6680
671,0.115438,12.1132,568.6780
672,0.108880,12.1144,568.6880
673,0.102647,12.1151,568.6980
674,0.107762,12.1157,568.7080
675,0.096701,12.1176,568.7180
676,0.085759,12.1182,568.7280
677,0.081024,12.1194,568.7380
678,0.080409,12.1200,568.7480
679,0.073061,12.1207,568.7581
680,0.068511,12.1225,568.7680
681,0.069984,12.1232,568.7780
682,0.070264,12.1244,568.7880
683,0.064693,12.1250,568.7980
684,0.059147,12.1257,568.8080
685,0.056287,12.1275,568.8181
686,0.055420,12.1288,568.8280
687,0.049811,12.1294,568.8380
688,0.037554,12.1306,568.8480
689,0.038251,12.1313,568.8580
690,0.033411,12.1325,568.8680
691,0.027374,12.1331,568.8781
692,0.018267,12.1344,568.8880
693,0.015291,12.1350,568.8980
694,0.010982,12.1356,568.9080
695,0.007264,12.1375,568.9180
696,0.003360,12.1381,568.9280
697,-0.000907,12.1394,568.9380
698,-0.006273,12.1400,568.9480
699,-0.008953,12.1406,568.9580
700,-0.011686,12.1425,568.9680
701,-0.014262,12.1431,568.9780
702,-0.022107,12.1444,568.9880
703,-0.027421,12.1450,568.9980
704,-0.029282,12.1456,569.0081
705,-0.034304,12.1475,569.0180
706,-0.038480,12.1481,569.0280
707,-0.042329,12.1494,569.0380
708,-0.047297,12.1500,569.0480
709,-0.052270,12.1512,569.0580
710,-0.056675,12.1525,569.0681
711,-0.056986,12.1531,569.0780
712,-0.064216,12.1543,569.0880
713,-0.068513,12.1550,569.0980
714,-0.071761,12.1556,569.1080
715,-0.078445,12.1575,569.1180
716,-0.082065,12.1581,569.1281
717,-0.084110,12.1593,569.1380
718,-0.088431,12.1599,569.1480
719,-0.094646,12.1606,569.1580
720,-0.099841,12.1624,569.1680
721,-0.100098,12.1631,569.1780
722,-0.106119,12.1643,569.1880
723,-0.109724,12.1649,569.1980
724,-0.111192,12.1656,569.2080
725,-0.115731,12.1674,569.2180
726,-0.119684,12.1681,569.2280
727,-0.125857,12.1693,569.2380
728,-0.128387,12.1699,569.2480
729,-0.135141,12.1712,569.2581
730,-0.141515,12.1724,569.2680
731,-0.142102,12.1730,569.2780
732,-0.145742,12.1743,569.2880
733,-0.149946,12.1749,569.2980
734,-0.153778,12.1755,569.3080
735,-0.158354,12.1774,569.3181
736,-0.161782,12.1780,569.3280
737,-0.166229,12.1793,569.3380
738,-0.167975,12.1799,569.3480
739,-0.172083,12.1805,569.3580
740,-0.177774,12.1824,569.3680
741,-0.180643,12.1830,569.3781
742,-0.183729,12.1843,569.3880
743,-0.188843,12.1849,569.3980
744,-0.191721,12.1855,569.4080
745,-0.195523,12.1874,569.4180
746,-0.199787,12.1880,569.4280
747,-0.205625,12.1893,569.4380
748,-0.210729,12.1899,569.4480
749,-0.214793,12.1911,569.4580
750,-0.217641,12.1924,569.4680
751,-0.220269,12.1930,569.4780
752,-0.225817,12.1942,569.4880
753,-0.228903,12.1949,569.4980
754,-0.232146,12.1955,569.5081
755,-0.236769,12.1974,569.5180
756,-0.240940,12.1980,569.5280
757,-0.244094,12.1992,569.5380
758,-0.245756,12.1999,569.5480
759,-0.250554,12.2005,569.5580
760,-0.256477,12.2017,569.5681
761,-0.259055,12.2030,569.5780
762,-0.263425,12.2042,569.5880
763,-0.267131,12.2042,569.5980
764,-0.272074,12.2055,569.6080
765,-0.274653,12.2073,569.6180
766,-0.279612,12.2080,569.6281
767,-0.285340,12.2092,569.6380
768,-0.288459,12.2098,569.6480
769,-0.291800,12.2111,569.6580
770,-0.296032,12.2123,569.6680
771,-0.299495,12.2129,569.6780
772,-0.301125,12.2142,569.6880
773,-0.303799,12.2148,569.6980
774,-0.309504,12.2154,569.7080
775,-0.313540,12.2167,569.7180
776,-0.316388,12.2179,569.7280
777,-0.320617,12.2192,569.7380
778,-0.324396,12.2198,569.7480
779,-0.328957,12.2204,569.7581
780,-0.331256,12.2217,569.7680
781,-0.333423,12.2229,569.7780
782,-0.339509,12.2242,569.7880
783,-0.345165,12.2242,569.7980
784,-0.347936,12.2254,569.8080
785,-0.351377,12.2273,569.8181
786,-0.355679,12.2279,569.8280
787,-0.359273,12.2292,569.8380
788,-0.362231,12.2298,569.8480
789,-0.367379,12.2310,569.8580
790,-0.372032,12.2317,569.8680
791,-0.373470,12.2329,569.8781
792,-0.377295,12.2342,569.8880
793,-0.381711,12.2348,569.8980
794,-0.384716,12.2354,569.9080
795,-0.386261,12.2366,569.9180
796,-0.391658,12.2379,569.9280
797,-0.396472,12.2391,569.9380
798,-0.397271,12.2398,569.9480
799,-0.400989,12.2404,569.9580
800,-0.405934,12.2416,569.9680
801,-0.409062,12.2429,569.9780
802,-0.409747,12.2435,569.9880
803,-0.413968,12.2441,569.9980
804,-0.418787,12.2454,570.0081
805,-0.422532,12.2466,570.0180
806,-0.426046,12.2479,570.0280
807,-0.431595,12.2491,570.0380
808,-0.435553,12.2497,570.0480
809,-0.438506,12.2510,570.0580
810,-0.442245,12.2516,570.0681
811,-0.446921,12.2529,570.0780
812,-0.451113,12.2541,570.0880
813,-0.454113,12.2547,570.0980
