Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.963638,11.4511,288.3000
2,3.962957,11.4511,288.3100
3,3.962932,11.4517,288.3200
4,3.962878,11.4517,288.3300
5,3.960952,11.4523,288.3400
6,3.958366,11.4530,288.3500
7,3.953295,11.4542,288.3600
8,3.943867,11.4548,288.3700
9,3.935595,11.4561,288.3790
10,3.930854,11.4567,288.3890
11,3.924857,11.4579,288.3990
12,3.917651,11.4586,288.4090
13,3.907442,11.4598,288.4190
14,3.899025,11.4611,288.4290
15,3.890971,11.4617,288.4390
16,3.883816,11.4629,288.4500
17,3.875347,11.4635,288.4600
18,3.866577,11.4648,288.4700
19,3.859371,11.4660,288.4800
20,3.849205,11.4666,288.4900
21,3.842366,11.4679,288.5000
22,3.836516,11.4685,288.5100
23,3.824090,11.4704,288.5200
24,3.814978,11.4710,288.5300
25,3.808314,11.4722,288.5400
26,3.799133,11.4729,288.5500
27,3.792067,11.4735,288.5600
28,3.785182,11.4754,288.5700
29,3.778015,11.4760,288.5800
30,3.767669,11.4766,288.5890
31,3.762646,11.4778,288.5990
32,3.756573,11.4785,288.6090
33,3.748354,11.4803,288.6190
34,3.739919,11.4810,288.6290
35,3.733447,11.4816,288.6390
36,3.727328,11.4828,288.6490
37,3.716552,11.4834,288.6590
38,3.710021,11.4847,288.6690
39,3.703568,11.4859,288.6790
40,3.695312,11.4866,288.6890
41,3.685808,11.4878,288.6990
42,3.679540,11.4884,288.7090
43,3.672002,11.4903,288.7190
44,3.662053,11.4909,288.7290
45,3.653392,11.4922,288.7390
46,3.646989,11.4928,288.7490
47,3.639721,11.4934,288.7590
48,3.632371,11.4953,288.7690
49,3.623818,11.4959,288.7790
50,3.616795,11.4965,288.7890
51,3.610284,11.4978,288.7990
52,3.604141,11.4984,288.8090
53,3.598639,11.5002,288.8190
54,3.589537,11.5009,288.8290
55,3.580557,11.5015,288.8390
56,3.573806,11.5027,288.8490
57,3.566491,11.5034,288.8590
58,3.557903,11.5046,288.8690
59,3.550603,11.5058,288.8790
60,3.543304,11.5065,288.8890
61,3.536858,11.5077,288.8990
62,3.530241,11.5083,288.9090
63,3.524158,11.5102,288.9190
64,3.516393,11.5108,288.9290
65,3.507330,11.5121,288.9390
66,3.499652,11.5127,288.9490
67,3.492009,11.5133,288.9590
68,3.485946,11.5152,288.9690
69,3.478957,11.5158,288.9790
70,3.474351,11.5164,288.9890
71,3.469414,11.5177,288.9990
72,3.461094,11.5183,289.0090
73,3.453493,11.5202,289.0190
74,3.446958,11.5208,289.0290
75,3.441501,11.5214,289.0390
76,3.433683,11.5227,289.0490
77,3.425242,11.5233,289.0590
78,3.421301,11.5245,289.0690
79,3.412610,11.5251,289.0790
80,3.404634,11.5264,289.0890
81,3.398894,11.5270,289.0990
82,3.392203,11.5283,289.1090
83,3.383872,11.5301,289.1190
84,3.374176,11.5307,289.1290
85,3.367676,11.5320,289.1390
86,3.359818,11.5326,289.1490
87,3.352820,11.5332,289.1590
88,3.347796,11.5351,289.1690
89,3.341157,11.5357,289.1790
90,3.333219,11.5363,289.1890
91,3.326839,11.5376,289.1990
92,3.322345,11.5382,289.2090
93,3.315188,11.5395,289.2190
94,3.307625,11.5407,289.2290
95,3.299769,11.5413,289.2390
96,3.293839,11.5426,289.2490
97,3.288190,11.5429,289.2590
98,3.282572,11.5444,289.2690
99,3.275034,11.5451,289.2790
100,3.267751,11.5463,289.2890
101,3.260889,11.5469,289.2990
102,3.255567,11.5482,289.3090
103,3.247508,11.5494,289.3190
104,3.237648,11.5507,289.3290
105,3.230917,11.5519,289.3390
106,3.224613,11.5522,289.3490
107,3.219582,11.5528,289.3590
108,3.212951,11.5550,289.3690
109,3.208621,11.5556,289.3790
110,3.201410,11.5563,289.3890
111,3.194267,11.5569,289.3990
112,3.189212,11.5581,289.4090
113,3.183376,11.5594,289.4190
114,3.174821,11.5606,289.4290
115,3.166383,11.5612,289.4390
116,3.159945,11.5616,289.4490
117,3.153694,11.5625,289.4590
118,3.145934,11.5644,289.4690
119,3.141335,11.5650,289.4790
120,3.134480,11.5662,289.4890
121,3.127215,11.5668,289.4990
122,3.122177,11.5681,289.5090
123,3.115492,11.5693,289.5190
124,3.108766,11.5706,289.5290
125,3.099664,11.5712,289.5390
126,3.093276,11.5721,289.5490
127,3.088394,11.5728,289.5590
128,3.081080,11.5743,289.5690
129,3.076196,11.5756,289.5790
130,3.071218,11.5762,289.5890
131,3.064943,11.5768,289.5990
132,3.059369,11.5781,289.6090
133,3.050924,11.5793,289.6190
134,3.043026,11.5799,289.6290
135,3.036112,11.5809,289.6390
136,3.029416,11.5815,289.6490
137,3.024484,11.5824,289.6590
138,3.018913,11.5843,289.6690
139,3.013325,11.5849,289.6790
140,3.007973,11.5861,289.6890
141,3.002196,11.5868,289.6990
142,2.995382,11.5880,289.7090
143,2.988099,11.5893,289.7190
144,2.983346,11.5899,289.7290
145,2.975367,11.5911,289.7390
146,2.967255,11.5921,289.7490
147,2.961021,11.5927,289.7590
