Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.225518,11.4131,105.5080
2,4.224803,11.4131,105.5180
3,4.223960,11.4131,105.5280
4,4.222694,11.4131,105.5380
5,4.215867,11.4150,105.5480
6,4.207612,11.4156,105.5580
7,4.200308,11.4162,105.5680
8,4.192098,11.4175,105.5780
9,4.182904,11.4181,105.5870
10,4.175090,11.4193,105.5970
11,4.165220,11.4200,105.6070
12,4.153958,11.4212,105.6170
13,4.143594,11.4224,105.6270
14,4.135035,11.4231,105.6370
15,4.126362,11.4243,105.6470
16,4.115474,11.4249,105.6580
17,4.104475,11.4262,105.6680
18,4.097599,11.4274,105.6780
19,4.089450,11.4280,105.6880
20,4.080314,11.4293,105.6980
21,4.072580,11.4305,105.7080
22,4.062310,11.4318,105.7180
23,4.052684,11.4324,105.7280
24,4.044390,11.4330,105.7380
25,4.036173,11.4343,105.7480
26,4.031281,11.4349,105.7580
27,4.022773,11.4361,105.7680
28,4.013231,11.4374,105.7780
29,4.007335,11.4380,105.7880
30,4.001803,11.4392,105.7970
31,3.996937,11.4399,105.8070
32,3.989669,11.4411,105.8170
33,3.981282,11.4423,105.8270
34,3.974454,11.4430,105.8370
35,3.968197,11.4442,105.8470
36,3.960559,11.4448,105.8570
37,3.952535,11.4461,105.8670
38,3.946633,11.4467,105.8770
39,3.941793,11.4480,105.8870
40,3.934452,11.4492,105.8970
41,3.924340,11.4504,105.9070
42,3.915025,11.4517,105.9170
43,3.909165,11.4523,105.9270
44,3.903725,11.4529,105.9370
45,3.899098,11.4542,105.9470
46,3.889053,11.4548,105.9570
47,3.881195,11.4560,105.9670
48,3.875628,11.4567,105.9770
49,3.869820,11.4579,105.9870
50,3.862264,11.4592,105.9970
51,3.852771,11.4598,106.0070
52,3.846101,11.4610,106.0170
53,3.838606,11.4616,106.0270
54,3.831300,11.4629,106.0370
55,3.824127,11.4641,106.0470
56,3.816495,11.4648,106.0570
57,3.809689,11.4660,106.0670
58,3.802081,11.4666,106.0770
59,3.794394,11.4679,106.0870
60,3.786369,11.4691,106.0970
61,3.777823,11.4704,106.1070
62,3.770175,11.4716,106.1170
63,3.760412,11.4722,106.1270
64,3.752200,11.4728,106.1370
65,3.746486,11.4741,106.1470
66,3.737833,11.4747,106.1570
67,3.731677,11.4760,106.1670
68,3.725238,11.4766,106.1770
69,3.718424,11.4778,106.1870
70,3.712387,11.4784,106.1970
71,3.703790,11.4797,106.2070
72,3.697477,11.4809,106.2170
73,3.688254,11.4816,106.2270
74,3.681696,11.4828,106.2370
75,3.675961,11.4834,106.2470
76,3.666816,11.4847,106.2570
77,3.659158,11.4859,106.2670
78,3.652970,11.4865,106.2770
79,3.646966,11.4878,106.2870
80,3.639769,11.4884,106.2970
81,3.631251,11.4903,106.3070
82,3.624190,11.4915,106.3170
83,3.614379,11.4921,106.3270
84,3.606865,11.4928,106.3370
85,3.600837,11.4940,106.3470
86,3.591819,11.4952,106.3570
87,3.585626,11.4959,106.3670
88,3.577452,11.4965,106.3770
89,3.570704,11.4977,106.3870
90,3.565708,11.4984,106.3970
91,3.558328,11.5002,106.4070
92,3.552696,11.5008,106.4170
93,3.546495,11.5015,106.4270
94,3.540835,11.5027,106.4370
95,3.533372,11.5033,106.4470
96,3.525957,11.5046,106.4570
97,3.519907,11.5058,106.4670
98,3.512427,11.5064,106.4770
99,3.505025,11.5077,106.4870
100,3.497173,11.5083,106.4970
101,3.490021,11.5102,106.5070
102,3.482923,11.5108,106.5170
103,3.473821,11.5120,106.5270
104,3.467061,11.5127,106.5370
105,3.461655,11.5139,106.5470
106,3.455462,11.5152,106.5570
107,3.448228,11.5158,106.5670
108,3.440688,11.5164,106.5770
109,3.436467,11.5177,106.5870
110,3.431132,11.5183,106.5970
111,3.424010,11.5201,106.6070
112,3.416329,11.5208,106.6170
113,3.408731,11.5214,106.6270
114,3.402672,11.5226,106.6370
115,3.395806,11.5233,106.6470
116,3.388235,11.5245,106.6570
117,3.382895,11.5257,106.6670
118,3.376336,11.5264,106.6770
119,3.370994,11.5276,106.6870
120,3.363442,11.5282,106.6970
121,3.353559,11.5301,106.7070
122,3.347043,11.5307,106.7170
123,3.341501,11.5320,106.7270
124,3.334868,11.5326,106.7370
125,3.326163,11.5332,106.7470
126,3.317884,11.5351,106.7570
127,3.313033,11.5357,106.7670
128,3.307211,11.5363,106.7770
129,3.301966,11.5376,106.7870
130,3.295794,11.5382,106.7970
131,3.289165,11.5401,106.8070
132,3.283068,11.5407,106.8170
133,3.275303,11.5413,106.8270
134,3.268607,11.5426,106.8370
135,3.262055,11.5432,106.8470
136,3.255513,11.5444,106.8570
137,3.249890,11.5450,106.8670
138,3.243521,11.5463,106.8770
139,3.237522,11.5475,106.8870
140,3.230029,11.5482,106.8970
141,3.222897,11.5500,106.9070
142,3.215256,11.5506,106.9170
143,3.206198,11.5519,106.9270
144,3.199093,11.5525,106.9370
145,3.192172,11.5531,106.9470
146,3.187952,11.5550,106.9570
147,3.181843,11.5556,106.9670
148,3.174634,11.5562,106.9770
149,3.169577,11.5575,106.9870
150,3.163047,11.5581,106.9970
151,3.154893,11.5600,107.0070
152,3.147414,11.5606,107.0170
153,3.141646,11.5612,107.0270
154,3.136117,11.5625,107.0370
155,3.128686,11.5631,107.0470
156,3.123608,11.5643,107.0570
157,3.117466,11.5650,107.0670
158,3.111387,11.5662,107.0770
159,3.107407,11.5668,107.0870
160,3.101754,11.5681,107.0970
161,3.094151,11.5700,107.1070
162,3.086757,11.5706,107.1170
163,3.080257,11.5718,107.1270
164,3.072228,11.5724,107.1370
165,3.064094,11.5731,107.1470
166,3.059608,11.5749,107.1570
167,3.054814,11.5756,107.1670
168,3.048198,11.5762,107.1770
169,3.041978,11.5774,107.1870
170,3.035759,11.5780,107.1970
171,3.030295,11.5799,107.2070
172,3.021845,11.5805,107.2170
173,3.015551,11.5812,107.2270
174,3.011279,11.5824,107.2370
175,3.005378,11.5830,107.2470
176,2.999451,11.5843,107.2570
177,2.993288,11.5849,107.2670
178,2.988626,11.5861,107.2770
179,2.982294,11.5868,107.2870
180,2.974784,11.5880,107.2970
181,2.968565,11.5899,107.3070
182,2.959483,11.5905,107.3170
183,2.951405,11.5917,107.3270
184,2.945462,11.5924,107.3370
185,2.938882,11.5930,107.3470
186,2.932691,11.5942,107.3570
187,2.927760,11.5955,107.3670
188,2.922579,11.5961,107.3770
189,2.917174,11.5967,107.3870
190,2.911280,11.5980,107.3970
191,2.904908,11.5992,107.4070
192,2.897611,11.6005,107.4170
193,2.890075,11.6011,107.4270
194,2.884426,11.6023,107.4370
195,2.881300,11.6030,107.4470
196,2.876226,11.6042,107.4570
197,2.868703,11.6048,107.4670
198,2.863065,11.6061,107.4770
199,2.857484,11.6067,107.4870
200,2.851787,11.6079,107.4970
201,2.844642,11.6092,107.5070
202,2.838594,11.6104,107.5170
203,2.832292,11.6117,107.5270
204,2.823832,11.6123,107.5370
205,2.817014,11.6129,107.5470
206,2.809542,11.6142,107.5570
207,2.803596,11.6154,107.5670
208,2.797141,11.6160,107.5770
209,2.791349,11.6166,107.5870
210,2.786746,11.6179,107.5970
211,2.780777,11.6191,107.6070
212,2.773685,11.6204,107.6170
213,2.767992,11.6210,107.6270
214,2.761246,11.6216,107.6370
215,2.757056,11.6229,107.6470
216,2.751789,11.6241,107.6570
217,2.746570,11.6247,107.6670
218,2.740206,11.6260,107.6770
219,2.735057,11.6266,107.6870
220,2.731459,11.6279,107.6970
221,2.722843,11.6291,107.7070
222,2.713338,11.6304,107.7170
223,2.706096,11.6316,107.7270
224,2.699607,11.6322,107.7370
225,2.692939,11.6328,107.7470
226,2.687950,11.6341,107.7570
227,2.684117,11.6353,107.7670
228,2.674667,11.6360,107.7770
229,2.667973,11.6366,107.7870
230,2.665357,11.6378,107.7970
231,2.659156,11.6391,107.8070
232,2.651087,11.6403,107.8170
233,2.645225,11.6409,107.8270
234,2.641006,11.6416,107.8370
235,2.634227,11.6428,107.8470
236,2.628071,11.6441,107.8570
237,2.625700,11.6447,107.8670
238,2.619032,11.6459,107.8770
239,2.610059,11.6465,107.8870
240,2.606227,11.6478,107.8970
241,2.602837,11.6490,107.9070
242,2.593283,11.6503,107.9170
243,2.584407,11.6515,107.9270
244,2.578155,11.6521,107.9370
245,2.574227,11.6528,107.9470
246,2.567197,11.6540,107.9570
247,2.561842,11.6553,107.9670
248,2.557358,11.6559,107.9770
249,2.550707,11.6565,107.9870
250,2.546323,11.6578,107.9970
251,2.541179,11.6590,108.0070
252,2.534585,11.6602,108.0170
253,2.525959,11.6609,108.0270
254,2.520751,11.6615,108.0370
255,2.517148,11.6627,108.0470
256,2.510322,11.6634,108.0570
257,2.503610,11.6646,108.0670
258,2.497807,11.6658,108.0770
259,2.490428,11.6665,108.0870
260,2.484938,11.6677,108.0970
261,2.482125,11.6690,108.1070
262,2.474613,11.6702,108.1170
263,2.464894,11.6708,108.1270
264,2.458936,11.6721,108.1370
265,2.454877,11.6727,108.1470
266,2.447021,11.6739,108.1570
267,2.441686,11.6752,108.1670
268,2.435637,11.6758,108.1770
269,2.429654,11.6764,108.1870
270,2.425481,11.6777,108.1970
271,2.419741,11.6783,108.2070
272,2.414123,11.6802,108.2170
273,2.407020,11.6808,108.2270
274,2.401309,11.6814,108.2370
275,2.397666,11.6820,108.2470
276,2.388955,11.6830,108.2570
277,2.382148,11.6845,108.2670
278,2.378170,11.6858,108.2770
279,2.372142,11.6864,108.2870
280,2.364594,11.6876,108.2970
281,2.358810,11.6883,108.3070
282,2.353821,11.6901,108.3170
