Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.131864,11.4462,359.9800
2.0,4.108614,11.4462,360.4800
3.0,4.091711,11.4462,360.9800
4.0,4.076671,11.4462,361.4800
5.0,4.065911,11.4461,361.9800
6.0,4.059267,11.4461,362.4800
7.0,4.053874,11.4461,362.9800
8.0,4.048863,11.4461,363.4800
9.0,4.044858,11.4461,363.9800
10.0,4.039986,11.4461,364.4800
11.0,4.036111,11.4461,364.9800
12.0,4.032013,11.4461,365.4800
13.0,4.027989,11.4461,365.9800
14.0,4.025262,11.4461,366.4800
15.0,4.020965,11.4461,366.9800
16.0,4.019139,11.4461,367.4800
17.0,4.016371,11.4461,367.9800
18.0,4.015255,11.4461,368.4800
19.0,4.013152,11.4461,368.9800
20.0,4.010819,11.4461,369.4800
21.0,4.010040,11.4461,369.9800
22.0,4.008475,11.4461,370.4800
23.0,4.007396,11.4461,370.9800
24.0,4.006035,11.4461,371.4800
25.0,4.004752,11.4461,371.9800
26.0,4.003702,11.4461,372.4800
27.0,4.002608,11.4461,372.9800
28.0,4.001577,11.4461,373.4800
29.0,4.001725,11.4461,373.9800
30.0,4.000140,11.4461,374.4800
31.0,3.999301,11.4461,374.9800
32.0,3.998286,11.4461,375.4800
33.0,3.997863,11.4461,375.9800
34.0,3.996793,11.4461,376.4800
35.0,3.996228,11.4461,376.9800
36.0,3.996105,11.4461,377.4800
37.0,3.995010,11.4461,377.9800
38.0,3.993818,11.4461,378.4800
39.0,3.993412,11.4461,378.9800
40.0,3.992533,11.4461,379.4800
