Point No.,Normal Force [N],Gap [mm],Time [s]
80,3.436192,11.5208,927.5710
81,3.428562,11.5214,927.5811
82,3.423520,11.5220,927.5911
83,3.416947,11.5233,927.6011
84,3.411090,11.5239,927.6110
85,3.404019,11.5251,927.6210
86,3.395852,11.5264,927.6310
87,3.389254,11.5270,927.6411
88,3.383687,11.5282,927.6511
89,3.376397,11.5289,927.6611
90,3.366856,11.5307,927.6710
91,3.358198,11.5314,927.6810
92,3.353180,11.5326,927.6910
93,3.346315,11.5332,927.7010
94,3.339417,11.5345,927.7111
95,3.332932,11.5357,927.7211
96,3.327557,11.5363,927.7310
97,3.321415,11.5370,927.7410
98,3.313959,11.5382,927.7510
99,3.307805,11.5388,927.7610
100,3.299858,11.5407,927.7711
101,3.291321,11.5413,927.7811
102,3.285612,11.5419,927.7910
103,3.279815,11.5432,927.8010
104,3.271922,11.5438,927.8110
105,3.264155,11.5450,927.8210
106,3.260608,11.5463,927.8311
107,3.254419,11.5469,927.8411
108,3.245551,11.5475,927.8511
109,3.239119,11.5488,927.8610
110,3.233688,11.5507,927.8710
111,3.225729,11.5513,927.8810
112,3.218284,11.5525,927.8911
113,3.210206,11.5531,927.9011
114,3.203893,11.5544,927.9111
115,3.197349,11.5556,927.9210
116,3.189549,11.5563,927.9310
117,3.184358,11.5569,927.9410
118,3.178280,11.5581,927.9510
119,3.172513,11.5587,927.9611
120,3.166689,11.5600,927.9711
121,3.159196,11.5612,927.9810
122,3.151298,11.5619,927.9910
123,3.144807,11.5631,928.0010
124,3.140818,11.5637,928.0110
125,3.134384,11.5650,928.0211
126,3.126337,11.5656,928.0311
127,3.120026,11.5668,928.0410
128,3.114108,11.5675,928.0510
129,3.107459,11.5687,928.0610
130,3.100763,11.5706,928.0710
131,3.093243,11.5712,928.0811
132,3.086549,11.5724,928.0911
133,3.079619,11.5731,928.1011
134,3.073886,11.5743,928.1110
135,3.068036,11.5749,928.1210
136,3.062418,11.5762,928.1310
137,3.056449,11.5768,928.1411
138,3.049119,11.5774,928.1511
139,3.044728,11.5787,928.1611
140,3.037209,11.5799,928.1710
141,3.029589,11.5812,928.1810
142,3.024391,11.5818,928.1910
143,3.018262,11.5830,928.2010
144,3.012815,11.5837,928.2111
145,3.005259,11.5849,928.2211
146,3.000054,11.5855,928.2310
147,2.994922,11.5868,928.2410
148,2.990585,11.5874,928.2510
149,2.983121,11.5886,928.2610
150,2.973400,11.5899,928.2711
151,2.966623,11.5911,928.2811
152,2.958644,11.5924,928.2910
153,2.952483,11.5930,928.3010
154,2.946696,11.5942,928.3110
155,2.940739,11.5949,928.3210
156,2.935289,11.5961,928.3311
157,2.928331,11.5967,928.3411
158,2.923865,11.5974,928.3511
159,2.919773,11.5986,928.3610
160,2.912021,11.5998,928.3710
161,2.902918,11.6011,928.3810
162,2.897828,11.6017,928.3911
163,2.894311,11.6023,928.4011
164,2.887881,11.6036,928.4111
165,2.879846,11.6048,928.4210
166,2.873100,11.6054,928.4310
167,2.868043,11.6067,928.4410
168,2.862093,11.6073,928.4510
169,2.855888,11.6086,928.4611
170,2.847810,11.6098,928.4711
171,2.840886,11.6111,928.4810
172,2.836067,11.6123,928.4910
173,2.830853,11.6123,928.5010
174,2.822745,11.6142,928.5110
175,2.815163,11.6148,928.5211
176,2.810311,11.6160,928.5311
177,2.803372,11.6167,928.5410
178,2.797236,11.6173,928.5510
179,2.791718,11.6185,928.5610
180,2.786336,11.6198,928.5710
181,2.779120,11.6210,928.5811
182,2.772098,11.6216,928.5911
183,2.767702,11.6223,928.6011
184,2.761664,11.6235,928.6110
185,2.754375,11.6248,928.6210
186,2.749895,11.6254,928.6310
187,2.745848,11.6266,928.6411
188,2.739462,11.6272,928.6511
189,2.731644,11.6285,928.6611
190,2.725624,11.6297,928.6710
191,2.717166,11.6310,928.6810
192,2.710688,11.6316,928.6910
193,2.704779,11.6322,928.7010
194,2.696860,11.6341,928.7111
195,2.691487,11.6347,928.7211
196,2.686317,11.6360,928.7310
197,2.679392,11.6366,928.7410
198,2.673992,11.6372,928.7510
199,2.667625,11.6384,928.7610
200,2.663706,11.6397,928.7711
201,2.657926,11.6409,928.7811
202,2.648490,11.6416,928.7910
203,2.642878,11.6422,928.8010
204,2.637206,11.6434,928.8110
205,2.632935,11.6441,928.8210
206,2.625995,11.6453,928.8311
207,2.620891,11.6465,928.8411
208,2.616528,11.6472,928.8511
209,2.608848,11.6484,928.8610
210,2.601951,11.6497,928.8710
211,2.593942,11.6509,928.8810
212,2.587089,11.6515,928.8911
213,2.582507,11.6522,928.9011
214,2.575994,11.6534,928.9111
215,2.570194,11.6546,928.9210
216,2.564499,11.6559,928.9310
217,2.560145,11.6565,928.9410
218,2.554013,11.6571,928.9510
219,2.546958,11.6584,928.9611
220,2.541578,11.6596,928.9711
221,2.535160,11.6609,928.9810
222,2.528508,11.6615,928.9910
223,2.523472,11.6621,929.0010
224,2.517552,11.6634,929.0110
225,2.511845,11.6640,929.0211
226,2.504863,11.6652,929.0311
227,2.500133,11.6665,929.0410
228,2.493430,11.6671,929.0510
229,2.486053,11.6683,929.0610
230,2.480543,11.6696,929.0710
231,2.474158,11.6708,929.0811
232,2.465721,11.6715,929.0911
233,2.459822,11.6721,929.1011
234,2.456029,11.6733,929.1110
235,2.450005,11.6746,929.1210
236,2.442642,11.6752,929.1310
237,2.437779,11.6764,929.1411
238,2.434340,11.6771,929.1511
239,2.426944,11.6783,929.1611
240,2.421200,11.6796,929.1710
241,2.415041,11.6808,929.1810
242,2.408763,11.6814,929.1910
243,2.403635,11.6820,929.2010
244,2.398749,11.6833,929.2111
245,2.393926,11.6839,929.2211
246,2.387356,11.6852,929.2310
247,2.379941,11.6864,929.2410
248,2.374758,11.6870,929.2510
249,2.367562,11.6883,929.2610
250,2.360365,11.6895,929.2711
251,2.353348,11.6908,929.2811
252,2.347590,11.6914,929.2910
253,2.342742,11.6920,929.3010
254,2.336502,11.6933,929.3110
255,2.329832,11.6945,929.3210
256,2.324769,11.6957,929.3311
257,2.319172,11.6964,929.3411
258,2.313951,11.6970,929.3511
259,2.307527,11.6982,929.3610
260,2.302462,11.6995,929.3710
261,2.296800,11.7007,929.3810
262,2.289766,11.7014,929.3911
263,2.282722,11.7020,929.4011
264,2.278550,11.7032,929.4111
265,2.273741,11.7038,929.4210
266,2.269458,11.7051,929.4310
267,2.262593,11.7057,929.4410
268,2.256589,11.7070,929.4510
269,2.252899,11.7076,929.4611
270,2.247440,11.7095,929.4711
271,2.242133,11.7107,929.4810
272,2.236007,11.7113,929.4910
273,2.231850,11.7119,929.5010
274,2.227347,11.7132,929.5110
275,2.222790,11.7144,929.5211
276,2.217746,11.7151,929.5311
277,2.211741,11.7157,929.5410
278,2.207931,11.7169,929.5510
279,2.203545,11.7176,929.5610
280,2.196242,11.7194,929.5710
281,2.190973,11.7200,929.5811
282,2.187508,11.7207,929.5911
283,2.183061,11.7219,929.6011
284,2.177440,11.7232,929.6110
285,2.170805,11.7238,929.6210
286,2.166049,11.7250,929.6310
287,2.162533,11.7257,929.6411
288,2.159392,11.7269,929.6511
289,2.155794,11.7275,929.6611
290,2.146767,11.7294,929.6710
291,2.140451,11.7306,929.6810
292,2.136577,11.7313,929.6910
293,2.132348,11.7319,929.7010
294,2.125724,11.7331,929.7111
295,2.118847,11.7344,929.7211
296,2.113037,11.7350,929.7310
297,2.107382,11.7356,929.7410
298,2.104172,11.7369,929.7510
299,2.099414,11.7375,929.7610
300,2.092530,11.7394,929.7711
301,2.087126,11.7400,929.7811
302,2.080454,11.7406,929.7910
303,2.073136,11.7418,929.8010
304,2.067316,11.7425,929.8110
305,2.062352,11.7437,929.8210
306,2.059093,11.7450,929.8311
307,2.051843,11.7456,929.8411
308,2.045135,11.7468,929.8511
309,2.040454,11.7475,929.8610
310,2.032303,11.7493,929.8710
311,2.026608,11.7499,929.8810
312,2.019409,11.7512,929.8911
313,2.012380,11.7518,929.9011
314,2.006329,11.7524,929.9111
315,1.999390,11.7543,929.9210
316,1.994672,11.7549,929.9310
317,1.989734,11.7555,929.9410
318,1.985125,11.7568,929.9510
319,1.981464,11.7574,929.9611
320,1.973816,11.7593,929.9711
321,1.966042,11.7599,929.9810
322,1.959598,11.7605,929.9910
323,1.955277,11.7618,930.0010
324,1.949986,11.7624,930.0110
325,1.942425,11.7636,930.0211
326,1.940444,11.7649,930.0311
327,1.934421,11.7655,930.0410
328,1.927753,11.7668,930.0510
329,1.920636,11.7674,930.0610
330,1.912121,11.7693,930.0710
331,1.905518,11.7699,930.0811
332,1.899105,11.7711,930.0911
333,1.894475,11.7717,930.1011
334,1.888034,11.7724,930.1110
335,1.882654,11.7742,930.1210
336,1.879388,11.7749,930.1310
337,1.870709,11.7755,930.1411
338,1.863419,11.7767,930.1511
339,1.859348,11.7773,930.1611
340,1.853432,11.7792,930.1710
341,1.849130,11.7798,930.1810
342,1.841983,11.7805,930.1910
343,1.837363,11.7817,930.2010
344,1.830921,11.7823,930.2111
345,1.823771,11.7836,930.2211
346,1.819065,11.7842,930.2310
347,1.813301,11.7854,930.2410
348,1.807667,11.7861,930.2510
349,1.800723,11.7873,930.2610
350,1.794922,11.7892,930.2711
351,1.790930,11.7898,930.2811
352,1.782586,11.7910,930.2910
353,1.777597,11.7917,930.3010
354,1.772107,11.7923,930.3110
355,1.764515,11.7942,930.3210
356,1.758534,11.7948,930.3311
357,1.752892,11.7954,930.3411
358,1.747405,11.7967,930.3511
359,1.741772,11.7973,930.3610
360,1.737709,11.7985,930.3710
361,1.733722,11.7998,930.3810
362,1.725425,11.8004,930.3911
363,1.719836,11.8016,930.4011
364,1.713388,11.8023,930.4111
365,1.708034,11.8035,930.4210
366,1.703285,11.8041,930.4310
367,1.697199,11.8054,930.4410
368,1.692037,11.8060,930.4510
369,1.685866,11.8072,930.4611
370,1.680040,11.8085,930.4711
371,1.674595,11.8097,930.4810
372,1.667982,11.8110,930.4910
373,1.662476,11.8116,930.5010
374,1.656556,11.8122,930.5110
375,1.651375,11.8135,930.5211
376,1.645462,11.8147,930.5311
377,1.639650,11.8153,930.5410
378,1.634036,11.8160,930.5510
379,1.627099,11.8172,930.5610
380,1.621632,11.8185,930.5710
381,1.616187,11.8197,930.5811
382,1.610066,11.8203,930.5911
383,1.604723,11.8209,930.6011
384,1.599768,11.8222,930.6110
385,1.595322,11.8234,930.6210
386,1.588163,11.8241,930.6310
387,1.582270,11.8253,930.6411
388,1.577276,11.8259,930.6511
389,1.569995,11.8272,930.6611
390,1.564340,11.8284,930.6710
391,1.556329,11.8297,930.6810
392,1.551052,11.8309,930.6910
393,1.546989,11.8315,930.7010
394,1.540547,11.8322,930.7111
395,1.535188,11.8334,930.7211
396,1.528967,11.8340,930.7310
397,1.523206,11.8353,930.7410
398,1.518130,11.8359,930.7510
399,1.512471,11.8371,930.7610
400,1.505282,11.8384,930.7711
401,1.498714,11.8390,930.7811
402,1.494052,11.8403,930.7910
403,1.489535,11.8409,930.8010
404,1.483051,11.8421,930.8110
405,1.477440,11.8434,930.8210
406,1.471251,11.8440,930.8311
407,1.464992,11.8452,930.8411
408,1.460236,11.8459,930.8511
409,1.454393,11.8471,930.8610
410,1.448057,11.8484,930.8710
411,1.441461,11.8496,930.8810
412,1.435689,11.8502,930.8911
413,1.431176,11.8508,930.9011
414,1.424662,11.8521,930.9111
415,1.419890,11.8533,930.9210
416,1.414417,11.8540,930.9321
417,1.408120,11.8552,930.9420
418,1.402516,11.8558,930.9520
419,1.397141,11.8571,930.9620
420,1.390002,11.8583,930.9720
421,1.383975,11.8589,930.9821
422,1.378756,11.8602,930.9921
423,1.373580,11.8608,931.0020
424,1.365869,11.8621,931.0120
425,1.359512,11.8627,931.0220
426,1.356166,11.8639,931.0320
427,1.348995,11.8652,931.0421
428,1.344644,11.8658,931.0521
429,1.338382,11.8670,931.0621
430,1.332270,11.8683,931.0720
431,1.325607,11.8695,931.0820
432,1.319044,11.8702,931.0920
433,1.315004,11.8708,931.1021
434,1.308321,11.8720,931.1121
435,1.303381,11.8733,931.1221
436,1.297947,11.8739,931.1320
437,1.292259,11.8751,931.1420
438,1.286802,11.8758,931.1520
439,1.282513,11.8770,931.1620
440,1.277706,11.8776,931.1721
441,1.272306,11.8789,931.1821
442,1.265319,11.8801,931.1920
443,1.260685,11.8807,931.2020
444,1.255813,11.8820,931.2120
445,1.250867,11.8826,931.2220
446,1.244001,11.8839,931.2321
447,1.237480,11.8851,931.2421
448,1.233771,11.8857,931.2520
449,1.228541,11.8870,931.2620
450,1.222913,11.8876,931.2720
451,1.216287,11.8895,931.2820
452,1.210585,11.8901,931.2921
453,1.206194,11.8907,931.3021
454,1.198889,11.8920,931.3121
455,1.193210,11.8926,931.3220
456,1.187611,11.8938,931.3320
457,1.184959,11.8951,931.3420
458,1.180440,11.8957,931.3521
459,1.173806,11.8969,931.3621
460,1.169177,11.8976,931.3721
461,1.164103,11.8988,931.3820
462,1.156425,11.9001,931.3920
463,1.150622,11.9007,931.4020
464,1.145789,11.9019,931.4120
465,1.141132,11.9026,931.4221
466,1.134216,11.9038,931.4321
467,1.128352,11.9050,931.4420
468,1.122920,11.9057,931.4520
469,1.117199,11.9063,931.4620
470,1.112359,11.9075,931.4720
471,1.106465,11.9094,931.4821
472,1.101010,11.9100,931.4921
473,1.096399,11.9106,931.5020
474,1.090131,11.9119,931.5120
475,1.084017,11.9125,931.5220
476,1.079135,11.9138,931.5320
477,1.075268,11.9150,931.5421
478,1.069193,11.9156,931.5521
479,1.063776,11.9163,931.5621
480,1.061041,11.9175,931.5720
481,1.054573,11.9187,931.5820
482,1.047788,11.9200,931.5920
483,1.042560,11.9206,931.6021
484,1.037110,11.9219,931.6121
485,1.033070,11.9225,931.6221
486,1.027218,11.9237,931.6320
487,1.022425,11.9244,931.6420
488,1.016570,11.9256,931.6520
489,1.010746,11.9262,931.6620
490,1.005787,11.9275,931.6721
491,1.001106,11.9287,931.6821
492,0.993853,11.9300,931.6920
493,0.986895,11.9306,931.7020
494,0.982822,11.9318,931.7120
495,0.976084,11.9325,931.7220
496,0.970465,11.9337,931.7321
497,0.967543,11.9343,931.7421
498,0.960984,11.9356,931.7520
499,0.955230,11.9362,931.7620
500,0.952139,11.9374,931.7720
501,0.947115,11.9387,931.7820
502,0.939857,11.9399,931.7921
503,0.934859,11.9406,931.8021
504,0.929977,11.9412,931.8121
505,0.923659,11.9424,931.8220
506,0.917936,11.9437,931.8320
507,0.913682,11.9443,931.8420
508,0.907335,11.9455,931.8521
509,0.900215,11.9462,931.8621
510,0.894279,11.9474,931.8721
511,0.890578,11.9487,931.8820
512,0.885588,11.9499,931.8920
513,0.878310,11.9505,931.9020
514,0.875057,11.9511,931.9120
515,0.870711,11.9524,931.9221
516,0.864884,11.9536,931.9321
517,0.859231,11.9543,931.9420
518,0.854272,11.9555,931.9520
519,0.849402,11.9561,931.9620
520,0.844538,11.9574,931.9720
521,0.840975,11.9586,931.9821
522,0.835321,11.9592,931.9921
523,0.828272,11.9605,932.0020
524,0.823082,11.9611,932.0120
525,0.818207,11.9624,932.0220
526,0.811349,11.9636,932.0320
527,0.805490,11.9642,932.0421
528,0.802558,11.9655,932.0521
529,0.797073,11.9661,932.0621
530,0.790295,11.9673,932.0720
531,0.784917,11.9686,932.0820
532,0.780306,11.9692,932.0920
533,0.774681,11.9705,932.1021
534,0.769624,11.9711,932.1121
535,0.764253,11.9723,932.1221
536,0.760182,11.9736,932.1320
537,0.754667,11.9742,932.1420
538,0.751066,11.9754,932.1520
539,0.747802,11.9761,932.1620
540,0.742189,11.9773,932.1721
541,0.737166,11.9786,932.1821
542,0.730479,11.9792,932.1920
543,0.724239,11.9804,932.2020
544,0.719551,11.9810,932.2120
545,0.713771,11.9823,932.2220
546,0.708361,11.9829,932.2321
547,0.703283,11.9842,932.2421
548,0.698728,11.9854,932.2520
549,0.694108,11.9860,932.2620
550,0.686783,11.9873,932.2720
551,0.682839,11.9885,932.2820
552,0.678298,11.9892,932.2921
553,0.671609,11.9904,932.3021
554,0.665649,11.9910,932.3121
555,0.660105,11.9923,932.3220
556,0.655880,11.9935,932.3320
557,0.650372,11.9941,932.3420
558,0.646820,11.9954,932.3521
559,0.643175,11.9960,932.3621
560,0.636437,11.9973,932.3721
561,0.631111,11.9979,932.3820
562,0.625534,11.9991,932.3920
563,0.619834,12.0004,932.4020
564,0.613596,12.0010,932.4120
565,0.609266,12.0022,932.4221
566,0.606138,12.0029,932.4321
567,0.602733,12.0041,932.4420
568,0.598772,12.0047,932.4520
569,0.592090,12.0053,932.4620
570,0.584382,12.0072,932.4720
571,0.579392,12.0078,932.4821
572,0.573979,12.0091,932.4921
573,0.569116,12.0103,932.5020
574,0.564042,12.0110,932.5120
575,0.554782,12.0122,932.5220
576,0.548599,12.0128,932.5320
577,0.542602,12.0141,932.5421
578,0.538396,12.0153,932.5521
579,0.535747,12.0153,932.5621
580,0.530811,12.0172,932.5720
581,0.524405,12.0178,932.5820
582,0.515922,12.0191,932.5920
583,0.509988,12.0203,932.6021
584,0.504817,12.0209,932.6121
585,0.499039,12.0222,932.6221
586,0.492871,12.0228,932.6320
587,0.489011,12.0240,932.6420
588,0.482116,12.0247,932.6520
589,0.475848,12.0253,932.6620
590,0.472535,12.0272,932.6721
591,0.467704,12.0278,932.6821
592,0.462196,12.0290,932.6920
593,0.455064,12.0303,932.7020
594,0.449483,12.0309,932.7120
595,0.444403,12.0321,932.7220
596,0.440196,12.0328,932.7321
597,0.434452,12.0340,932.7421
598,0.429046,12.0346,932.7520
599,0.426203,12.0352,932.7620
600,0.423264,12.0365,932.7720
601,0.418113,12.0377,932.7820
602,0.413054,12.0390,932.7921
603,0.408522,12.0396,932.8021
604,0.403631,12.0409,932.8121
605,0.397734,12.0421,932.8220
606,0.394052,12.0427,932.8320
607,0.390589,12.0440,932.8420
608,0.385784,12.0446,932.8521
609,0.381239,12.0452,932.8621
610,0.375656,12.0465,932.8721
611,0.368794,12.0477,932.8820
612,0.362983,12.0490,932.8920
613,0.360131,12.0502,932.9020
614,0.356374,12.0508,932.9120
615,0.351567,12.0521,932.9221
616,0.346551,12.0527,932.9321
617,0.342373,12.0540,932.9420
618,0.338270,12.0546,932.9520
619,0.336025,12.0552,932.9620
620,0.333435,12.0564,932.9720
621,0.328473,12.0577,932.9821
622,0.321805,12.0589,932.9921
623,0.318901,12.0596,933.0020
624,0.318069,12.0602,933.0120
625,0.316198,12.0614,933.0220
626,0.309867,12.0627,933.0320
627,0.305256,12.0639,933.0421
628,0.301426,12.0646,933.0521
629,0.297713,12.0652,933.0621
630,0.294050,12.0664,933.0720
631,0.290145,12.0677,933.0820
632,0.284421,12.0689,933.0920
633,0.280514,12.0695,933.1021
634,0.273958,12.0708,933.1121
635,0.270330,12.0720,933.1221
636,0.265583,12.0727,933.1320
637,0.260475,12.0739,933.1420
638,0.257351,12.0745,933.1520
639,0.254309,12.0752,933.1620
640,0.251251,12.0764,933.1721
641,0.245775,12.0776,933.1821
642,0.243856,12.0789,933.1920
643,0.240383,12.0795,933.2020
644,0.238445,12.0801,933.2120
645,0.236032,12.0814,933.2220
646,0.232591,12.0826,933.2321
647,0.228960,12.0839,933.2421
648,0.221015,12.0845,933.2520
649,0.215941,12.0851,933.2620
650,0.211155,12.0864,933.2720
651,0.199785,12.0876,933.2820
652,0.193346,12.0889,933.2921
653,0.190844,12.0895,933.3021
654,0.188265,12.0907,933.3121
655,0.185305,12.0914,933.3220
656,0.181026,12.0926,933.3320
657,0.181426,12.0939,933.3420
658,0.179848,12.0945,933.3521
659,0.178284,12.0951,933.3621
660,0.178207,12.0964,933.3721
661,0.175408,12.0976,933.3820
662,0.173514,12.0989,933.3920
663,0.169055,12.0995,933.4020
664,0.166713,12.1001,933.4120
665,0.164108,12.1013,933.4221
666,0.157699,12.1026,933.4321
667,0.153304,12.1032,933.4420
668,0.152757,12.1045,933.4520
669,0.151613,12.1051,933.4620
670,0.146804,12.1063,933.4720
671,0.142860,12.1076,933.4821
672,0.140903,12.1088,933.4921
673,0.136189,12.1095,933.5020
674,0.132303,12.1107,933.5120
675,0.129053,12.1113,933.5220
676,0.120966,12.1126,933.5320
677,0.107063,12.1138,933.5421
678,0.106406,12.1144,933.5521
679,0.099666,12.1151,933.5621
680,0.091943,12.1163,933.5720
681,0.083133,12.1176,933.5820
682,0.078246,12.1188,933.5920
683,0.071365,12.1194,933.6021
684,0.073718,12.1200,933.6121
685,0.073168,12.1213,933.6221
686,0.070765,12.1225,933.6320
687,0.070898,12.1232,933.6420
688,0.067229,12.1244,933.6520
689,0.064171,12.1250,933.6620
690,0.060320,12.1263,933.6721
691,0.055530,12.1275,933.6821
692,0.053477,12.1288,933.6920
693,0.048141,12.1294,933.7020
694,0.044742,12.1307,933.7120
695,0.040388,12.1313,933.7220
696,0.032693,12.1325,933.7321
697,0.024384,12.1331,933.7421
698,0.020196,12.1344,933.7520
699,0.015046,12.1350,933.7620
700,0.009785,12.1363,933.7720
701,0.008101,12.1375,933.7820
702,0.003194,12.1388,933.7921
703,-0.002228,12.1394,933.8021
704,-0.007912,12.1400,933.8121
705,-0.012878,12.1406,933.8220
706,-0.014089,12.1425,933.8320
707,-0.013472,12.1431,933.8420
708,-0.019322,12.1444,933.8521
709,-0.027454,12.1450,933.8621
710,-0.031779,12.1456,933.8721
711,-0.036039,12.1475,933.8820
712,-0.042111,12.1487,933.8920
713,-0.046166,12.1493,933.9020
714,-0.050075,12.1506,933.9120
715,-0.056280,12.1512,933.9221
716,-0.059733,12.1525,933.9321
717,-0.062226,12.1531,933.9420
718,-0.067239,12.1543,933.9520
719,-0.070900,12.1550,933.9620
720,-0.074241,12.1556,933.9720
721,-0.077211,12.1575,933.9821
722,-0.081588,12.1581,933.9921
723,-0.086240,12.1593,934.0020
724,-0.090068,12.1599,934.0120
725,-0.095202,12.1606,934.0220
726,-0.097917,12.1624,934.0320
727,-0.101410,12.1631,934.0421
728,-0.105062,12.1643,934.0521
729,-0.107208,12.1649,934.0621
730,-0.111022,12.1656,934.0720
731,-0.115296,12.1674,934.0820
732,-0.119899,12.1687,934.0920
733,-0.125109,12.1693,934.1021
734,-0.129065,12.1699,934.1121
735,-0.135279,12.1712,934.1221
736,-0.137716,12.1724,934.1320
737,-0.142628,12.1730,934.1420
738,-0.147641,12.1743,934.1520
739,-0.147615,12.1749,934.1620
740,-0.150655,12.1755,934.1721
741,-0.156250,12.1774,934.1821
742,-0.159892,12.1780,934.1920
743,-0.160998,12.1793,934.2020
744,-0.167248,12.1799,934.2120
745,-0.175417,12.1805,934.2220
746,-0.175824,12.1824,934.2321
747,-0.178515,12.1830,934.2421
748,-0.183091,12.1843,934.2520
749,-0.188130,12.1849,934.2620
750,-0.191506,12.1855,934.2720
751,-0.195069,12.1874,934.2820
752,-0.201763,12.1880,934.2921
753,-0.205041,12.1893,934.3021
754,-0.207194,12.1899,934.3121
755,-0.212050,12.1911,934.3220
756,-0.217159,12.1924,934.3320
757,-0.219895,12.1930,934.3420
758,-0.223126,12.1942,934.3521
759,-0.227634,12.1949,934.3621
760,-0.231431,12.1955,934.3721
761,-0.234973,12.1974,934.3820
762,-0.241365,12.1980,934.3920
763,-0.244391,12.1992,934.4020
764,-0.246860,12.1999,934.4120
765,-0.253086,12.2005,934.4221
766,-0.256996,12.2023,934.4321
767,-0.259306,12.2030,934.4420
768,-0.261992,12.2042,934.4520
769,-0.267564,12.2048,934.4620
770,-0.272574,12.2055,934.4720
771,-0.274379,12.2073,934.4821
772,-0.279397,12.2080,934.4921
773,-0.284267,12.2092,934.5020
774,-0.288548,12.2098,934.5120
775,-0.291307,12.2111,934.5220
776,-0.296367,12.2123,934.5320
777,-0.299708,12.2129,934.5421
778,-0.302305,12.2142,934.5521
779,-0.306778,12.2148,934.5621
780,-0.309736,12.2154,934.5720
781,-0.312383,12.2173,934.5820
782,-0.316273,12.2179,934.5920
783,-0.322036,12.2192,934.6021
784,-0.324982,12.2198,934.6121
785,-0.326643,12.2204,934.6221
786,-0.332200,12.2217,934.6320
787,-0.336123,12.2229,934.6420
788,-0.337903,12.2242,934.6520
789,-0.341761,12.2248,934.6620
790,-0.345396,12.2254,934.6721
791,-0.349390,12.2273,934.6821
792,-0.353652,12.2279,934.6920
793,-0.358338,12.2292,934.7020
794,-0.362827,12.2298,934.7120
795,-0.365852,12.2310,934.7220
796,-0.370145,12.2323,934.7321
797,-0.372855,12.2329,934.7421
798,-0.376119,12.2342,934.7520
799,-0.380369,12.2348,934.7620
800,-0.383133,12.2354,934.7720
801,-0.387077,12.2366,934.7820
802,-0.390463,12.2379,934.7921
803,-0.394433,12.2391,934.8021
804,-0.397755,12.2398,934.8121
805,-0.400470,12.2410,934.8220
806,-0.405062,12.2416,934.8320
807,-0.407678,12.2429,934.8420
808,-0.410323,12.2441,934.8521
809,-0.414377,12.2448,934.8621
810,-0.418440,12.2454,934.8721
811,-0.422305,12.2473,934.8820
812,-0.425352,12.2479,934.8920
813,-0.428485,12.2491,934.9020
