Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004381,14.9741,780.5830
2.0,-0.003802,14.9238,781.0830
3.0,-0.004269,14.8738,781.5830
4.0,-0.004925,14.8237,782.0830
5.0,-0.006004,14.7737,782.5830
6.0,-0.003726,14.7235,783.0830
7.0,-0.003526,14.6732,783.5830
8.0,-0.003228,14.6231,784.0830
9.0,-0.003331,14.5730,784.5830
10.0,-0.004081,14.5227,785.0830
11.0,-0.003366,14.4724,785.5830
12.0,-0.004645,14.4223,786.0830
13.0,-0.003455,14.3720,786.5830
14.0,-0.004431,14.3219,787.0830
15.0,-0.002943,14.2716,787.5830
16.0,-0.003056,14.2214,788.0830
17.0,-0.002886,14.1713,788.5830
18.0,-0.004078,14.1211,789.0830
19.0,-0.003543,14.0709,789.5830
20.0,-0.003455,14.0207,790.0830
21.0,-0.004501,13.9707,790.5830
22.0,-0.003568,13.9205,791.0830
23.0,-0.003547,13.8704,791.5830
24.0,-0.004003,13.8203,792.0830
25.0,-0.003343,13.7702,792.5830
26.0,-0.002367,13.7201,793.0830
27.0,-0.003456,13.6699,793.5830
28.0,-0.004253,13.6197,794.0830
29.0,-0.004048,13.5695,794.5830
30.0,-0.004891,13.5194,795.0830
31.0,-0.003314,13.4691,795.5830
32.0,-0.006009,13.4188,796.0830
33.0,-0.004573,13.3685,796.5830
34.0,-0.004215,13.3184,797.0830
35.0,-0.003228,13.2682,797.5830
36.0,-0.004566,13.2180,798.0830
37.0,-0.003313,13.1677,798.5830
38.0,-0.003221,13.1177,799.0830
39.0,-0.005118,13.0675,799.5830
40.0,-0.004412,13.0173,800.0830
41.0,-0.004523,12.9672,800.5830
42.0,-0.004311,12.9171,801.0830
43.0,-0.005301,12.8670,801.5830
44.0,-0.004801,12.8168,802.0830
45.0,-0.004287,12.7667,802.5830
46.0,-0.005109,12.7166,803.0830
47.0,-0.003726,12.6665,803.5830
48.0,-0.004292,12.6162,804.0830
49.0,-0.006171,12.5660,804.5830
50.0,-0.001563,12.5158,805.0830
51.0,0.051940,12.4657,805.5830
52.0,0.151878,12.4156,806.0830
53.0,0.263067,12.3653,806.5830
54.0,0.392906,12.3151,807.0831
55.0,0.544282,12.2652,807.5831
56.0,0.684347,12.2149,808.0831
57.0,0.809041,12.1648,808.5831
58.0,0.920546,12.1146,809.0831
59.0,1.020837,12.0647,809.5831
60.0,1.117102,12.0146,810.0831
61.0,1.260056,11.9645,810.5831
62.0,1.456192,11.9144,811.0831
63.0,1.690493,11.8645,811.5831
64.0,1.947831,11.8147,812.0831
65.0,2.206664,11.7646,812.5831
66.0,2.480578,11.7146,813.0831
67.0,2.774118,11.6645,813.5831
68.0,3.075350,11.6147,814.0831
69.0,3.389305,11.5647,814.5831
70.0,3.713609,11.5145,815.0831
